# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.04706405	0.08113088	999.99743652	-0.04926629	0.05394319	0.90355206	-0.17762464	-0.38992715	2722.00000000	0.00000000	442.53723145	1000.00000000	1106.72558594	0.00000000	0.00000000
0.15374872	0.19023953	1000.11254883	0.11465047	0.19400084	0.92136753	-0.37747115	0.09272254	0.00000000	1624.00000000	538.35211182	1000.00000000	914.64733887	159.69921875	0.00000000
0.01377900	-0.10674816	1000.00050354	0.00395423	-0.09339325	0.90000248	0.01107693	-0.43574405	0.00000000	1948.00000000	522.04980469	1000.00000000	994.21246338	109.17002869	0.00000000
0.00379978	0.01673364	1000.02864075	0.05813108	-0.08732063	0.94410419	0.22379848	-0.24203622	1606.00000000	0.00000000	518.10797119	1000.00000000	1059.22839355	0.00000000	0.00000000
-0.06774143	-0.01880031	999.99156189	-0.02106384	-0.01941188	0.98073941	0.15384836	0.12033629	905.00000000	0.00000000	450.96966553	1000.00000000	1019.62591553	0.00000000	0.00000000
0.03132631	-0.10320681	999.97825623	0.02692713	0.05934562	0.99857199	-0.03914089	-0.03635895	250.00000000	0.00000000	475.18371582	1000.00000000	1001.40606689	0.00000000	0.00000000
0.18133387	-0.14252943	999.94932556	0.04962199	-0.21483965	0.93486911	0.29433471	-0.19846106	1982.00000000	0.00000000	475.27468872	1000.00000000	1069.62133789	0.00000000	0.00000000
0.06872199	0.09097731	999.98934937	0.01453232	-0.10254068	0.76481420	-0.58488292	0.27013195	0.00000000	4464.00000000	433.43960571	1000.00000000	935.79699707	345.23068237	0.00000000
0.02014672	0.06848349	999.99940491	-0.01048002	0.05987330	0.98608524	-0.15265226	0.06582737	864.00000000	0.00000000	448.69519043	1000.00000000	1014.11779785	0.00000000	0.00000000
0.20148575	0.12392043	1000.00581360	0.11107610	0.10438348	0.97594476	0.18021028	-0.12270343	2589.00000000	0.00000000	513.95233154	1000.00000000	1024.63110352	0.00000000	0.00000000
0.36573038	-0.02094673	999.99688721	0.19120876	0.03580047	0.92493522	0.34750313	0.15406621	2349.00000000	0.00000000	484.05862427	1000.00000000	1081.14978027	0.00000000	0.00000000
-0.09626303	0.01229922	1000.00028992	0.08382984	0.00698038	0.86866820	0.27027440	0.41517138	0.00000000	2575.00000000	475.84780884	1000.00000000	925.90917969	209.91394043	0.00000000
-0.05765431	0.02150626	999.97261047	0.03015939	0.07913270	0.97133720	-0.21574706	-0.09978616	1319.00000000	0.00000000	461.58612061	1000.00000000	1029.49072266	0.00000000	0.00000000
-0.02754483	0.03925454	999.95475769	-0.08656656	0.00646434	0.93387538	-0.32101965	-0.15755355	1899.00000000	0.00000000	444.02005005	1000.00000000	1070.73352051	0.00000000	0.00000000
0.05106801	0.09537897	999.96873474	-0.01412440	0.09004497	0.89880860	-0.43295264	-0.06852102	3960.00000000	0.00000000	467.23553467	1000.00000000	1112.59765625	0.00000000	0.00000000
0.07245496	0.06891660	1000.08700562	-0.04365299	0.08165488	0.99535829	-0.08580901	-0.04357338	814.00000000	0.00000000	441.49160767	1000.00000000	1004.75579834	0.00000000	0.00000000
-0.09961699	0.41988999	999.95083618	0.04040304	0.32744402	0.80604321	-0.57642794	-0.13425803	7380.00000000	0.00000000	528.70941162	1000.00000000	1232.08752441	0.00000000	1.00000000
-0.05671490	-0.03874609	1000.06553650	-0.06348668	0.01357068	0.98281038	-0.01271751	-0.18417931	1052.00000000	0.00000000	544.96679688	1000.00000000	1017.56823730	0.00000000	0.00000000
-0.36366594	-0.05468005	999.97677612	-0.22574541	-0.06056384	0.94679934	-0.04624669	0.31848431	1658.00000000	0.00000000	535.07751465	1000.00000000	1056.18090820	0.00000000	0.00000000
0.08200730	0.07435080	999.99916077	0.08425187	0.05364870	0.90515554	0.19707689	0.37663531	0.00000000	1876.00000000	478.86148071	1000.00000000	870.01733398	218.77757263	0.00000000
-0.10700471	0.04235367	1000.06866455	0.02613458	-0.06563447	0.82755399	0.54371518	0.13974333	0.00000000	3394.00000000	551.21313477	1000.00000000	1016.01184082	179.99093628	0.00000000
-0.05986172	0.03347948	999.99919128	-0.09788328	0.03216644	0.89324200	-0.28271607	0.34955740	0.00000000	2166.00000000	513.23431396	1000.00000000	913.97143555	191.91242981	0.00000000
0.10266996	-0.01773407	999.75515747	-0.02597537	0.06200467	0.98219931	-0.01169420	-0.18747723	903.00000000	0.00000000	492.31243896	1000.00000000	1017.86968994	0.00000000	0.00000000
-0.07822967	0.04111558	1000.00321960	-0.07684384	0.04112604	0.93189043	-0.08925374	-0.35158777	2768.00000000	0.00000000	494.84277344	1000.00000000	1073.09167480	0.00000000	0.00000000
-0.07249697	0.05084198	1000.00358582	-0.01309535	0.10638990	0.87666065	0.25371441	0.40877271	0.00000000	2503.00000000	548.10626221	1000.00000000	902.24853516	223.02476501	0.00000000
0.01935371	-0.04944270	999.99282837	-0.03106031	0.01718074	0.96713978	-0.13634187	-0.21459615	1262.00000000	0.00000000	441.16976929	1000.00000000	1033.97973633	0.00000000	0.00000000
-0.06103862	0.04166732	999.98692322	0.03817666	0.00771861	0.99656671	-0.01150244	0.08199108	404.00000000	0.00000000	523.86413574	1000.00000000	1003.43658447	0.00000000	0.00000000
-0.01845753	0.10286407	999.99795532	-0.01933973	-0.01964832	0.96503508	0.08153665	-0.24911654	1266.00000000	0.00000000	486.25277710	1000.00000000	1036.22790527	0.00000000	0.00000000
-0.03606250	0.05374486	1000.00050354	-0.08643465	-0.06003794	0.97460002	-0.22361405	0.01231301	1292.00000000	0.00000000	490.63629150	1000.00000000	1026.04858398	0.00000000	0.00000000
0.06316043	-0.05172056	1000.03318787	-0.08073930	-0.01344292	0.82545906	-0.19737935	0.52882767	0.00000000	3474.00000000	541.55621338	1000.00000000	923.46209717	269.29180908	0.00000000
-0.09700436	0.45576867	999.87818909	-0.01220357	0.34699315	0.99212450	-0.10074083	0.07443261	706.00000000	0.00000000	453.76486206	1000.00000000	1007.80664062	0.00000000	0.00000000
0.06663123	-0.06138159	1000.02142334	0.00521053	-0.03171673	0.92998677	-0.26109222	0.25875759	1824.00000000	0.00000000	473.25442505	1000.00000000	1075.28466797	0.00000000	0.00000000
-0.07530579	-0.05907940	999.99504089	-0.01233188	-0.03769594	0.95310158	-0.14964998	0.26306319	1498.00000000	0.00000000	458.03164673	1000.00000000	1049.21118164	0.00000000	0.00000000
0.23812701	-0.16773878	999.97650146	0.05576610	-0.13641286	0.93618411	-0.26036310	-0.23615754	10471.00000000	0.00000000	465.55447388	1000.00000000	1068.05480957	0.00000000	0.00000000
-0.00087843	0.03050165	999.97473145	0.03412933	0.02792149	0.99822772	0.05935875	-0.00424230	282.00000000	0.00000000	483.52847290	1000.00000000	1001.75274658	0.00000000	0.00000000
0.07845490	0.00926736	999.99472046	0.07837790	0.01298141	0.81709909	0.18137503	-0.54722226	0.00000000	3568.00000000	493.54800415	1000.00000000	966.59503174	239.95899963	0.00000000
0.01997972	-0.01241970	1000.01679993	-0.06030200	-0.06777883	0.97216672	0.16765124	0.16366100	1097.00000000	0.00000000	585.91564941	1000.00000000	1028.65600586	0.00000000	0.00000000
-0.05824396	0.03466333	1000.05563354	-0.02958278	0.07102229	0.93573409	0.35063642	-0.03815496	2168.00000000	0.00000000	521.00628662	1000.00000000	1068.73559570	0.00000000	0.00000000
0.00590242	0.08720497	1000.00500488	-0.07740266	-0.04194997	0.89169151	-0.10725998	0.43975174	3644.00000000	0.00000000	472.25280762	1000.00000000	1121.44604492	0.00000000	0.00000000
0.04727514	0.06755423	1000.00321960	-0.03446460	-0.05159574	0.99764752	-0.06826009	-0.00632679	348.00000000	0.00000000	469.14718628	1000.00000000	1002.35760498	0.00000000	0.00000000
-0.02596376	0.22564086	1000.07774353	-0.20169258	0.12793940	0.85400528	-0.05308789	0.51754868	0.00000000	2840.00000000	454.60217285	1000.00000000	910.72607422	242.20249939	0.00000000
0.13865151	-0.30884472	999.90701294	0.03752960	-0.21788755	0.93019658	0.12436021	-0.34535325	3822.00000000	0.00000000	450.08361816	1000.00000000	1074.94128418	0.00000000	0.00000000
-0.06033051	0.07154763	1000.00973511	0.00277322	-0.09990856	0.96701795	0.22950061	-0.11047971	2030.00000000	0.00000000	631.17242432	1000.00000000	1034.13110352	0.00000000	0.00000000
0.04228839	0.05673205	999.97560120	0.07886553	0.02981495	0.91268152	-0.32953268	0.24170363	2656.00000000	0.00000000	470.50134277	1000.00000000	1095.65478516	0.00000000	0.00000000
-0.01223356	-0.08792067	1485.16445923	0.08169159	-0.04271708	0.87415683	0.43135157	0.22312701	5156.00000000	0.00000000	446.26507568	1000.00000000	1699.01489258	0.00000000	0.00000000
-0.07045149	-0.07064635	1000.01689148	0.03115462	0.08559680	0.87764972	-0.19602144	0.43738604	0.00000000	2456.00000000	492.67654419	1000.00000000	918.74285889	205.82145691	0.00000000
-0.09465165	0.11825400	999.84919739	-0.06422419	0.12868695	0.94089741	0.30055249	-0.15614176	1740.00000000	0.00000000	461.54269409	1000.00000000	1062.63378906	0.00000000	0.00000000
0.03766471	-0.06693409	1000.01681519	0.05151298	0.02381175	0.94524312	0.18974453	-0.26554179	1821.00000000	0.00000000	453.56982422	1000.00000000	1057.92810059	0.00000000	0.00000000
0.02431131	-0.11359508	999.97105408	-0.06193014	0.02326584	0.96561259	0.02689368	-0.25859046	807.00000000	1114.00000000	506.36062622	1000.00000000	1013.10070801	66.48641968	1.00000000
-0.06895154	0.00695563	1000.00090027	0.04345660	0.08535807	0.91797739	-0.14867069	-0.36771536	0.00000000	1651.00000000	455.40808105	1000.00000000	922.63323975	155.11828613	0.00000000
0.01122953	0.08871113	1000.01428223	-0.02986775	0.08517496	0.85651851	-0.45761788	-0.23866689	4694.00000000	0.00000000	469.30743408	1000.00000000	1167.55236816	0.00000000	0.00000000
0.11434793	0.00694489	999.99017334	0.07851985	0.03772817	0.81230366	-0.01855173	0.58293962	0.00000000	3703.00000000	448.17819214	1000.00000000	941.74005127	269.03860474	0.00000000
0.15838942	-0.14821348	999.99908447	0.04810687	-0.15127082	0.87608993	-0.47874203	0.05720544	0.00000000	2432.00000000	539.05596924	1000.00000000	1000.97125244	131.33282471	0.00000000
0.01282626	0.04818095	999.99780273	-0.01764433	0.03884082	0.94063210	-0.11312230	-0.32002282	1703.00000000	0.00000000	485.79852295	1000.00000000	1063.10156250	0.00000000	0.00000000
0.09378077	0.02814972	999.97511292	0.00107133	-0.02195715	0.88042867	0.47416726	0.00327516	0.00000000	2209.00000000	444.16723633	1000.00000000	1018.96899414	108.56110382	0.00000000
0.10622396	0.02526667	999.99444580	-0.07350975	-0.03997583	0.96120095	0.09891865	0.25750303	1499.00000000	0.00000000	489.58410645	1000.00000000	1040.37084961	0.00000000	0.00000000
-0.05544037	-0.00495166	1000.07249451	-0.08119734	0.06663897	0.89930230	0.31109434	-0.30736899	0.00000000	1977.00000000	524.60974121	1000.00000000	993.54931641	110.68994141	0.00000000
0.06367720	-0.02281747	999.99533081	-0.05643923	0.04248034	0.87183118	0.48890030	-0.02978134	0.00000000	2419.00000000	480.89404297	1000.00000000	1019.00549316	119.30579376	0.00000000
-0.05264659	-0.08530430	999.99728394	0.10083688	0.02642460	0.97740924	-0.10857866	0.18133354	2369.00000000	0.00000000	460.69381714	1000.00000000	1023.12677002	0.00000000	0.00000000
0.01926340	0.06318917	1000.02560425	-0.01165270	0.07801022	0.94362736	0.26137504	-0.20310211	1835.00000000	0.00000000	468.69970703	1000.00000000	1059.77844238	0.00000000	0.00000000
-0.08077370	0.05842309	1031.05943298	-0.08230795	0.05767122	0.81090146	-0.14448269	-0.56706572	6511.00000000	0.00000000	460.84661865	1000.00000000	1271.49719238	0.00000000	0.00000000
-0.01437578	0.01462750	1021.23329163	0.08505385	-0.05575892	0.88968205	0.41406614	-0.19239295	0.00000000	2156.00000000	462.92471313	1000.00000000	1026.89770508	112.57736206	0.00000000
0.08739073	-0.01328075	1000.01399231	0.04289987	-0.03736789	0.97761089	-0.06394045	0.20047081	1015.00000000	0.00000000	532.13598633	1000.00000000	1022.92486572	0.00000000	0.00000000
0.03282804	-0.06863779	999.97579956	0.02884937	0.08538692	0.80451548	0.36403349	-0.46929145	0.00000000	3795.00000000	444.04336548	1000.00000000	1014.95294189	211.96632385	0.00000000
0.08529355	0.05502994	1000.03437805	0.07341577	-0.02965053	0.98546398	0.06502970	-0.15694559	913.00000000	0.00000000	467.24530029	1000.00000000	1014.79833984	0.00000000	0.00000000
0.02043731	-0.06895130	999.94718933	-0.06407809	0.02339733	0.89845097	-0.22416757	-0.37753773	2802.00000000	0.00000000	456.12542725	1000.00000000	1112.94494629	0.00000000	0.00000000
0.04520828	0.07938060	999.99687195	0.03017559	0.02733671	0.90873963	0.38109303	0.17017746	0.00000000	1830.00000000	443.52261353	1000.00000000	955.73120117	134.48661804	0.00000000
0.10011895	0.03081895	999.93544006	0.03761141	0.05230160	0.98118162	-0.01273098	-0.19266689	940.00000000	0.00000000	506.04611206	1000.00000000	1019.11059570	0.00000000	0.00000000
-0.09245105	-0.06768469	999.99366760	0.03291881	0.00499323	0.92389482	0.24093397	-0.29726946	0.00000000	1388.00000000	465.77969360	1000.00000000	750.58929443	308.89611816	0.00000000
0.05847960	-0.00434266	996.89152527	0.01358670	0.06063943	0.94988549	-0.01047729	0.31242251	1507.00000000	0.00000000	606.12463379	1000.00000000	1049.48620605	0.00000000	0.00000000
0.35370630	-0.06949715	999.98437500	0.20865722	0.02862752	0.94407398	-0.12863547	-0.30360699	2105.00000000	0.00000000	635.51715088	1000.00000000	1059.24963379	0.00000000	0.00000000
-0.08384699	-0.01006411	999.98463440	0.00288585	0.01365713	0.88599801	-0.33114186	0.32458067	0.00000000	2140.00000000	472.54342651	1000.00000000	1015.45465088	105.46247864	0.00000000
0.04697431	0.08258063	999.98664856	-0.05775237	-0.05960168	0.99194878	0.10604121	-0.06923056	864.00000000	0.00000000	466.32485962	1000.00000000	1008.11267090	0.00000000	0.00000000
-0.06847940	-0.00743676	999.99981689	0.03450207	-0.06309933	0.88855618	-0.42901284	0.16252971	0.00000000	2217.00000000	485.70211792	1000.00000000	966.78723145	147.89961243	0.00000000
0.10809777	-0.04576325	1000.00701904	-0.03703163	-0.06224694	0.85076886	0.28622001	-0.44076121	0.00000000	2952.00000000	510.21005249	1000.00000000	990.62426758	172.51470947	0.00000000
-0.24137905	0.19395274	999.93672180	-0.03216211	0.17839223	0.98532945	-0.16784830	0.03086698	3078.00000000	0.00000000	481.09649658	1000.00000000	1035.88305664	0.00000000	1.00000000
-0.09837216	-0.04481687	1000.00859070	-0.05096942	-0.05911518	0.95364225	0.28288394	-0.10267985	1917.00000000	0.00000000	452.42254639	1000.00000000	1048.63269043	0.00000000	0.00000000
0.05519325	-0.00744780	1000.00122070	0.02895380	-0.05319453	0.92773187	-0.37321141	-0.00517654	2094.00000000	0.00000000	491.79541016	1000.00000000	1077.87341309	0.00000000	0.00000000
-0.03690359	-0.04068374	1000.01013184	0.07647045	-0.07298746	0.96138692	0.08456729	-0.26188469	1464.00000000	0.00000000	481.18353271	1000.00000000	1040.19433594	0.00000000	0.00000000
0.01123786	0.07518095	1000.06912231	0.01862927	0.08649636	0.83455378	-0.34208950	0.43185043	0.00000000	3204.00000000	441.40872192	1000.00000000	997.64642334	186.47164917	0.00000000
0.02098045	0.00202107	999.96719360	-0.02596420	0.01923726	0.88533235	0.22594585	-0.40636814	0.00000000	2160.00000000	490.59475708	1000.00000000	1016.92425537	104.96679688	0.00000000
0.08943540	0.02930168	999.99824524	-0.08173424	0.05139646	0.86496013	0.35527125	0.35443807	5094.00000000	0.00000000	590.21539307	1000.00000000	1156.07214355	0.00000000	0.00000000
-0.16687287	-0.30702657	999.94197083	-0.05312545	-0.13873374	0.98005587	-0.17015111	-0.10265994	932.00000000	0.00000000	513.79113770	1000.00000000	1020.27874756	0.00000000	0.00000000
-0.07788128	-0.06959378	1000.03408813	0.00811303	-0.09698480	0.88554382	0.45677301	0.08467889	5027.00000000	0.00000000	463.98117065	1000.00000000	1129.23364258	0.00000000	0.00000000
0.32092425	0.05479454	1000.03170776	0.20277548	0.08195990	0.86882865	-0.48795247	0.08389962	0.00000000	2503.00000000	452.25579834	1000.00000000	890.63592529	242.15817261	0.00000000
0.34161592	0.07267620	1000.08564758	0.18241930	-0.03380234	0.82510853	-0.14598128	-0.54578876	0.00000000	3446.00000000	472.09133911	1000.00000000	884.06542969	305.48202515	0.00000000
0.07595725	-0.04201900	1000.00450134	0.03634525	0.04986854	0.95764166	-0.09263480	0.27265596	1538.00000000	0.00000000	452.80270386	1000.00000000	1044.24194336	0.00000000	0.00000000
0.05994418	0.08780491	999.99974060	0.10316464	0.00103219	0.80356443	0.11728054	0.58354902	8472.00000000	0.00000000	486.15982056	1000.00000000	1244.43041992	0.00000000	0.00000000
-0.01975152	-0.06983662	999.98500061	0.04521452	-0.05806746	0.87481862	-0.16140433	-0.45677245	0.00000000	2571.00000000	556.71270752	1000.00000000	950.17694092	180.46093750	0.00000000
-0.18803646	0.04926824	1000.06617737	-0.17081757	0.00604150	0.87549466	0.13982238	0.46255684	5520.00000000	0.00000000	497.90808105	1000.00000000	1142.30749512	0.00000000	0.00000000
-0.00896293	-0.08666035	1000.02751160	-0.05496118	-0.04772253	0.95011359	-0.12937540	0.28380656	1931.00000000	0.00000000	535.56085205	1000.00000000	1052.52282715	0.00000000	0.00000000
-0.07738351	0.04712141	1000.00112915	-0.07495217	0.02731084	0.90478796	-0.04035014	-0.42394650	3003.00000000	0.00000000	437.75891113	1000.00000000	1105.22680664	0.00000000	0.00000000
0.08407260	0.03719158	1000.00132751	-0.07660938	0.04879406	0.85089892	0.17597590	0.49497831	4728.00000000	0.00000000	520.39929199	1000.00000000	1175.27136230	0.00000000	0.00000000
-0.10123654	-0.28846848	358.59918213	-0.22921635	-0.26606232	-0.91240436	-0.37189579	-0.17091453	1439.00000000	2027.00000000	441.66870117	1000.00000000	2639.79370117	166.60893250	1.00000000
0.05724347	-0.09765241	1000.04122925	0.05426118	0.09293104	0.86163288	0.09751502	-0.49807584	0.00000000	2697.00000000	456.29611206	1000.00000000	888.02020264	253.64916992	0.00000000
0.07103293	-0.05925035	999.92857361	-0.01211993	-0.02598420	0.94711280	0.31710443	-0.04921496	1591.00000000	0.00000000	473.06466675	1000.00000000	1055.77880859	0.00000000	0.00000000
0.10248954	-0.01397598	999.99935913	0.04910258	0.06867770	0.88387877	0.37348777	-0.28154075	3750.00000000	0.00000000	468.41641235	1000.00000000	1131.31811523	0.00000000	0.00000000
-0.05068517	-0.01001650	1000.00015259	0.03476258	-0.04020358	0.94175988	0.31197083	0.12554872	1825.00000000	0.00000000	441.51522827	1000.00000000	1061.87060547	0.00000000	0.00000000
-0.05678707	0.06121878	1000.00761414	-0.01431474	-0.05712648	0.98072964	0.07318241	-0.18114567	954.00000000	0.00000000	438.39004517	1000.00000000	1019.65203857	0.00000000	0.00000000
0.09147261	0.00188446	999.97375488	-0.01970319	0.03277959	0.93236792	0.23038056	-0.27859437	1765.00000000	0.00000000	456.27322388	1000.00000000	1072.50036621	0.00000000	0.00000000
0.11222156	0.28237936	1000.09820557	0.16872971	0.11564032	0.90040153	-0.06277770	-0.43050671	0.00000000	2010.00000000	443.65759277	1000.00000000	917.78277588	179.35374451	0.00000000
-0.22707763	0.18123105	1000.01312256	-0.12097565	0.11815493	0.92419356	-0.37044558	0.09293163	2904.00000000	0.00000000	530.01666260	1000.00000000	1082.07788086	0.00000000	0.00000000
-0.04048712	0.06849760	999.99865723	0.01321442	-0.03120203	0.93954211	0.32546759	-0.10644913	1703.00000000	0.00000000	477.39971924	1000.00000000	1064.32836914	0.00000000	0.00000000
-0.08010476	0.03067568	1000.02052307	-0.10381815	-0.01441412	0.91574544	0.27391070	-0.29391026	3185.00000000	0.00000000	509.19885254	1000.00000000	1092.03259277	0.00000000	0.00000000
0.23075041	0.07265688	1000.30749512	0.19717038	-0.03503486	0.92118686	-0.38883701	-0.01485157	0.00000000	1467.00000000	459.40829468	1000.00000000	788.05236816	277.20159912	0.00000000
0.09662379	0.01658718	1000.00778198	-0.07911289	0.04898968	0.84414566	0.36213014	0.39532256	5192.00000000	0.00000000	511.56347656	1000.00000000	1184.58227539	0.00000000	0.00000000
0.00616475	0.01966354	1000.00531006	-0.05155793	0.07745063	0.94179648	0.21764934	-0.25621903	1630.00000000	0.00000000	433.49517822	1000.00000000	1061.78454590	0.00000000	0.00000000
-0.05106856	-0.05939073	1000.00082397	-0.00467800	0.04928193	0.92921674	0.27930593	-0.24195969	1902.00000000	0.00000000	471.37472534	1000.00000000	1076.17309570	0.00000000	0.00000000
0.09171382	-0.02212738	1000.00032043	-0.01969423	0.07836144	0.90273631	0.42984378	0.01736450	3117.00000000	0.00000000	479.14135742	1000.00000000	1107.74157715	0.00000000	0.00000000
0.05962947	-0.00894677	1000.01673889	-0.06853547	-0.01913751	0.94354630	0.25481844	0.21163166	1654.00000000	0.00000000	457.19729614	1000.00000000	1059.85180664	0.00000000	0.00000000
0.07870857	-0.05934125	923.45056152	-0.09672947	0.00134959	0.84318089	-0.26786608	-0.46614778	4184.00000000	0.00000000	435.68670654	1000.00000000	1095.16992188	0.00000000	0.00000000
0.02673447	0.02105849	999.91264343	0.06090906	-0.06841311	0.94224942	-0.27377376	0.19290912	1645.00000000	0.00000000	466.50204468	1000.00000000	1061.21923828	0.00000000	0.00000000
0.07871966	-0.30693236	999.93264771	0.06937667	-0.12373690	0.71110821	-0.24767026	-0.65801561	0.00000000	5639.00000000	574.95080566	1000.00000000	922.61767578	452.63845825	0.00000000
0.03433206	-0.10319954	1000.00892639	0.08694997	-0.06417753	0.94953126	-0.17003480	-0.26358783	7642.00000000	0.00000000	556.07312012	1000.00000000	1053.20202637	0.00000000	0.00000000
-0.08743046	0.07528242	1000.00053406	0.08551609	-0.06509561	0.75434053	-0.05885023	-0.65384018	0.00000000	4621.00000000	485.30014038	1000.00000000	829.55151367	462.50698853	0.00000000
0.08972224	-0.01467510	1000.45237732	0.09658872	-0.01916450	0.89790201	0.43766102	-0.04716837	0.00000000	2014.00000000	444.88174438	1000.00000000	987.44958496	117.85248566	0.00000000
0.09961058	-0.01388511	999.96786499	0.01411486	-0.10054774	0.90858442	-0.24455595	-0.33862472	2718.00000000	0.00000000	525.10723877	1000.00000000	1100.55310059	0.00000000	0.00000000
-0.07044671	0.00929023	1000.00869751	-0.05031103	0.07831696	0.86984921	-0.01842638	-0.49297345	0.00000000	2527.00000000	553.00311279	1000.00000000	1000.84887695	139.14939880	0.00000000
0.10719731	-0.04595616	999.99975586	0.05376791	0.06408422	0.77339876	-0.45155033	0.44492316	0.00000000	4537.00000000	542.92596436	1000.00000000	1012.71575928	261.99679565	0.00000000
-0.10740929	-0.30077019	1000.03042603	-0.05308719	-0.16166291	0.97592843	0.03499331	0.21526527	1401.00000000	0.00000000	558.67089844	1000.00000000	1024.68640137	0.00000000	0.00000000
-0.00785445	0.01133532	999.99185181	-0.05097367	0.06310171	0.94371432	0.24473582	-0.22250307	1603.00000000	0.00000000	484.32626343	1000.00000000	1059.62915039	0.00000000	0.00000000
-0.00690300	-0.09478356	1000.07995605	0.07569419	0.04711667	0.89196599	0.03085290	0.45104849	3058.00000000	0.00000000	501.36773682	1000.00000000	1121.24230957	0.00000000	0.00000000
-0.26411250	-0.11073887	999.98513794	-0.21732968	0.08848566	0.88193327	-0.42209139	-0.20983934	0.00000000	2335.00000000	432.60089111	1000.00000000	946.96917725	173.54208374	0.00000000
0.10068996	0.00072862	999.99888611	0.00036455	-0.03267032	0.96352881	0.22308871	0.14779603	1304.00000000	0.00000000	555.10040283	1000.00000000	1037.85913086	0.00000000	0.00000000
-0.05120812	0.00479896	999.96209717	-0.05676094	-0.09072382	0.91828620	0.32088593	0.23191094	0.00000000	1340.00000000	454.55508423	1000.00000000	675.11029053	384.99234009	0.00000000
-0.02913631	0.06789145	1000.03388977	-0.03357350	-0.05415709	0.84510553	0.35632718	-0.39853179	0.00000000	2956.00000000	459.99154663	1000.00000000	1014.85607910	156.81996155	0.00000000
0.24676597	0.09802852	1000.17797852	0.23985480	-0.05262923	0.90752816	-0.39332390	-0.14727151	0.00000000	1872.00000000	440.43756104	1000.00000000	909.39099121	179.04589844	0.00000000
-0.03679799	0.04763454	1000.00274658	-0.06050021	-0.01779412	0.96496725	-0.24429001	-0.09571087	1238.00000000	0.00000000	469.89035034	1000.00000000	1036.31054688	0.00000000	0.00000000
