# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.01856517	-0.04488392	1400.03939819	0.08158444	-0.04333708	0.90591764	-0.40459529	0.12496352	0.00000000	2676.00000000	500.60208130	1400.00000000	1357.87463379	175.03240967	0.00000000
-0.05257562	0.07846733	1440.28988647	0.01145488	-0.06522503	0.84099722	0.50026703	0.20604992	0.00000000	4425.00000000	459.45675659	1400.00000000	1450.18212891	244.28123474	0.00000000
0.05279886	0.02102398	1400.00190735	-0.02141634	0.04896763	0.95499891	0.29660788	0.00092196	2208.00000000	0.00000000	472.38290405	1400.00000000	1465.95971680	0.00000000	0.00000000
-0.05029819	-0.08175760	1399.95063782	-0.07465731	0.03408689	0.99473190	-0.01843323	0.10083961	829.00000000	0.00000000	535.18090820	1400.00000000	1407.35278320	0.00000000	0.00000000
0.05484279	0.07895464	1391.52456665	0.02149791	-0.08833600	0.82887059	-0.55421001	-0.07632029	7500.00000000	0.00000000	471.85772705	1400.00000000	1678.92529297	0.00000000	0.00000000
-0.00504807	0.07201906	1399.99282837	-0.01856238	-0.08784779	0.91942275	-0.25075495	0.30295837	3539.00000000	0.00000000	497.42572021	1400.00000000	1522.68469238	0.00000000	0.00000000
0.04730038	-0.05378481	1400.00033569	-0.03829231	-0.01222580	0.89958918	0.00187992	0.43673313	0.00000000	2821.00000000	472.00540161	1400.00000000	1335.55871582	205.52374268	0.00000000
-0.09092075	-0.66389889	1399.72410583	-0.11693309	-0.56984466	0.97661990	0.20990524	-0.04640436	1667.00000000	0.00000000	543.94531250	1400.00000000	1433.22631836	0.00000000	0.00000000
-0.02538119	0.07533295	1400.03022766	0.02478313	0.03393203	0.95315820	-0.27016103	-0.13602364	2051.00000000	0.00000000	451.50271606	1400.00000000	1468.83264160	0.00000000	0.00000000
0.35142630	0.05313374	1400.06118774	0.23042914	-0.07337657	0.90034252	-0.23108076	0.36876142	4293.00000000	0.00000000	491.47537231	1400.00000000	1554.98120117	0.00000000	0.00000000
-0.08550192	0.40627366	1399.75456238	-0.00793897	0.32170516	0.98056543	0.18171600	0.07396448	2035.00000000	0.00000000	448.54602051	1400.00000000	1427.49304199	0.00000000	0.00000000
-0.28690627	-0.10479748	1399.92391968	-0.22067058	0.06125728	0.99345016	0.11145905	-0.02517200	966.00000000	0.00000000	474.50970459	1400.00000000	1409.17114258	0.00000000	0.00000000
0.07728937	-0.02690978	1400.00033569	-0.08693574	0.01556372	0.95962846	0.18551110	0.21142101	2568.00000000	0.00000000	484.03021240	1400.00000000	1458.94372559	0.00000000	0.00000000
0.04113658	0.00775016	1399.95046997	-0.04888974	-0.00951841	0.92138177	-0.21029237	-0.32685280	0.00000000	1638.00000000	457.67700195	1400.00000000	916.72430420	560.78894043	0.00000000
-0.00538494	-0.03258201	1399.99304199	0.05945703	-0.01971445	0.93810529	0.22279507	-0.26518071	2462.00000000	0.00000000	468.95513916	1400.00000000	1492.32751465	0.00000000	0.00000000
-0.02280976	-0.07190238	1399.98413086	0.01747495	0.04147492	0.89025438	0.23948348	-0.38742077	0.00000000	3040.00000000	492.17538452	1400.00000000	1379.32263184	180.25827026	0.00000000
-0.08602585	0.02508139	1399.87918091	-0.07312929	-0.00051184	0.99930769	-0.02403171	-0.02840185	275.00000000	0.00000000	511.80484009	1400.00000000	1400.84497070	0.00000000	0.00000000
0.01980581	-0.01563498	1399.96321106	0.03704983	0.01739068	0.93480814	0.23663411	0.26483595	2444.00000000	0.00000000	453.04507446	1400.00000000	1497.58312988	0.00000000	0.00000000
0.00500615	-0.01720698	1400.03683472	0.01399352	-0.05151042	0.89636993	-0.16996577	0.40942955	0.00000000	2813.00000000	485.95877075	1400.00000000	1396.38732910	154.31750488	0.00000000
-0.04314627	0.06855074	1399.99092102	-0.05151966	-0.01003586	0.93835747	0.25366035	0.23482263	2422.00000000	0.00000000	494.23992920	1400.00000000	1491.98059082	0.00000000	0.00000000
-0.01761273	0.03367722	1399.95610046	0.07293853	-0.02374967	0.89502889	0.43691331	0.08961046	0.00000000	2901.00000000	460.06857300	1400.00000000	1354.18237305	195.38909912	0.00000000
0.09330493	0.00551909	1400.01812744	0.05134937	0.01456241	0.96153855	0.26646772	-0.06662238	1874.00000000	0.00000000	491.71191406	1400.00000000	1456.01867676	0.00000000	0.00000000
0.14690505	-0.11474962	1400.10554504	0.10688005	-0.22818464	0.92613643	-0.37641144	-0.02420235	0.00000000	2099.00000000	550.42437744	1400.00000000	1242.44335938	251.87300110	0.00000000
0.09019175	-0.02544433	1399.99964905	-0.04696100	-0.02805492	0.87243050	0.39297184	-0.29058242	0.00000000	3469.00000000	450.12762451	1400.00000000	1385.99145508	203.37551880	0.00000000
0.03193137	0.04066536	1400.00416565	0.00671022	-0.09110478	0.94002366	-0.17161298	0.29479563	2479.00000000	0.00000000	545.76544189	1400.00000000	1489.30615234	0.00000000	0.00000000
0.04248750	0.17949100	1745.33572388	0.20949851	0.28103518	0.90031689	0.37399918	-0.22260749	8760.00000000	0.00000000	480.56597900	1400.00000000	1938.62158203	0.00000000	0.00000000
0.20647770	0.04363191	1399.86668396	0.20451440	0.06232124	0.81928533	0.10719949	0.56327593	0.00000000	4962.00000000	497.05685425	1400.00000000	1290.31738281	390.30715942	0.00000000
0.02288929	-0.05425699	1400.00508118	-0.05204082	0.09490456	0.94784307	-0.02363693	0.31785977	2344.00000000	0.00000000	453.46371460	1400.00000000	1477.08947754	0.00000000	0.00000000
0.03544249	0.03043550	1399.99023438	-0.07643573	-0.05746925	0.97051901	0.09773001	0.22032177	1744.00000000	0.00000000	472.91281128	1400.00000000	1442.51000977	0.00000000	0.00000000
-0.08004346	-0.05156947	1399.97904968	-0.09823804	-0.01844100	0.89762712	-0.21382922	0.38541222	6170.00000000	0.00000000	488.20065308	1400.00000000	1559.71704102	0.00000000	0.00000000
0.04690513	0.01138759	1481.84829712	-0.04626793	0.08830210	0.94193810	0.15335357	-0.29872274	2401.00000000	0.00000000	525.92736816	1400.00000000	1573.17602539	0.00000000	0.00000000
-0.02906760	-0.10223100	1399.94511414	-0.08121378	0.06334254	0.81760854	0.48084471	0.31670904	9705.00000000	0.00000000	487.54287720	1400.00000000	1712.14697266	0.00000000	0.00000000
0.02911711	0.02039157	1399.96446228	0.04672447	0.03501524	0.99291456	0.09536602	0.07089448	762.00000000	0.00000000	468.44824219	1400.00000000	1409.94628906	0.00000000	0.00000000
-0.06732292	0.08309893	1399.99137878	0.03457357	0.09212954	0.95843220	-0.25270081	-0.13247645	2358.00000000	0.00000000	574.69299316	1400.00000000	1460.75000000	0.00000000	0.00000000
0.08799126	-0.02916758	1400.01123047	0.09226172	0.03299532	0.99620444	-0.00116440	0.08703649	1033.00000000	0.00000000	467.53759766	1400.00000000	1405.36096191	0.00000000	0.00000000
-0.03055456	-0.09523917	1399.99163818	0.09209950	0.04807200	0.89869148	-0.33802041	0.27945626	6305.00000000	0.00000000	538.25653076	1400.00000000	1557.88586426	0.00000000	0.00000000
0.04261842	-0.05034633	1399.99566650	-0.02262503	-0.04691204	0.97607470	0.01327638	0.21702969	1441.00000000	0.00000000	444.27243042	1400.00000000	1434.29882812	0.00000000	0.00000000
0.09631022	0.04158879	1399.98722839	-0.09007984	0.05812877	0.94526875	0.28374070	-0.16111553	2199.00000000	0.00000000	478.96197510	1400.00000000	1481.05444336	0.00000000	0.00000000
-0.11073845	0.26727113	1399.97244263	-0.14150386	0.11515655	0.96574438	-0.15381677	0.20899332	2022.00000000	0.00000000	585.88195801	1400.00000000	1449.61437988	0.00000000	0.00000000
-0.02826952	-0.09011296	1399.99099731	0.03585145	0.06560116	0.92864960	0.24449533	-0.27898371	3302.00000000	0.00000000	515.14453125	1400.00000000	1507.53222656	0.00000000	0.00000000
0.02855472	-0.02916791	1400.06628418	0.01543828	-0.08031722	0.99853605	-0.01738298	-0.05122125	371.00000000	0.00000000	439.86340332	1400.00000000	1402.11877441	0.00000000	0.00000000
0.07089452	0.00133984	1399.99977112	0.08999522	0.04469270	-0.94450957	0.30994895	-0.10878134	1098.00000000	6790.00000000	467.10900879	1400.00000000	2546.13354492	345.89520264	1.00000000
-0.02372099	-0.07652204	1400.01803589	0.10423637	-0.01053406	0.85703748	0.37000966	0.35857999	5583.00000000	0.00000000	481.67144775	1400.00000000	1633.48461914	0.00000000	0.00000000
0.06617957	0.06790641	1399.99250793	-0.08262528	0.00925736	0.88087660	0.37139171	-0.29346991	0.00000000	3216.00000000	454.53402710	1400.00000000	1385.43383789	189.64202881	0.00000000
0.05055286	0.03429802	1400.00292969	0.06467991	0.02166186	0.86197031	-0.25962725	-0.43543184	0.00000000	3610.00000000	425.43579102	1400.00000000	1431.37719727	178.94358826	0.00000000
0.07837750	0.01263583	1400.03485107	0.00936200	-0.05031681	0.90332967	0.06009021	0.42471719	0.00000000	2682.00000000	458.46881104	1400.00000000	1362.64111328	174.20147705	0.00000000
0.03733744	-0.05852182	1399.99969482	0.04874216	-0.04479885	0.85384023	-0.27088174	-0.44449961	0.00000000	4028.00000000	453.98995972	1400.00000000	1363.25549316	257.15292358	0.00000000
0.09525472	-0.02362186	1400.00424194	-0.09368902	-0.04580453	0.87573445	0.35298321	-0.32938123	7551.00000000	0.00000000	516.21044922	1400.00000000	1598.60717773	0.00000000	0.00000000
0.03227733	-0.08987455	1398.01814270	0.09076055	0.04781018	0.53522760	-0.47393149	0.69922841	18923.00000000	0.00000000	465.09359741	1400.00000000	2221.05029297	0.00000000	1.00000000
0.04232145	0.06102672	1400.00828552	0.02710596	-0.03978259	0.90756482	0.17604057	0.38122940	0.00000000	2665.00000000	521.69372559	1400.00000000	1292.59240723	233.49786377	0.00000000
-0.05867504	-0.07823554	1400.04969788	0.04419315	-0.07485311	0.93190241	0.07001130	-0.35588813	2568.00000000	0.00000000	467.68170166	1400.00000000	1502.32946777	0.00000000	0.00000000
-0.07801127	-0.02593784	1400.00404358	-0.04253190	0.05182053	0.86765450	-0.17750013	-0.46440220	0.00000000	3633.00000000	441.91763306	1400.00000000	1359.31494141	236.25898743	0.00000000
0.00037079	0.04506617	1399.99993896	0.03943581	-0.01909011	0.96725518	0.17272194	0.18596911	1806.00000000	0.00000000	449.82058716	1400.00000000	1447.41284180	0.00000000	0.00000000
-0.02745395	0.10151719	1399.98701477	-0.09045386	-0.05030587	0.83371538	0.10227241	-0.54264081	9356.00000000	0.00000000	516.81262207	1400.00000000	1679.14648438	0.00000000	0.00000000
-0.04171859	-0.03094276	1399.99966431	0.04322809	0.05352352	0.90412569	-0.05524234	0.42368031	0.00000000	2578.00000000	440.94616699	1400.00000000	1179.93566895	342.48922729	0.00000000
-0.04249109	0.09883843	1400.09185791	0.00357787	-0.10200656	0.99936014	0.03553706	-0.00405264	573.00000000	0.00000000	458.26361084	1400.00000000	1400.99182129	0.00000000	0.00000000
-0.01979475	0.04608556	1400.00364685	0.02572626	0.03153032	0.91719311	-0.37276700	-0.14071810	0.00000000	2424.00000000	588.96185303	1400.00000000	1319.17687988	194.09098816	0.00000000
-0.00007966	-0.10772080	1399.99833679	-0.05880177	-0.07942032	0.88665777	0.34579980	-0.30701864	7434.00000000	0.00000000	469.40307617	1400.00000000	1579.05627441	0.00000000	0.00000000
-0.30993339	0.07469240	1400.16990662	-0.18635710	0.04731966	0.94522423	0.05613234	0.32155919	3167.00000000	0.00000000	454.33447266	1400.00000000	1481.28552246	0.00000000	0.00000000
-0.08127672	-0.29762340	1400.04603577	-0.04393313	-0.17523216	0.91730613	0.36922446	-0.14907312	3233.00000000	0.00000000	446.91278076	1400.00000000	1484.03088379	0.00000000	1.00000000
-0.02187193	-0.11509225	1400.10479736	-0.04971604	0.03300187	0.88848549	0.16789310	0.42708945	0.00000000	3178.00000000	520.58892822	1400.00000000	1288.09338379	268.73229980	0.00000000
-0.09013820	0.00564562	1399.95567322	0.10340346	-0.00537176	0.84631282	-0.24149710	0.47479868	6924.00000000	0.00000000	524.06774902	1400.00000000	1654.20080566	0.00000000	0.00000000
-0.07621805	-0.00865396	1399.99435425	0.07217257	-0.05204351	0.79663914	0.02978024	0.60372114	0.00000000	5458.00000000	458.98422241	1400.00000000	1455.46435547	281.00991821	0.00000000
0.08977066	0.02165378	1400.06008911	0.08906227	-0.04879989	0.89937115	-0.40421134	-0.16656744	4448.00000000	0.00000000	449.79193115	1400.00000000	1556.77624512	0.00000000	0.00000000
-0.17278856	-0.28217521	1399.91011047	-0.15192121	-0.13011613	0.92794245	0.15924291	0.33699334	2823.00000000	0.00000000	438.55850220	1400.00000000	1508.64733887	0.00000000	0.00000000
0.05952172	0.08531968	1399.97695923	0.03449351	0.02609274	0.93668461	0.03020374	0.34886909	2487.00000000	0.00000000	480.26376343	1400.00000000	1494.56787109	0.00000000	0.00000000
0.06820357	0.04370322	1399.99702454	-0.07319760	-0.03423714	0.83964807	-0.06424749	0.53931749	0.00000000	4515.00000000	566.86230469	1400.00000000	1309.83471680	334.62686157	0.00000000
0.01735878	-0.04570987	1400.00216675	0.02973081	0.00782290	0.91228032	-0.21022108	0.35149920	0.00000000	2481.00000000	446.95718384	1400.00000000	1276.98278809	239.55976868	0.00000000
0.04299327	-0.04043672	1399.97421265	0.02864593	-0.08865035	0.86197722	0.41844136	-0.28618538	0.00000000	3773.00000000	490.96676636	1400.00000000	1396.91296387	211.96978760	0.00000000
0.07495284	-0.03779873	1400.00781250	0.07631285	-0.03651169	0.95248091	-0.06616037	-0.29732633	3073.00000000	0.00000000	455.44903564	1400.00000000	1469.82397461	0.00000000	0.00000000
0.04382847	0.04060726	1399.99522400	-0.03131149	-0.06008223	0.97164518	-0.23633067	-0.00731242	1836.00000000	0.00000000	561.45666504	1400.00000000	1440.83618164	0.00000000	0.00000000
-0.49590367	0.09349006	1399.70404053	-0.64942139	-0.00496031	0.84440792	-0.03232663	-0.53472447	9237.00000000	0.00000000	479.91067505	1400.00000000	1657.48742676	0.00000000	0.00000000
0.04287507	0.08453617	1399.87104797	-0.07402284	-0.07842156	0.85072768	0.51945865	-0.08015692	6660.00000000	0.00000000	456.11544800	1400.00000000	1645.53784180	0.00000000	0.00000000
0.27714294	0.08855601	1400.07293701	0.17103501	-0.01372095	0.95896471	0.20517823	0.19567466	2274.00000000	0.00000000	512.42486572	1400.00000000	1460.00097656	0.00000000	0.00000000
0.06066382	-0.00150709	1399.98872375	-0.00734579	0.06555821	0.88327831	0.32401744	-0.33886886	0.00000000	3221.00000000	614.53076172	1400.00000000	1403.81848145	169.84992981	0.00000000
0.25743717	0.33077040	1400.05253601	0.26135996	0.33308044	0.97242808	-0.23319797	0.00151837	2388.00000000	0.00000000	621.37890625	1400.00000000	1439.77441406	0.00000000	0.00000000
-0.10161144	-0.01484239	1399.99279785	-0.02060958	0.09935285	0.90155715	-0.42018414	-0.10315049	7879.00000000	0.00000000	483.80249023	1400.00000000	1553.02282715	0.00000000	0.00000000
-0.22273770	0.01080224	1399.91790771	-0.22157899	0.00744707	0.93301839	-0.10472143	-0.34425294	2740.00000000	0.00000000	517.97644043	1400.00000000	1500.45410156	0.00000000	0.00000000
