# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.03772909	-0.01842611	2000.00817871	0.10900893	-0.00869203	0.96498579	0.24736771	-0.08724475	2556.00000000	0.00000000	489.61950684	2000.00000000	2072.64575195	0.00000000	0.00000000
0.00189509	0.03315738	1999.97442627	0.03161003	-0.09973193	0.98816901	-0.02714933	0.15094674	1421.00000000	0.00000000	486.54598999	2000.00000000	2023.94982910	0.00000000	0.00000000
0.02594289	-0.10414305	1850.94366455	0.04056416	-0.09825429	0.89111960	-0.45094377	0.05055261	8049.00000000	0.00000000	462.12683105	2000.00000000	2077.09350586	0.00000000	0.00000000
-0.08102218	0.02804820	1999.98406982	-0.03626001	-0.06546891	0.87219411	-0.37908375	0.30914879	6864.00000000	0.00000000	463.66220093	2000.00000000	2293.14965820	0.00000000	0.00000000
0.01955585	-0.04099010	1999.98596191	-0.05956435	-0.01319863	0.95724934	0.23843288	-0.16377866	3005.00000000	0.00000000	487.36801147	2000.00000000	2089.25000000	0.00000000	0.00000000
0.01099642	-0.01900253	1999.99841309	0.02798089	-0.03430694	0.93142110	-0.31720635	0.17842329	3591.00000000	0.00000000	471.33456421	2000.00000000	2147.21948242	0.00000000	0.00000000
-0.08127095	0.30328232	2000.09075928	-0.02886236	0.22083095	0.96900541	0.03069703	0.24512494	9014.00000000	0.00000000	502.92233276	2000.00000000	2064.02783203	0.00000000	0.00000000
-0.08366350	0.07043512	1999.93933105	0.10473411	0.03040085	0.12052909	-0.26706237	0.95611215	48209.00000000	0.00000000	479.98248291	2000.00000000	3141.31347656	0.00000000	1.00000000
-0.09673681	0.03603660	1999.99981689	-0.09734357	0.00564278	0.88006818	-0.18937577	0.43545008	8019.00000000	0.00000000	468.96316528	2000.00000000	2272.70141602	0.00000000	0.00000000
-0.23298760	0.16538754	1999.92041016	-0.07171138	0.13710991	0.97071052	-0.19024782	0.14672053	2276.00000000	0.00000000	460.88357544	2000.00000000	2060.30541992	0.00000000	0.00000000
0.01134699	-0.01637484	1999.91772461	-0.04133370	-0.03493724	0.99155539	0.10223837	0.07978237	1189.00000000	0.00000000	493.88079834	2000.00000000	2016.97229004	0.00000000	0.00000000
-0.03300072	-0.03818472	2000.00164795	-0.06556461	-0.06984860	0.90156430	-0.34187797	-0.26514387	0.00000000	3894.00000000	451.39788818	2000.00000000	1954.47485352	245.51248169	0.00000000
-0.05607765	-0.06380843	1999.99639893	-0.00383578	-0.03814518	0.91029751	0.28389922	-0.30126345	0.00000000	3716.00000000	520.33984375	2000.00000000	1888.54492188	288.12512207	0.00000000
-0.04624511	-0.10179244	2000.10107422	0.07255335	-0.04610147	0.80095273	-0.43653500	-0.40977061	0.00000000	7854.00000000	504.95104980	2000.00000000	1877.09826660	578.74993896	0.00000000
0.04208452	0.01476024	1999.99865723	0.03287629	-0.06495331	0.94342160	-0.01002507	-0.33144414	3369.00000000	0.00000000	467.49523926	2000.00000000	2119.85522461	0.00000000	0.00000000
0.08608790	-0.02823593	2000.00012207	0.09380960	-0.02117963	0.93143147	-0.21691738	0.29220247	3639.00000000	0.00000000	482.47033691	2000.00000000	2124.76904297	0.00000000	1.00000000
0.02726033	0.06489000	1999.97717285	0.05573989	-0.07095475	0.97296685	-0.04650804	-0.22621346	2768.00000000	0.00000000	472.55053711	2000.00000000	2055.53710938	0.00000000	0.00000000
0.08721052	0.06559572	1999.94482422	0.06348643	0.08388964	0.96277457	-0.22534829	0.14927566	8560.00000000	0.00000000	503.54608154	2000.00000000	2077.38769531	0.00000000	0.00000000
0.04749516	0.03316895	1999.99072266	0.05548663	0.03787021	0.94994259	-0.29747841	0.09547579	3412.00000000	0.00000000	454.77508545	2000.00000000	2105.31298828	0.00000000	0.00000000
-0.06285065	0.00888649	1999.94903564	0.04227040	-0.03665913	0.90093833	0.37757787	0.21388090	0.00000000	3800.00000000	454.16659546	2000.00000000	1721.50732422	463.63607788	0.00000000
0.08759805	-0.06170427	1999.98571777	0.02281362	0.08201966	0.96105862	-0.14358713	0.23611248	3167.00000000	0.00000000	561.08728027	2000.00000000	2081.07299805	0.00000000	0.00000000
-0.07145396	-0.04503455	2000.01544189	-0.04340906	0.00122237	0.94219977	-0.02779017	-0.33389711	3518.00000000	0.00000000	556.89593506	2000.00000000	2122.63232422	0.00000000	0.00000000
0.01768520	-0.06903595	1999.99096680	-0.06609369	0.03229555	0.89671963	-0.05604084	-0.43903685	5797.00000000	0.00000000	482.89486694	2000.00000000	2230.44384766	0.00000000	0.00000000
0.05586884	0.00706857	1999.97430420	0.02287282	-0.07739182	0.93105441	0.17008182	0.32281554	4147.00000000	0.00000000	490.23864746	2000.00000000	2148.09545898	0.00000000	0.00000000
-0.08422856	-0.38822049	1999.90948486	0.00446158	-0.34016332	0.83023793	-0.53572506	0.15395999	0.00000000	6753.00000000	496.79690552	2000.00000000	1919.71777344	456.27117920	0.00000000
0.05710348	-0.03039396	1999.95092773	-0.07631544	0.02261561	0.90966177	0.37868789	0.17061913	0.00000000	3278.00000000	489.85968018	2000.00000000	1552.72131348	602.22253418	0.00000000
-0.07892159	-0.01342641	1999.92388916	0.06574479	-0.02766160	0.99358338	-0.04513298	-0.10370660	1359.00000000	0.00000000	504.25497437	2000.00000000	2012.81762695	0.00000000	0.00000000
0.02905947	0.05962164	2000.01354980	0.04708329	-0.03372673	0.91646791	-0.39948967	-0.02223837	0.00000000	3271.00000000	495.67050171	2000.00000000	1766.30163574	388.04614258	0.00000000
-0.24088904	0.18045391	2000.42181396	-0.05807875	0.16405612	0.85207421	-0.32214636	-0.41254246	9744.00000000	0.00000000	554.80877686	2000.00000000	2347.90771484	0.00000000	0.00000000
0.03738681	-0.03172949	1999.95080566	0.03056296	0.01931329	0.93718261	0.07491626	0.34069979	3480.00000000	0.00000000	510.83508301	2000.00000000	2133.95336914	0.00000000	0.00000000
0.02718095	-0.10106099	2000.00146484	-0.07242119	-0.07751952	0.94885880	0.27822965	-0.14918184	8356.00000000	0.00000000	444.93457031	2000.00000000	2107.61547852	0.00000000	0.00000000
0.06093300	0.02088368	2000.01483154	0.06275286	-0.00528126	0.96488911	-0.06751683	-0.25383162	2996.00000000	0.00000000	538.49328613	2000.00000000	2072.82348633	0.00000000	0.00000000
0.05794550	0.02841793	1999.99615479	-0.05418523	-0.01269656	0.87631994	-0.07143345	-0.47640383	0.00000000	4930.00000000	590.70184326	2000.00000000	1983.44580078	279.83361816	0.00000000
0.27045962	-0.04378706	2000.06250000	0.19162948	-0.00726903	0.91843742	0.36034867	-0.16316116	0.00000000	3161.00000000	521.15905762	2000.00000000	1664.57666016	479.28445435	0.00000000
-0.06301733	0.08407088	1999.99304199	-0.04381368	0.08007003	0.80344093	-0.51989555	-0.29015744	12069.00000000	0.00000000	478.10693359	2000.00000000	2489.62060547	0.00000000	0.00000000
0.04448800	0.05383799	1999.93707275	-0.01436435	0.01152094	0.91986656	0.37730205	-0.10718524	0.00000000	3282.00000000	490.35003662	2000.00000000	1848.53674316	303.61682129	0.00000000
0.13219848	0.26641554	2000.02398682	0.11605451	0.10919404	0.95357054	-0.09507395	0.28576946	3254.00000000	0.00000000	461.18569946	2000.00000000	2097.36791992	0.00000000	0.00000000
-0.04770772	-0.03995901	2000.00866699	-0.02409544	0.01854614	0.97439748	-0.09170225	-0.20528090	2178.00000000	0.00000000	486.52047729	2000.00000000	2052.56298828	0.00000000	0.00000000
-0.09045629	-0.00874400	1999.98638916	0.01798888	0.02241818	0.99265558	0.06111015	-0.10440516	1142.00000000	0.00000000	480.39691162	2000.00000000	2014.77697754	0.00000000	0.00000000
0.10020726	0.04372005	1999.99957275	0.06140292	0.04731288	0.96637124	-0.19488418	-0.16777003	2421.00000000	0.00000000	533.80419922	2000.00000000	2069.55078125	0.00000000	0.00000000
-0.06189492	-0.05433108	2000.00787354	0.04374121	-0.07255599	0.94028360	-0.33351734	-0.06806588	4784.00000000	0.00000000	447.45587158	2000.00000000	2126.92968750	0.00000000	0.00000000
-0.06572968	-0.14225358	2000.02789307	-0.08899397	-0.12594394	0.90575141	0.41924483	-0.06203353	7248.00000000	0.00000000	531.59729004	2000.00000000	2208.23144531	0.00000000	0.00000000
-0.08401210	-0.05555069	1999.93652344	-0.07860106	0.07184199	0.82347965	-0.56648850	-0.03117740	0.00000000	6960.00000000	510.35952759	2000.00000000	1956.56555176	440.62258911	0.00000000
0.02689508	-0.07489537	1999.98577881	0.08402509	0.06166033	0.87206763	-0.10316772	-0.47838736	0.00000000	4911.00000000	456.26736450	2000.00000000	1712.41955566	540.47027588	0.00000000
-0.03152253	-0.04674625	1999.96203613	-0.05616028	0.02715258	0.94435143	-0.26094624	-0.20026827	3673.00000000	0.00000000	459.16625977	2000.00000000	2117.87524414	0.00000000	0.00000000
0.00082404	0.09573731	2000.06164551	-0.03097476	-0.05574001	0.98481387	0.16646545	0.04930437	1753.00000000	0.00000000	443.00137329	2000.00000000	2030.87707520	0.00000000	0.00000000
0.23485595	0.20418525	2000.05706787	0.09616943	0.10981551	0.97997159	-0.16621438	-0.10967433	2202.00000000	0.00000000	525.17797852	2000.00000000	2040.92907715	0.00000000	0.00000000
0.01407601	0.06482025	2001.75543213	0.01857777	-0.06708463	0.91601437	0.38147131	-0.12408590	4691.00000000	0.00000000	526.52514648	2000.00000000	2185.18090820	0.00000000	0.00000000
0.13331465	0.17576298	1999.94281006	0.04622399	0.21119355	0.96492493	0.25058395	0.07827902	2567.00000000	0.00000000	494.65933228	2000.00000000	2072.71948242	0.00000000	0.00000000
0.06037177	-0.07828298	2000.00207520	-0.05697567	0.04576266	0.85501468	0.51002657	0.09392941	0.00000000	5570.00000000	539.97467041	2000.00000000	2042.31042480	277.59765625	0.00000000
-0.08208372	0.00915331	1999.99700928	-0.04449859	0.09969856	0.91487187	0.17032692	0.36605763	6057.00000000	0.00000000	439.50708008	2000.00000000	2186.09985352	0.00000000	0.00000000
0.10711684	-0.02670856	1999.97210693	-0.08944353	-0.03262126	0.79195803	-0.43926641	0.42408431	0.00000000	8090.00000000	491.55184937	2000.00000000	1819.64538574	658.07055664	0.00000000
-0.10672508	0.01616970	2007.59924316	0.06239703	0.08591918	0.82628274	-0.43632519	0.35619819	23327.00000000	0.00000000	544.11273193	2000.00000000	2429.79907227	0.00000000	0.00000000
0.17256325	-0.00763653	2000.10046387	0.20249824	0.04640212	0.80039966	0.44612658	0.40041411	0.00000000	7746.00000000	465.95843506	2000.00000000	1866.00610352	589.08819580	0.00000000
0.18481043	-0.14058006	1999.95074463	0.19473240	-0.15235008	0.88694489	0.19242980	-0.41988039	6513.00000000	0.00000000	477.50695801	2000.00000000	2254.76635742	0.00000000	0.00000000
-0.08465630	-0.00082813	1999.99560547	-0.02469215	-0.01342831	0.90291065	0.24645035	-0.35215700	0.00000000	3881.00000000	484.43392944	2000.00000000	1933.12829590	262.92681885	0.00000000
-0.01809485	-0.10596833	1999.99127197	0.00415687	-0.10780410	0.98916149	0.14659536	-0.00832474	6238.00000000	0.00000000	520.72009277	2000.00000000	2021.79345703	0.00000000	0.00000000
-0.06372511	0.00257029	2000.01928711	0.05412704	-0.03900178	0.99947524	-0.01597731	0.02817786	304.00000000	0.00000000	587.58898926	2000.00000000	2001.06396484	0.00000000	0.00000000
-0.01965333	-0.04031426	2000.03210449	0.03239924	0.06232252	0.94466472	-0.17436118	-0.27786112	3161.00000000	0.00000000	537.26654053	2000.00000000	2117.22753906	0.00000000	0.00000000
-0.06283399	-0.07736260	1999.99499512	0.04221968	-0.08900557	0.98512703	-0.15786302	-0.06785297	3554.00000000	0.00000000	488.02954102	2000.00000000	2030.26464844	0.00000000	0.00000000
0.08094955	0.05389270	1999.99865723	0.09435963	0.01570545	0.98241854	0.08596869	-0.16572034	3075.00000000	0.00000000	476.15713501	2000.00000000	2035.73303223	0.00000000	0.00000000
-0.03442272	-0.17508885	1999.95751953	-0.09306642	-0.12692110	0.96992570	-0.16781430	-0.17630219	2339.00000000	0.00000000	436.23135376	2000.00000000	2061.97802734	0.00000000	0.00000000
0.02430253	0.08913414	2000.00061035	-0.02103502	-0.04518320	0.92200750	-0.38030621	0.07259011	4250.00000000	0.00000000	472.67846680	2000.00000000	2169.26684570	0.00000000	0.00000000
-0.02948123	-0.07497828	2000.01983643	0.01788654	-0.05906856	0.92181540	0.34796846	0.17080486	4591.00000000	0.00000000	623.18750000	2000.00000000	2169.74731445	0.00000000	0.00000000
-0.10228562	0.11455201	2000.04522705	-0.12841713	0.13963056	0.88336730	-0.15492256	-0.44233608	0.00000000	4447.00000000	458.51589966	2000.00000000	2009.90576172	236.55458069	0.00000000
0.08848096	0.05850362	1999.99993896	-0.05931286	0.07938794	0.94733351	0.31689230	0.04624343	5033.00000000	0.00000000	444.26913452	2000.00000000	2111.23388672	0.00000000	0.00000000
0.04759140	0.09848937	2000.00006104	0.02997805	0.08093998	0.88679332	0.45257935	-0.09364593	7508.00000000	0.00000000	478.88626099	2000.00000000	2255.38378906	0.00000000	0.00000000
0.06939654	0.08256230	1999.99200439	0.05608176	0.09196175	0.87031204	0.41671139	-0.26250446	25299.00000000	0.00000000	493.33633423	2000.00000000	2297.72045898	0.00000000	0.00000000
0.00624647	-0.10102743	1999.86596680	0.05524427	-0.09152887	0.89485675	-0.24958202	-0.37005436	9608.00000000	0.00000000	441.26657104	2000.00000000	2235.15063477	0.00000000	0.00000000
-0.04579953	0.09064956	2000.04089355	-0.06606846	-0.04697715	0.83267123	-0.21657719	0.50965965	0.00000000	6538.00000000	486.83038330	2000.00000000	1796.52563477	564.32287598	0.00000000
-0.05579478	-0.03295978	2000.03594971	0.03841049	-0.01753366	0.91593808	-0.35974452	-0.17788017	0.00000000	3352.00000000	472.29519653	2000.00000000	1777.65905762	378.07775879	0.00000000
-0.02167592	-0.03249207	1999.99121094	0.02317492	-0.07626417	0.89224106	0.09695445	0.44102800	0.00000000	4227.00000000	447.71035767	2000.00000000	1940.82812500	279.67321777	0.00000000
-0.02932662	0.04024627	2000.00036621	0.00017810	-0.04233845	0.88411331	-0.34931275	0.31036150	0.00000000	4437.00000000	469.43722534	2000.00000000	2008.50939941	236.17691040	0.00000000
-0.09024284	-0.06218402	2000.00384521	0.01559313	0.10703396	0.87504756	0.42663962	0.22862709	8215.00000000	0.00000000	604.21124268	2000.00000000	2285.45434570	0.00000000	0.00000000
-0.04919437	0.10333393	2040.61529541	0.09217194	0.04799784	0.83351159	-0.10814475	-0.54181468	0.00000000	6637.00000000	520.74249268	2000.00000000	1769.78637695	633.54675293	0.00000000
-0.10182948	0.04724655	2000.03527832	-0.00529733	-0.07334685	0.86409020	0.41107902	0.29045165	0.00000000	5292.00000000	454.99911499	2000.00000000	1977.42175293	313.63354492	0.00000000
0.09115247	-0.01340865	1999.96337891	-0.07195350	0.04102367	0.97400773	-0.20539919	-0.09549916	2679.00000000	0.00000000	458.18692017	2000.00000000	2053.29956055	0.00000000	0.00000000
-0.09705242	0.03988382	2000.00421143	-0.04442471	0.09620424	0.87193650	-0.39423037	-0.29036033	15431.00000000	0.00000000	463.03833008	2000.00000000	2294.04443359	0.00000000	0.00000000
-0.05427003	0.00693580	1999.98327637	0.03329103	-0.07641480	0.89720559	0.39717212	-0.19307101	0.00000000	4141.00000000	535.98736572	2000.00000000	1830.89660645	372.29135132	0.00000000
0.05841390	-0.02638773	1999.96942139	-0.05929482	0.00176133	0.98231328	-0.11029189	-0.15131533	1935.00000000	0.00000000	447.44958496	2000.00000000	2035.94946289	0.00000000	0.00000000
0.00931074	0.04487297	2000.00909424	-0.02330179	0.01981896	0.91812623	0.25400534	-0.30418015	0.00000000	3248.00000000	442.91177368	2000.00000000	1838.87194824	315.60159302	0.00000000
0.01887255	0.05756770	2000.01885986	0.07436928	-0.06926800	0.90216851	0.10247941	-0.41903448	0.00000000	3967.00000000	550.17279053	2000.00000000	1744.31384277	442.05615234	0.00000000
0.22569805	-0.19779322	2000.04748535	0.10284987	-0.19593117	0.93908465	0.33520156	0.07589412	3385.00000000	0.00000000	497.56445312	2000.00000000	2129.83007812	0.00000000	0.00000000
0.05712446	-0.05053999	2000.07611084	0.03007410	-0.06149575	0.88929021	0.34619501	0.29885101	0.00000000	4284.00000000	522.92694092	2000.00000000	1616.65454102	590.72009277	0.00000000
-0.17925911	-0.28655389	2000.19268799	-0.22102974	-0.16487457	0.87592059	-0.03130983	0.48143828	7349.00000000	0.00000000	524.80273438	2000.00000000	2283.66552734	0.00000000	0.00000000
0.06310607	-0.31968486	1999.90368652	0.08468603	-0.36195719	0.74666089	-0.60153055	0.28400433	0.00000000	9832.00000000	448.74438477	2000.00000000	2017.37377930	614.93200684	0.00000000
-0.02600266	-0.02542184	2000.00231934	-0.03539959	-0.00634673	0.96779585	-0.05248648	0.24620402	2502.00000000	0.00000000	486.19775391	2000.00000000	2066.50659180	0.00000000	0.00000000
-0.43976787	0.18418710	722.49475098	-0.41859755	0.25913367	0.92945963	-0.20029572	0.30981684	1331.00000000	0.00000000	472.41720581	2000.00000000	777.32159424	0.00000000	0.00000000
-0.00680186	0.02059160	1999.93835449	-0.03286674	-0.00287694	0.94365215	0.27307642	0.18694878	3223.00000000	0.00000000	483.83270264	2000.00000000	2119.44360352	0.00000000	0.00000000
-0.06841248	0.01602834	1999.97247314	0.00584528	0.08683485	0.85851282	-0.41945693	-0.29497731	0.00000000	5645.00000000	502.25488281	2000.00000000	1908.16564941	393.35684204	0.00000000
0.07302077	-0.07763436	1999.99560547	-0.07024763	-0.07999630	0.98196137	0.17859821	-0.06208467	3953.00000000	0.00000000	481.33792114	2000.00000000	2036.79199219	0.00000000	0.00000000
-0.08038254	-0.00887862	2000.07116699	-0.00681586	0.08901960	0.95077068	-0.20987646	0.22800660	3428.00000000	0.00000000	497.21954346	2000.00000000	2103.59155273	0.00000000	0.00000000
-0.02053181	0.01190238	2000.00067139	-0.00221648	0.02090488	0.92853898	0.36711058	-0.05518293	0.00000000	2865.00000000	523.74749756	2000.00000000	1603.38696289	514.28918457	0.00000000
0.12260817	0.18587665	2000.29351807	0.21445735	0.21008831	0.97738457	-0.19903684	0.07144070	2030.00000000	0.00000000	460.08129883	2000.00000000	2046.62402344	0.00000000	0.00000000
0.01152041	0.08857288	1999.99969482	0.01521358	-0.00512743	0.88971215	0.10463889	-0.44436812	0.00000000	4191.00000000	474.86257935	2000.00000000	2015.77026367	216.24020386	0.00000000
-0.05245832	0.07534495	1999.99639893	-0.06223145	-0.08252081	0.90139276	0.43268245	0.01664245	6368.00000000	0.00000000	447.78555298	2000.00000000	2218.79345703	0.00000000	0.00000000
0.00585196	0.03948865	1999.99121094	0.03972329	0.01560235	0.92747003	0.02160628	0.37327266	3916.00000000	0.00000000	469.58905029	2000.00000000	2156.38867188	0.00000000	0.00000000
-0.07089121	-0.02609420	1175.29341888	-0.08736609	-0.00782318	0.95090890	-0.30337495	-0.06112254	1746.00000000	0.00000000	479.44616699	2000.00000000	1235.95800781	0.00000000	0.00000000
-0.10892685	-0.00890212	1999.95941162	0.02944762	0.08619394	0.82975549	0.54802454	0.10571170	0.00000000	6810.00000000	565.31250000	2000.00000000	1871.15417480	504.51885986	0.00000000
0.33626336	-0.33488441	2000.21520996	0.23598060	-0.41816896	0.99928755	0.03034898	-0.02243567	351.00000000	0.00000000	514.75537109	2000.00000000	2001.63439941	0.00000000	0.00000000
-0.07411988	0.02434123	2000.03417969	0.10457080	0.02282939	0.90872562	0.41735560	-0.00565732	0.00000000	3649.00000000	471.96221924	2000.00000000	1903.76464844	276.83798218	0.00000000
-0.08106537	0.05597004	1999.94897461	-0.09119727	0.04100979	0.97514832	0.20796342	0.07640016	2676.00000000	0.00000000	496.22363281	2000.00000000	2050.85937500	0.00000000	0.00000000
-0.56245005	0.00755508	2000.49267578	-0.45745057	0.05840479	0.93474489	0.32180279	0.15064836	3484.00000000	0.00000000	465.98352051	2000.00000000	2140.15649414	0.00000000	0.00000000
0.09046692	0.04580927	2000.00012207	-0.05198478	0.07948049	0.99345332	-0.10304926	-0.04930925	2021.00000000	0.00000000	475.78933716	2000.00000000	2013.16174316	0.00000000	0.00000000
0.08529507	-0.03291800	2000.00018311	-0.02006195	-0.08852234	0.85098302	0.51902890	-0.08023024	9881.00000000	0.00000000	466.45181274	2000.00000000	2349.92797852	0.00000000	0.00000000
-0.06554690	-0.05866326	2000.00714111	0.06801523	0.02118685	0.95839614	0.11411547	-0.26163816	3538.00000000	0.00000000	451.26498413	2000.00000000	2086.91845703	0.00000000	0.00000000
0.05482128	-0.09698429	2000.00390625	0.09990966	0.01040362	0.92265028	0.37738949	0.07933235	0.00000000	3091.00000000	439.31765747	2000.00000000	1722.07568359	414.09243774	0.00000000
0.03002405	0.23437461	1998.61175537	0.23930413	0.20676827	0.82390153	-0.32574037	-0.46376657	0.00000000	6355.00000000	517.92248535	2000.00000000	1603.51538086	767.99609375	0.00000000
-0.06209307	0.07147326	1999.99298096	-0.02547907	0.09779673	0.91295147	0.39501780	-0.10237455	6810.00000000	0.00000000	442.99362183	2000.00000000	2190.73095703	0.00000000	0.00000000
0.08496369	0.04440252	2000.00024414	-0.10297684	0.02106097	0.91728079	-0.16282058	0.36343551	6259.00000000	0.00000000	572.80480957	2000.00000000	2180.30981445	0.00000000	0.00000000
0.01498962	-0.06214591	1999.91528320	-0.01610511	-0.08413331	0.89739591	-0.22227959	0.38114607	0.00000000	3895.00000000	443.67248535	2000.00000000	1663.36804199	525.34405518	0.00000000
0.06987552	0.02772416	1999.98022461	0.03312663	-0.03888819	0.88516742	0.18744610	0.42584336	0.00000000	4519.00000000	466.40267944	2000.00000000	1950.11120605	288.10748291	0.00000000
-0.00502294	0.02648724	2000.01416016	-0.02346242	-0.01223435	0.99614644	0.03405533	0.08082390	810.00000000	0.00000000	494.95437622	2000.00000000	2007.76757812	0.00000000	0.00000000
0.06814280	0.04384558	1999.83502197	-0.06709296	-0.05241643	0.92414671	-0.32278201	0.20436394	5489.00000000	0.00000000	470.27114868	2000.00000000	2164.09716797	0.00000000	0.00000000
-0.00644836	0.02304084	2000.04272461	-0.04361035	0.01690131	0.90189034	0.26623136	-0.34016860	0.00000000	3898.00000000	436.74508667	2000.00000000	1929.81604004	267.30401611	0.00000000
-0.01719915	0.03761486	2000.01733398	-0.02123260	0.03569876	0.86856133	-0.48452917	-0.10408032	0.00000000	4939.00000000	442.68197632	2000.00000000	2040.80175781	243.45332336	0.00000000
-0.06925373	-0.04405684	2000.00000000	0.05563536	0.08268803	0.86036301	0.48326963	0.16194439	0.00000000	5446.00000000	458.43209839	2000.00000000	1964.58801270	334.93716431	0.00000000
0.10005572	-0.03953374	1999.99975586	-0.03368976	-0.09269860	0.88235146	-0.42232159	0.20760643	10697.00000000	0.00000000	488.58978271	2000.00000000	2266.88867188	0.00000000	0.00000000
0.06348176	0.08546783	2000.04193115	-0.10458703	-0.02127591	0.85972661	-0.20400369	-0.46824419	8892.00000000	0.00000000	485.68701172	2000.00000000	2326.30566406	0.00000000	0.00000000
-0.06078133	-0.01951270	2000.01898193	0.00487211	0.08351050	0.97242862	0.17329066	0.15605426	2580.00000000	0.00000000	481.89630127	2000.00000000	2056.77197266	0.00000000	0.00000000
0.05167665	0.05201432	2000.02008057	0.08785401	-0.03169674	0.88994336	0.44339585	-0.10677528	0.00000000	4216.00000000	506.43515015	2000.00000000	2020.07189941	212.03503418	0.00000000
0.00687486	-0.08787432	1999.99383545	0.01871997	0.08320187	0.84894693	0.45927170	0.26145482	0.00000000	5912.00000000	475.84674072	2000.00000000	1997.92382812	333.63891602	0.00000000
0.14169537	0.28735536	1999.74078369	0.17104086	0.28970546	0.95471072	-0.29061636	-0.06379318	3740.00000000	0.00000000	465.92901611	2000.00000000	2094.53930664	0.00000000	0.00000000
-0.37764925	0.17445646	1999.95080566	-0.39399928	0.21068567	0.89733237	-0.07244201	-0.43536973	0.00000000	4030.00000000	463.76773071	2000.00000000	1974.68127441	236.59304810	0.00000000
0.16950780	-0.03055953	2000.04748535	0.19678307	-0.05408476	0.84176797	-0.34678516	0.41372299	11455.00000000	0.00000000	563.70880127	2000.00000000	2376.07421875	0.00000000	0.00000000
0.07893239	-0.03694151	1999.94525146	0.03230221	0.07754463	0.96052867	-0.14277105	-0.23874903	2648.00000000	0.00000000	477.84231567	2000.00000000	2082.20922852	0.00000000	0.00000000
-0.06083175	0.00373354	2000.00079346	-0.06060171	0.01562093	0.86757165	0.16862227	-0.46785247	0.00000000	5102.00000000	484.72720337	2000.00000000	2005.29125977	279.52310181	0.00000000
