# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.09426136	-0.11562661	900.16268921	-0.10274151	-0.12202688	0.90848809	0.01391194	0.41767907	1529.00000000	977.00000000	519.16650391	900.00000000	896.58831787	75.06694031	1.00000000
0.02125933	-0.00903757	900.03579712	-0.06073977	0.02846894	0.97904325	0.17235057	-0.10848761	853.00000000	0.00000000	480.08499146	900.00000000	919.29541016	0.00000000	0.00000000
0.04747411	-0.05363721	900.05810547	-0.00817219	-0.09856753	0.90384394	0.28402397	-0.31999457	2550.00000000	0.00000000	452.95538330	900.00000000	995.79467773	0.00000000	0.00000000
-0.09453383	0.01203711	900.01309204	0.02033860	0.08322257	0.90051961	0.25050730	-0.35540187	2440.00000000	0.00000000	450.48074341	900.00000000	999.41821289	0.00000000	0.00000000
-0.03391707	-0.05055146	899.94891357	0.02244898	-0.02534097	0.92571908	0.34160858	-0.16231990	0.00000000	1378.00000000	483.69424438	900.00000000	765.77648926	192.39332581	0.00000000
0.28441870	0.05561429	899.96044922	0.23542458	-0.06590386	0.98552966	0.11553042	0.12403238	711.00000000	0.00000000	492.67550659	900.00000000	913.17608643	0.00000000	0.00000000
-0.04617974	0.06335796	899.98391724	-0.03555948	0.06677752	0.86092108	-0.38450304	-0.33312511	0.00000000	2326.00000000	441.12762451	900.00000000	732.56481934	290.70239258	0.00000000
0.01826468	-0.09321771	899.99618530	-0.06410359	0.03473526	0.97515118	-0.20591383	-0.08172917	1080.00000000	0.00000000	454.08877563	900.00000000	922.93829346	0.00000000	0.00000000
0.10162324	0.03601676	899.98367310	0.08634757	-0.03372603	0.87444979	-0.18758538	-0.44738042	4213.00000000	0.00000000	477.40637207	900.00000000	1029.22180176	0.00000000	0.00000000
0.05001712	-0.09274885	900.00881958	-0.09317165	-0.02621497	0.97044146	-0.09633321	-0.22127640	1391.00000000	0.00000000	481.98812866	900.00000000	927.41400146	0.00000000	0.00000000
-0.09982376	-0.03890002	899.99514771	-0.05089094	0.01137399	0.89228958	0.34643903	-0.28948116	0.00000000	1893.00000000	463.83798218	900.00000000	894.08239746	106.62277985	0.00000000
-0.09478901	-0.16725670	900.05084229	-0.07759129	-0.13688113	0.99952441	-0.02843458	-0.01193488	137.00000000	0.00000000	519.45837402	900.00000000	900.47991943	0.00000000	0.00000000
-0.09786987	0.03662274	900.00003052	0.10325971	0.03155056	0.87898493	-0.05725941	-0.47339928	5032.00000000	0.00000000	485.49417114	900.00000000	1023.92999268	0.00000000	0.00000000
-0.02877093	0.02152742	900.00213623	0.04001725	-0.00602110	0.89068246	-0.40085813	-0.21447027	0.00000000	1922.00000000	535.91918945	900.00000000	902.24096680	101.14266968	0.00000000
-0.06426937	0.08503850	899.97033691	-0.09456222	-0.05073585	0.90498137	0.12776752	-0.40581298	6745.00000000	0.00000000	458.62127686	900.00000000	994.52789307	0.00000000	0.00000000
-0.00231594	0.03591834	899.96737671	-0.02011980	-0.10214949	0.96297055	-0.02877712	0.26806629	1193.00000000	0.00000000	480.52557373	900.00000000	934.58416748	0.00000000	0.00000000
0.02603126	0.08522657	900.09674072	0.04491726	-0.09330135	0.88114792	-0.31643420	0.35135138	0.00000000	2045.00000000	487.40087891	900.00000000	911.85931396	102.22274017	0.00000000
0.09603252	-0.01893987	899.99526978	-0.02412719	0.08965049	0.98834646	-0.14710294	-0.03914022	1175.00000000	0.00000000	444.20565796	900.00000000	910.59643555	0.00000000	0.00000000
-0.05108376	0.06464074	900.04327393	-0.04331972	0.10102214	0.81561375	0.54211110	-0.20221210	0.00000000	3216.00000000	438.45355225	900.00000000	839.40032959	245.38684082	0.00000000
0.00685327	0.11043783	900.01074219	0.01762591	0.05112418	0.85328567	0.50768715	-0.11898434	0.00000000	2509.00000000	452.13314819	900.00000000	918.32586670	126.87433624	0.00000000
0.08839270	-0.03238696	899.97329712	-0.05825251	0.05376002	0.89563566	-0.41324410	-0.16451776	2673.00000000	0.00000000	486.14230347	900.00000000	1004.87249756	0.00000000	0.00000000
0.03854027	0.07349930	899.99438477	0.07262257	-0.04444636	0.99407226	-0.07866403	-0.07504904	674.00000000	0.00000000	503.51147461	900.00000000	905.36773682	0.00000000	0.00000000
-0.06053863	0.03290672	900.03012085	-0.02659194	0.00164004	0.92921036	0.15423819	0.33582532	0.00000000	1080.00000000	514.54022217	900.00000000	600.07971191	344.11029053	0.00000000
-0.02025401	-0.09081121	900.01336670	0.01529476	-0.08894656	0.95493633	0.27992085	-0.09869587	1823.00000000	0.00000000	469.32031250	900.00000000	942.47430420	0.00000000	0.00000000
-0.08333152	0.01379441	900.03543091	0.04398485	-0.05512119	0.86169958	0.19216290	0.46962464	0.00000000	2453.00000000	514.51422119	900.00000000	885.73962402	148.22973633	0.00000000
0.04164416	0.09116890	900.35134888	0.08769145	-0.02955474	0.83162194	-0.44336823	-0.33440924	0.00000000	2970.00000000	466.28451538	900.00000000	846.14025879	220.24221802	0.00000000
0.08668561	-0.06707458	900.01135254	-0.03579048	0.00082511	0.88564521	0.13190565	0.44523418	0.00000000	1981.00000000	470.87902832	900.00000000	898.01385498	110.08859253	0.00000000
0.01119570	-0.07599536	900.00888062	0.02951032	0.06616892	0.97500223	0.11713200	0.18881416	936.00000000	0.00000000	463.39395142	900.00000000	923.09356689	0.00000000	0.00000000
0.03251728	0.05109866	899.99789429	0.04424634	-0.02597289	0.94447058	0.14859888	0.29307616	1608.00000000	0.00000000	495.14846802	900.00000000	952.90051270	0.00000000	0.00000000
-0.00112155	0.00252971	900.01477051	-0.03125167	0.00250221	0.93535519	0.35113177	-0.04262853	1547.00000000	0.00000000	460.84915161	900.00000000	962.22961426	0.00000000	0.00000000
0.07782504	-0.07335573	900.03402710	-0.02652241	-0.00602534	0.89583921	-0.20868540	-0.39232957	0.00000000	1853.00000000	474.69873047	900.00000000	890.19049072	106.67145538	0.00000000
0.18071343	0.29954466	889.78921509	0.23341870	0.26243758	0.88653576	0.36989808	-0.27790236	5192.00000000	0.00000000	459.75375366	900.00000000	1003.59283447	0.00000000	0.00000000
-0.05049743	0.02850421	899.96487427	-0.04456199	-0.00888766	0.98475099	-0.09773877	-0.14391899	755.00000000	0.00000000	475.65951538	900.00000000	913.89892578	0.00000000	0.00000000
0.19472890	0.21082875	899.79614258	0.16446190	0.12160720	0.96413291	-0.01685451	-0.26488435	1179.00000000	0.00000000	495.08517456	900.00000000	933.26336670	0.00000000	0.00000000
0.03404203	-0.02193956	899.98937988	-0.02713355	0.02958762	0.89020377	-0.28827685	-0.35275161	0.00000000	1965.00000000	492.39440918	900.00000000	881.75079346	120.53573608	0.00000000
0.09747423	-0.05808312	900.02322388	0.04831637	0.07888036	0.90033990	0.40963283	0.14693201	0.00000000	1757.00000000	504.23651123	900.00000000	747.78381348	235.04852295	0.00000000
-0.07364551	0.00230791	899.97439575	0.08754450	-0.05279507	0.98980993	0.14159046	0.01511431	712.00000000	0.00000000	447.74172974	900.00000000	909.23480225	0.00000000	0.00000000
-0.07510236	0.00219753	900.04278564	-0.04402260	-0.04038543	0.85428333	-0.44197100	0.27360857	0.00000000	2540.00000000	504.56774902	900.00000000	911.56597900	132.51440430	0.00000000
-0.06796353	0.03412972	899.95870972	0.08107392	0.02468831	0.90464878	0.37617254	-0.20026195	2298.00000000	0.00000000	496.02474976	900.00000000	994.84930420	0.00000000	0.00000000
0.03884972	0.01979026	899.95977783	0.04378244	-0.03065120	0.90526688	0.41181803	0.10439241	0.00000000	1769.00000000	492.43490601	900.00000000	833.93267822	149.40098572	0.00000000
0.09979173	-0.02098084	900.14208984	-0.08338572	0.06387811	0.94560087	-0.06901542	-0.31792426	2795.00000000	0.00000000	464.38076782	900.00000000	951.94793701	0.00000000	0.00000000
-0.02865276	0.01157500	899.99465942	0.02591920	-0.00561379	0.96225029	-0.06738034	0.26369345	1185.00000000	0.00000000	499.35321045	900.00000000	935.29943848	0.00000000	0.00000000
0.08693024	-0.04273738	900.00158691	-0.03761519	-0.09710182	0.85561967	-0.35383841	0.37777424	4742.00000000	0.00000000	520.85998535	900.00000000	1051.83886719	0.00000000	0.00000000
-0.11146481	0.03276261	900.01376343	-0.02313127	-0.02495283	0.92795926	-0.24431655	-0.28142679	0.00000000	1386.00000000	516.32525635	900.00000000	771.10443115	185.61456299	0.00000000
0.04244972	-0.03473780	900.00234985	-0.06150930	0.08392524	-0.73820955	0.37386808	0.56148851	3214.00000000	0.00000000	455.75030518	900.00000000	1348.93481445	0.00000000	1.00000000
-0.07121433	-0.28726581	900.14337158	-0.14075984	-0.18857698	0.99609351	-0.04146501	0.07796371	363.00000000	0.00000000	561.01574707	900.00000000	903.67626953	0.00000000	0.00000000
0.00042754	0.09567952	899.93347168	0.05208891	-0.03094952	0.98574668	0.14578898	-0.08395875	698.00000000	0.00000000	445.09420776	900.00000000	912.93731689	0.00000000	0.00000000
-0.07372322	0.04369112	900.00866699	-0.08052167	-0.01832271	0.98845798	-0.02527281	0.14937258	947.00000000	0.00000000	511.07849121	900.00000000	910.52624512	0.00000000	0.00000000
-0.09879639	-0.05301432	900.01727295	0.01446752	-0.04907797	0.89086634	0.14160612	0.43163049	0.00000000	1928.00000000	550.26660156	900.00000000	899.03692627	104.02451324	0.00000000
0.03945737	0.04171906	899.98306274	-0.05749450	0.08568496	0.93444830	0.30290589	-0.18722820	1691.00000000	0.00000000	497.52777100	900.00000000	963.11071777	0.00000000	0.00000000
-0.06662118	-0.01419647	900.00488281	-0.05013620	-0.06854409	0.97151268	0.03277716	-0.23470998	1184.00000000	0.00000000	465.57608032	900.00000000	926.40277100	0.00000000	0.00000000
0.07654444	-0.04830471	899.98538208	-0.05571719	-0.06808320	0.83898330	0.25507179	-0.48067188	0.00000000	2845.00000000	525.49121094	900.00000000	741.78363037	309.15573120	0.00000000
-0.14310196	-0.10242204	900.02780151	-0.04953934	-0.14447816	0.96283495	0.18327917	0.19838750	1170.00000000	0.00000000	495.77420044	900.00000000	934.77362061	0.00000000	0.00000000
-0.00262793	-0.00828426	900.18795776	0.04201158	-0.05390910	0.97781384	0.14633267	-0.14988935	879.00000000	0.00000000	445.91528320	900.00000000	920.61010742	0.00000000	0.00000000
-0.28818604	0.08727862	899.97018433	-0.19160800	-0.00564511	0.85498214	-0.38900003	-0.34305179	0.00000000	2544.00000000	466.59780884	900.00000000	899.97851562	142.14627075	0.00000000
0.06446850	-0.06643322	899.99942017	0.07318433	0.03404991	0.90399241	0.12670125	0.40834355	2306.00000000	0.00000000	477.95697021	900.00000000	995.60479736	0.00000000	0.00000000
-0.24578825	0.17968175	899.99340820	-0.07290138	0.14456239	0.91087747	-0.10758746	0.39840579	0.00000000	1627.00000000	507.26751709	900.00000000	782.42517090	191.93640137	0.00000000
0.05382342	-0.06817336	899.98632812	-0.10154864	0.04213657	0.89813411	-0.32366627	0.29764962	0.00000000	1854.00000000	472.04434204	900.00000000	862.45513916	130.02651978	0.00000000
-0.00342179	-0.09249645	899.99880981	-0.01924394	-0.03494411	0.99940228	0.02727292	-0.02124405	152.00000000	0.00000000	457.95492554	900.00000000	900.53594971	0.00000000	0.00000000
0.09731121	-0.04395856	899.99127197	-0.09498483	0.00712098	0.87680757	-0.41128948	-0.24909735	0.00000000	2241.00000000	599.95635986	900.00000000	882.03430176	135.27673340	0.00000000
0.05816039	0.01369333	900.00994873	-0.03289771	-0.03507234	0.92969412	-0.36765504	0.02233016	1721.00000000	0.00000000	522.32446289	900.00000000	968.08428955	0.00000000	0.00000000
-0.00365788	-0.11282922	900.00598145	-0.05282777	0.08108980	0.86293489	-0.04964330	-0.50287068	0.00000000	2394.00000000	444.21881104	900.00000000	877.12152100	154.16606140	0.00000000
-0.01398437	-0.05092289	899.99096680	-0.05230973	-0.04722499	0.94851494	0.00440341	0.31670177	1547.00000000	0.00000000	511.57357788	900.00000000	948.85662842	0.00000000	0.00000000
-0.10244305	0.01100254	899.93576050	0.09685051	0.02216639	0.88854635	0.23414688	-0.39453852	4139.00000000	0.00000000	474.33999634	900.00000000	1012.79772949	0.00000000	0.00000000
-0.01091621	0.05645112	900.00665283	0.04807093	0.00734907	0.95340878	-0.04482452	0.29833281	1443.00000000	0.00000000	460.59036255	900.00000000	943.98748779	0.00000000	0.00000000
0.10155571	-0.01702382	900.01440430	0.07733367	0.03309403	0.83102798	-0.39193282	0.39469123	0.00000000	2978.00000000	497.69656372	900.00000000	835.90777588	230.56117249	0.00000000
-0.00339913	-0.10034368	899.99179077	-0.08514240	-0.05790331	0.53357863	0.25186595	-0.80737686	3878.00000000	2581.00000000	458.38919067	900.00000000	1021.51739502	193.38978577	1.00000000
-0.07184256	0.08655635	899.97882080	-0.03730369	0.00851473	0.92593336	-0.37548232	0.04074812	0.00000000	1319.00000000	456.74890137	900.00000000	753.33239746	203.44860840	0.00000000
0.05046574	-0.01234403	900.00677490	-0.06495620	-0.04563199	0.96288228	0.26909477	-0.02111268	1291.00000000	0.00000000	452.44055176	900.00000000	934.71203613	0.00000000	0.00000000
-0.00238800	-0.10058770	900.00820923	0.01004589	-0.03469366	0.88063860	0.39371124	-0.26356626	0.00000000	2047.00000000	470.57223511	900.00000000	915.12500000	99.53567505	0.00000000
-0.06280098	-0.03252131	900.01760864	-0.06224625	0.03524924	0.90481758	-0.21832462	0.36556733	0.00000000	1722.00000000	451.93679810	900.00000000	842.67724609	141.39726257	0.00000000
0.02455491	-0.09441978	1667.65457153	0.04816698	0.02335880	0.96211857	-0.05124483	0.26777196	2434.00000000	0.00000000	504.78640747	900.00000000	1733.33154297	0.00000000	0.00000000
0.51662064	-0.17795569	900.02929688	0.31403965	-0.16589554	0.92881978	-0.09494581	-0.35816073	6236.00000000	0.00000000	498.25439453	900.00000000	969.05743408	0.00000000	0.00000000
0.23592861	0.47325516	899.65228271	0.22340013	0.37507144	0.89293295	-0.44253066	0.08268833	0.00000000	1942.00000000	471.71911621	900.00000000	836.33813477	159.42805481	0.00000000
0.10064771	0.04278902	899.98861694	-0.09474111	-0.05406955	0.96985763	-0.10116309	0.22168028	6552.00000000	0.00000000	496.30798340	900.00000000	927.87249756	0.00000000	0.00000000
-0.09776264	-0.02297271	899.98977661	0.03026008	-0.06570762	0.95246994	-0.29256171	0.08490396	1508.00000000	0.00000000	458.39108276	900.00000000	944.88757324	0.00000000	0.00000000
-0.10139410	-0.02643098	899.72006226	-0.09869692	0.02508801	0.95285982	0.30151084	0.03390181	1377.00000000	0.00000000	490.51599121	900.00000000	944.22082520	0.00000000	0.00000000
-0.03219013	-0.08823943	725.81011963	0.09587166	-0.04787740	0.99337000	0.11141051	0.02834976	496.00000000	0.00000000	456.76119995	900.00000000	730.65118408	0.00000000	0.00000000
-0.04437852	-0.06857142	892.19094849	0.09070273	-0.06095720	0.97437078	0.05410688	-0.21834397	1257.00000000	0.00000000	486.89016724	900.00000000	915.64178467	0.00000000	0.00000000
0.06087391	0.02050134	899.99359131	0.03447051	0.10134566	0.96406311	0.04579439	-0.26169682	1275.00000000	0.00000000	518.93994141	900.00000000	933.55822754	0.00000000	0.00000000
0.04167760	0.01374254	900.03109741	-0.08051493	-0.02921564	0.87315816	0.47943941	-0.08793557	0.00000000	2152.00000000	459.06909180	900.00000000	908.10137939	114.17398834	0.00000000
-0.02471958	-0.09340265	900.00378418	0.05920281	0.04775432	0.88782370	0.42960632	-0.16494679	0.00000000	1963.00000000	512.40893555	900.00000000	745.97015381	249.98782349	0.00000000
-0.07996423	0.02822567	899.99627686	-0.07574977	0.00264658	0.96979916	-0.19727086	0.14343584	1115.00000000	0.00000000	553.30249023	900.00000000	928.02941895	0.00000000	0.00000000
0.04005355	-0.02368121	899.97314453	-0.00160166	-0.06085746	0.94443643	-0.10324108	0.31205940	1449.00000000	0.00000000	463.07055664	900.00000000	952.90704346	0.00000000	0.00000000
-0.00723449	0.05682385	900.02627563	0.03043881	0.06144196	0.88592738	0.11047950	0.45047414	0.00000000	1954.00000000	495.37081909	900.00000000	913.26751709	95.73811340	0.00000000
0.00003731	-0.05557404	900.00335693	-0.00939096	-0.02456318	0.96521688	0.25216365	0.06906414	1129.00000000	0.00000000	469.87750244	900.00000000	932.44799805	0.00000000	0.00000000
-0.10296635	-0.03258701	899.98336792	-0.07699914	0.07600229	0.88845164	0.34200016	0.30608761	11088.00000000	0.00000000	528.44348145	900.00000000	1013.07666016	0.00000000	0.00000000
-0.17901121	-0.00588524	900.01614380	-0.17950849	-0.00369862	0.98305357	0.17425092	0.05694163	801.00000000	0.00000000	436.39877319	900.00000000	915.53356934	0.00000000	0.00000000
0.03409765	0.08960290	899.99572754	-0.01054375	-0.09192634	0.95522505	0.29096761	-0.05369353	2330.00000000	0.00000000	451.99932861	900.00000000	942.19091797	0.00000000	0.00000000
-0.01892537	-0.02928276	899.98150635	-0.02220254	0.07311992	0.90719825	0.27986854	-0.31410980	0.00000000	1718.00000000	586.10101318	900.00000000	863.02819824	120.82862854	0.00000000
0.07564105	0.06705640	900.00546265	0.03610203	0.02495476	0.98212302	0.14448075	-0.12066376	849.00000000	0.00000000	500.79342651	900.00000000	916.37908936	0.00000000	0.00000000
0.01225080	-0.00755324	899.97778320	-0.07175031	-0.00912775	0.91851228	-0.39461443	0.02479219	0.00000000	1475.00000000	431.10534668	900.00000000	805.91528320	161.46289062	0.00000000
-0.02603911	-0.08381110	899.81158447	0.01416800	-0.08824487	0.96307802	-0.26888856	0.01340318	1884.00000000	0.00000000	471.74612427	900.00000000	934.32830811	0.00000000	0.00000000
0.07687110	-0.06209126	315.62225342	-0.06001304	-0.08161966	0.87246096	-0.47106504	-0.13003683	0.00000000	807.00000000	446.03189087	900.00000000	292.19317627	64.67694855	0.00000000
-0.49345374	-0.45862028	901.39562988	-0.45055529	-0.44995251	0.90795952	0.21934327	-0.35706866	2402.00000000	0.00000000	554.78881836	900.00000000	992.74475098	0.00000000	0.00000000
0.04532271	0.01588655	899.99578857	-0.05097435	-0.07401510	0.96717912	0.01011849	0.25389397	1194.00000000	0.00000000	441.26632690	900.00000000	930.54943848	0.00000000	0.00000000
0.09894964	0.06157374	900.02139282	-0.02084162	0.09347845	0.69630325	0.66009247	0.28185046	0.00000000	5339.00000000	530.99218750	900.00000000	834.36700439	428.17233276	0.00000000
-0.07492851	-0.01082954	899.99682617	0.09186808	-0.01390524	0.96148753	-0.12416624	0.24520302	1611.00000000	0.00000000	481.12194824	900.00000000	936.06079102	0.00000000	0.00000000
-0.06075637	0.28815934	899.95397949	-0.16507600	0.10884011	0.86601359	-0.44468197	-0.22864473	0.00000000	1898.00000000	497.86920166	900.00000000	627.00238037	384.53686523	0.00000000
-0.06242560	0.02242863	899.98764038	0.07477827	0.02665589	0.92498523	-0.30340913	0.22879088	2106.00000000	0.00000000	456.48596191	900.00000000	972.94470215	0.00000000	0.00000000
-0.10141727	0.29890385	899.90765381	-0.04330062	0.18817557	0.81909269	-0.15260656	-0.55299044	5926.00000000	0.00000000	490.40579224	900.00000000	1098.73498535	0.00000000	0.00000000
0.03930612	0.06656471	899.97277832	-0.03743140	-0.08184442	0.92725325	-0.37000841	-0.05740380	2262.00000000	0.00000000	455.56185913	900.00000000	970.59735107	0.00000000	0.00000000
-0.06833867	-0.01035996	900.01705933	-0.01759252	-0.07002209	0.91146624	0.35138234	-0.21391523	2370.00000000	0.00000000	520.51702881	900.00000000	987.47033691	0.00000000	0.00000000
0.01877108	0.00979300	900.00158691	-0.07139160	-0.03383490	0.94937932	-0.23826215	-0.20471931	1379.00000000	0.00000000	555.56060791	900.00000000	947.98114014	0.00000000	0.00000000
-0.08725262	0.01150608	900.00070190	-0.07856066	-0.00154609	0.88703698	0.23261370	-0.39881861	2725.00000000	0.00000000	455.58728027	900.00000000	1014.64678955	0.00000000	0.00000000
0.08839794	-0.02053861	899.99450684	0.02779953	-0.08749488	0.78977251	-0.60596740	-0.09519887	5622.00000000	0.00000000	491.21356201	900.00000000	1139.55212402	0.00000000	0.00000000
0.01491507	0.07191513	900.01995850	0.00375242	-0.06878114	0.99424505	-0.03921369	0.09969509	449.00000000	0.00000000	479.61691284	900.00000000	905.23327637	0.00000000	0.00000000
-0.01528306	-0.08713629	895.13287354	0.10159606	0.03278759	0.94334662	-0.32906002	-0.04262292	1454.00000000	0.00000000	450.82232666	900.00000000	948.90002441	0.00000000	0.00000000
-0.00477116	0.05169480	899.99832153	0.02378918	-0.03698011	0.89632839	0.22200306	0.38380992	0.00000000	1910.00000000	467.75405884	900.00000000	861.61511230	132.66345215	0.00000000
-0.04662929	0.07620006	900.00012207	-0.00529850	0.04768764	0.98972231	-0.04637875	-0.13527298	601.00000000	0.00000000	477.74301147	900.00000000	909.34454346	0.00000000	0.00000000
-0.01416228	-0.10528790	899.99655151	0.10112025	0.01307538	0.94087321	-0.25574979	0.22214794	2041.00000000	0.00000000	466.62661743	900.00000000	956.54113770	0.00000000	0.00000000
-0.37157124	0.00060597	900.10134888	-0.22877920	0.03826904	0.87908030	-0.01963838	0.47626901	0.00000000	2146.00000000	550.81536865	900.00000000	894.48083496	121.06135559	0.00000000
-0.00919941	0.10616990	900.17565918	-0.10268461	-0.01942125	-0.00016242	0.30650064	-0.95187044	14489.00000000	0.00000000	474.87661743	900.00000000	1902.08264160	0.00000000	1.00000000
-0.04326765	0.08539725	882.64999390	0.00119155	0.03519157	0.96670014	-0.25131664	0.04827774	1120.00000000	0.00000000	536.66918945	900.00000000	913.04925537	0.00000000	0.00000000
-0.09534590	0.02071889	900.00338745	-0.03244800	-0.09469273	0.98342413	0.15326437	0.09688640	918.00000000	0.00000000	485.60397339	900.00000000	915.16436768	0.00000000	0.00000000
0.07615092	0.07054447	899.99600220	-0.03976079	0.03370177	0.87580329	0.36750057	0.31290877	0.00000000	2203.00000000	452.83840942	900.00000000	880.52746582	136.81501770	0.00000000
-0.10433588	0.02571555	899.97967529	0.06118977	0.00589542	0.94136214	0.33589765	0.03178239	1466.00000000	0.00000000	467.44146729	900.00000000	956.02966309	0.00000000	0.00000000
0.04852483	-0.05929226	899.97506714	0.06282171	-0.04671205	0.90656149	0.36885321	0.20516706	2503.00000000	0.00000000	486.55984497	900.00000000	992.71881104	0.00000000	0.00000000
0.11034621	-0.02228785	899.98669434	0.06790712	0.02518089	0.81977242	0.28889987	-0.49447954	0.00000000	3143.00000000	563.05804443	900.00000000	924.75457764	161.96575928	0.00000000
0.05249452	0.04361036	900.01510620	0.00188158	0.07672215	0.85066426	0.45302260	-0.26672232	0.00000000	2665.00000000	455.76470947	900.00000000	870.82904053	174.18461609	0.00000000
0.06130712	0.01858037	900.04132080	0.10360044	-0.00998349	0.97919506	0.18953672	0.07247686	935.00000000	0.00000000	465.25427246	900.00000000	919.16729736	0.00000000	0.00000000
0.06453125	0.00537600	900.02423096	0.03599991	-0.00685524	0.95510095	-0.29437029	0.03359020	1269.00000000	0.00000000	445.01129150	900.00000000	942.33264160	0.00000000	0.00000000
0.03151816	-0.07345030	899.94378662	-0.00467382	-0.07532614	0.99093580	-0.13425565	-0.00465524	759.00000000	0.00000000	443.37356567	900.00000000	908.17810059	0.00000000	0.00000000
