# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.09450469	0.02173368	1900.00115967	0.04247155	-0.06029803	0.89127922	-0.39715666	-0.21883321	5893.00000000	0.00000000	465.13955688	1900.00000000	2131.69140625	0.00000000	0.00000000
-0.01014167	-0.03988383	1899.97454834	0.00013093	0.03266459	0.98975652	0.09548506	-0.10613501	1271.00000000	0.00000000	461.86566162	1900.00000000	1919.63598633	0.00000000	0.00000000
-0.02947805	0.01612793	1892.78472900	-0.05418953	0.00722834	0.88135701	-0.41428363	-0.22710991	0.00000000	4284.00000000	480.21224976	1900.00000000	1910.87756348	220.68458557	0.00000000
-0.10669359	0.01154882	1899.84631348	0.10339622	0.00831720	0.99875486	-0.01130325	0.04858935	1195.00000000	0.00000000	582.52679443	1900.00000000	1902.22924805	0.00000000	0.00000000
0.02271205	-0.04411859	1900.01678467	-0.02170602	0.02465180	0.95761847	-0.28723973	-0.02145267	2675.00000000	0.00000000	453.65576172	1900.00000000	1984.14074707	0.00000000	0.00000000
-0.02299410	-0.08772821	1900.00048828	0.08014855	-0.04139832	0.98783851	-0.00098000	-0.15548015	1992.00000000	0.00000000	446.19262695	1900.00000000	1923.42138672	0.00000000	0.00000000
0.05890778	0.07095599	1900.02154541	0.05865561	-0.03287110	0.92172134	0.35258412	-0.16159904	0.00000000	3040.00000000	470.24349976	1900.00000000	1716.73754883	320.99255371	0.00000000
-0.07370334	0.06935357	1900.00036621	0.03515936	0.01578971	0.97483504	0.08579254	0.20575786	2034.00000000	0.00000000	516.89379883	1900.00000000	1949.08703613	0.00000000	0.00000000
-0.09293827	0.02284302	1899.99377441	0.07911562	-0.07226528	0.99773937	0.02414056	-0.06271636	647.00000000	0.00000000	453.92419434	1900.00000000	1904.30017090	0.00000000	0.00000000
-0.15614259	-0.21452212	1900.07690430	-0.05768114	-0.14759077	0.98885804	0.13228686	0.06826365	1318.00000000	0.00000000	499.71432495	1900.00000000	1921.45898438	0.00000000	0.00000000
0.07118845	0.01088050	1900.02325439	-0.04609018	0.04214121	0.87848651	0.36129776	0.31261051	0.00000000	4703.00000000	535.97882080	1900.00000000	1779.25537109	358.50292969	0.00000000
0.03471389	0.39256185	1900.05914307	0.00628161	0.31009665	-0.88807344	0.00371538	-0.45968664	0.00000000	5612.00000000	469.42507935	1900.00000000	2919.64624023	372.35287476	1.00000000
0.16662645	0.01926355	1899.93878174	0.29446194	-0.06747890	0.84119952	-0.45210227	-0.29662585	0.00000000	5895.00000000	514.55120850	1900.00000000	1904.18395996	330.88510132	0.00000000
-0.02380106	0.08439229	1900.00982666	-0.08334762	0.02753923	0.85084820	-0.13667381	-0.50732398	8825.00000000	0.00000000	493.65707397	1900.00000000	2233.09155273	0.00000000	0.00000000
0.02982920	0.08178447	1899.96508789	0.01797688	-0.06899704	0.89795130	-0.34612039	0.27181625	0.00000000	3880.00000000	472.91781616	1900.00000000	1797.82360840	296.28283691	0.00000000
-0.09052029	-0.05383920	1900.00311279	0.08288846	0.05868337	0.90664417	-0.05164855	-0.41872275	5499.00000000	0.00000000	477.33847046	1900.00000000	2095.67260742	0.00000000	0.00000000
-0.07291389	0.02588316	1899.94696045	0.06574272	0.04873362	0.98905063	0.04317938	-0.14111829	1807.00000000	0.00000000	517.37097168	1900.00000000	1921.00219727	0.00000000	0.00000000
-0.04932693	0.08976914	1900.04852295	0.04027269	0.03417613	0.89982694	-0.08012562	-0.42882562	0.00000000	3742.00000000	454.90441895	1900.00000000	1829.06176758	262.79199219	0.00000000
-0.17715764	0.29528213	1899.99688721	-0.15332918	0.12004413	0.85542095	-0.51061475	0.08676147	9126.00000000	0.00000000	442.13372803	1900.00000000	2221.33618164	0.00000000	0.00000000
-0.11303028	0.02526671	1900.00787354	0.02044361	-0.07860043	0.85325468	0.52070820	-0.02862597	0.00000000	4935.00000000	470.04785156	1900.00000000	1549.81127930	630.55310059	0.00000000
0.01004136	-0.10530265	1900.00909424	0.08484422	0.00008818	0.90080929	0.23993562	0.36190259	5432.00000000	0.00000000	453.08230591	1900.00000000	2109.29272461	0.00000000	0.00000000
-0.01102839	0.09479619	1899.97290039	0.09198467	0.02013617	0.86311400	-0.27206093	-0.42546105	0.00000000	5251.00000000	559.62994385	1900.00000000	1819.35876465	357.32928467	0.00000000
-0.10869852	0.04379541	1899.98547363	0.08529014	0.00024644	-0.96947467	-0.22246103	-0.10310137	572.00000000	8031.00000000	504.85537720	1900.00000000	2721.76562500	579.32855225	1.00000000
-0.02727327	0.05744783	1900.00305176	-0.05949837	-0.02220062	0.94222260	0.10447194	-0.31828010	3759.00000000	0.00000000	512.58178711	1900.00000000	2016.58520508	0.00000000	0.00000000
0.24974975	0.07858223	1899.97613525	0.17409275	0.00515799	0.89078629	0.25447202	-0.37648880	6484.00000000	0.00000000	498.07940674	1900.00000000	2133.05590820	0.00000000	0.00000000
-0.09546877	-0.04740376	1900.01147461	-0.08169494	0.06789500	0.93733549	0.18465720	0.29547238	11057.00000000	0.00000000	456.11898804	1900.00000000	2027.14343262	0.00000000	0.00000000
-0.01155130	0.09073567	1899.99511719	0.02425644	-0.08427557	0.78738993	-0.56677169	-0.24246013	0.00000000	7485.00000000	464.12478638	1900.00000000	1646.66247559	713.34960938	0.00000000
0.02851457	-0.02348188	1899.99621582	-0.01511095	0.03519284	0.94288927	-0.25669032	-0.21229672	3237.00000000	0.00000000	498.85565186	1900.00000000	2015.16577148	0.00000000	0.00000000
-0.05310385	0.04867375	1900.02429199	0.03776972	0.00039254	0.88840568	0.00522234	0.45902944	0.00000000	4128.00000000	503.87875366	1900.00000000	1882.45043945	239.09510803	0.00000000
0.07382639	0.06629530	1900.01275635	0.08128595	0.04916702	0.86996776	-0.21763028	0.44248521	9605.00000000	0.00000000	481.00225830	1900.00000000	2184.12231445	0.00000000	0.00000000
-0.08317444	-0.04315775	1900.19482422	-0.00446272	-0.07948092	0.98808080	0.06347290	0.14024115	1394.00000000	0.00000000	502.15740967	1900.00000000	1923.11914062	0.00000000	0.00000000
0.12776680	0.24622798	1899.96136475	0.18690330	0.12440941	0.91303039	-0.14345144	0.38183403	0.00000000	3346.00000000	457.96884155	1900.00000000	1784.95336914	275.40869141	0.00000000
0.03210440	-0.07908459	1899.89227295	-0.10231032	0.00594298	0.96725500	0.15664883	0.19969702	3519.00000000	0.00000000	515.16510010	1900.00000000	1964.25244141	0.00000000	0.00000000
-0.05543485	-0.05178404	1899.96630859	0.07166449	-0.03732012	0.98994124	-0.13539383	-0.04104638	1438.00000000	0.00000000	470.87664795	1900.00000000	1919.24890137	0.00000000	0.00000000
0.05130598	0.07544196	1900.00512695	-0.07610365	-0.07618697	0.91805428	-0.39477816	-0.03642094	4784.00000000	0.00000000	480.23608398	1900.00000000	2069.71606445	0.00000000	0.00000000
0.03680899	0.02228866	2036.72668457	0.03220426	0.06278464	0.90565717	0.04112029	-0.42201209	0.00000000	3893.00000000	454.07110596	1900.00000000	1879.18798828	343.99276733	0.00000000
-0.33742353	0.08937072	1899.99359131	-0.18421081	0.04824671	0.90278631	-0.05562952	-0.42647648	6350.00000000	0.00000000	495.12365723	1900.00000000	2104.53173828	0.00000000	0.00000000
-0.10704588	0.02064959	1105.73451233	0.06960128	0.07480025	0.83501995	-0.47356021	0.28014708	10632.00000000	0.00000000	503.38076782	1900.00000000	1332.38781738	0.00000000	1.00000000
-0.04464159	0.05702577	1900.02154541	-0.00402884	-0.01428765	0.92259538	0.37746546	-0.07960939	0.00000000	3064.00000000	517.41583252	1900.00000000	1721.08520508	315.97515869	0.00000000
0.07949098	0.05056719	1899.99633789	0.08139873	-0.06659913	0.82648796	0.51501620	0.22732365	11261.00000000	0.00000000	472.77789307	1900.00000000	2298.60937500	0.00000000	0.00000000
-0.02709700	0.03973807	1900.05218506	0.10289412	-0.00626006	0.96297204	-0.25089809	-0.09866607	2632.00000000	0.00000000	497.98742676	1900.00000000	1973.06359863	0.00000000	0.00000000
0.07816787	-0.03903442	1899.98950195	0.08183501	0.03078509	0.94298613	-0.10408760	0.31613743	5016.00000000	0.00000000	606.01464844	1900.00000000	2014.95312500	0.00000000	0.00000000
-0.25001284	0.20048021	1900.15173340	-0.02923582	0.20930783	0.82971311	-0.43570998	0.34890246	0.00000000	6241.00000000	488.76257324	1900.00000000	1934.04260254	331.93661499	0.00000000
0.07926869	-0.00176356	1900.01483154	-0.07663025	0.01234055	0.79161894	0.05224225	0.60877764	0.00000000	7652.00000000	467.33355713	1900.00000000	1956.33508301	413.33184814	0.00000000
0.02309000	0.07407413	1900.00598145	0.07605740	-0.03652300	0.87533677	-0.39660385	-0.27656996	6409.00000000	0.00000000	484.42419434	1900.00000000	2170.51318359	0.00000000	0.00000000
