# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.03707978	0.01821596	1299.97566986	0.06755553	-0.06896855	0.90427625	0.40014419	-0.14889300	0.00000000	2575.00000000	512.66131592	1300.00000000	1215.40258789	207.46453857	0.00000000
0.10394158	0.02086205	1300.02068710	-0.10452013	0.03276286	0.96867025	-0.14243944	-0.20344281	4815.00000000	0.00000000	465.20053101	1300.00000000	1342.07727051	0.00000000	0.00000000
0.06812526	-0.07563745	1403.05343628	-0.09821752	-0.03368718	0.87374949	-0.00051178	-0.48637593	7873.00000000	0.00000000	465.38351440	1300.00000000	1605.85852051	0.00000000	0.00000000
-0.21433459	-0.28335389	1299.98732758	-0.09331493	-0.16673474	0.94731796	0.31668907	0.04792345	2108.00000000	0.00000000	609.77142334	1300.00000000	1372.28027344	0.00000000	0.00000000
0.06512311	-0.02124187	1300.00699997	-0.04983382	0.02908589	0.99054039	-0.08118296	0.11063027	837.00000000	0.00000000	458.92303467	1300.00000000	1312.42309570	0.00000000	0.00000000
0.03212230	-0.11186004	1299.99925232	0.04073381	-0.09022618	0.69535208	-0.51908541	-0.49702704	0.00000000	7667.00000000	473.14486694	1300.00000000	1225.28332520	600.20989990	0.00000000
-0.00410818	0.03616289	1300.01914215	0.02192225	-0.02370115	0.96255237	0.26025689	0.07588959	1725.00000000	0.00000000	539.81939697	1300.00000000	1350.60485840	0.00000000	0.00000000
-0.06770986	0.04197159	1299.99769211	0.00865663	0.05361838	0.95761889	0.06532924	0.28053200	1779.00000000	0.00000000	559.73608398	1300.00000000	1357.52258301	0.00000000	0.00000000
-0.07749721	-0.00245635	1299.97048950	-0.01746759	-0.06047837	0.93498969	0.01883802	-0.35417426	2282.00000000	0.00000000	436.08367920	1300.00000000	1390.35827637	0.00000000	0.00000000
0.00808049	-0.08407752	1300.00811768	-0.03814683	-0.07629589	0.89586627	-0.43147913	0.10606325	4480.00000000	0.00000000	460.53408813	1300.00000000	1451.04260254	0.00000000	0.00000000
0.00485931	-0.09678413	1300.03653336	0.07354745	0.06241172	0.91154158	-0.29719311	0.28419745	5449.00000000	0.00000000	472.80593872	1300.00000000	1426.14233398	0.00000000	0.00000000
0.06977926	0.04103062	1299.99427414	-0.03349122	-0.02578803	0.92494506	-0.35170439	-0.14415514	0.00000000	2082.00000000	584.56646729	1300.00000000	1184.53601074	206.89341736	0.00000000
0.07259592	0.00136645	1299.99485397	-0.00339209	-0.10903512	0.89423603	0.03255504	0.44641018	0.00000000	2641.00000000	500.92495728	1300.00000000	1304.73937988	139.02955627	0.00000000
-0.03484016	0.20075399	1300.04454803	-0.06521010	0.13089336	0.94347847	-0.27233660	0.18889451	2122.00000000	0.00000000	512.49621582	1300.00000000	1377.90283203	0.00000000	0.00000000
-0.05473293	0.05633317	1299.99479675	0.02631052	-0.07342070	0.91695154	-0.09247459	-0.38813448	0.00000000	2227.00000000	545.72143555	1300.00000000	1101.69775391	295.49862671	0.00000000
0.10819024	-0.00139506	1299.99630356	0.04421274	-0.09964564	0.97438532	-0.22035812	-0.04489470	5424.00000000	0.00000000	478.87142944	1300.00000000	1334.16894531	0.00000000	0.00000000
0.03561080	0.04086539	1300.00074387	-0.05293927	-0.00624975	0.98044240	0.03775620	0.19315064	1337.00000000	0.00000000	466.94589233	1300.00000000	1325.93542480	0.00000000	0.00000000
0.00046574	-0.08249445	1299.99251556	-0.01630159	0.07386982	0.81276584	0.49558851	0.30627394	0.00000000	4635.00000000	436.87744141	1300.00000000	1333.21801758	247.28755188	0.00000000
0.05848255	-0.02318655	1299.99163437	0.06818140	-0.04791285	0.95869815	0.26034325	-0.11453915	1773.00000000	0.00000000	506.11077881	1300.00000000	1356.00415039	0.00000000	0.00000000
-0.02446650	0.18323265	1751.44519043	-0.09388356	0.30865136	0.80221397	0.55761403	0.21335268	0.00000000	6795.00000000	490.63302612	1300.00000000	1764.55322266	390.67004395	0.00000000
-0.03143678	0.05891699	1300.01441956	-0.00946461	0.08387798	0.95612067	0.24947360	-0.15361059	2272.00000000	0.00000000	473.89318848	1300.00000000	1359.71313477	0.00000000	0.00000000
0.22513637	-0.06384072	1282.80604935	0.28227258	0.10966591	0.93124217	-0.18573415	-0.31351376	2556.00000000	0.00000000	494.59112549	1300.00000000	1377.54992676	0.00000000	0.00000000
0.08407980	-0.04073552	1299.97856522	-0.00333372	0.08321335	0.92992544	-0.36685678	-0.02558815	3575.00000000	0.00000000	590.33801270	1300.00000000	1397.96948242	0.00000000	0.00000000
-0.02027784	0.03470548	1299.98095703	-0.01801775	0.07649808	0.94200408	0.13406762	-0.30765927	2122.00000000	0.00000000	438.43862915	1300.00000000	1379.97741699	0.00000000	0.00000000
0.02132079	-0.06042531	1299.99193573	0.05556100	-0.04223098	0.88050312	-0.00593897	0.47400320	0.00000000	3145.00000000	456.03854370	1300.00000000	1233.31384277	226.21295166	0.00000000
0.07480142	-0.04624915	1299.99663544	-0.07129251	-0.05303564	0.93992549	-0.10759167	0.32398164	3345.00000000	0.00000000	463.32516479	1300.00000000	1383.04187012	0.00000000	0.00000000
