# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.18443826	0.30355230	899.98828125	-0.09125096	0.11426361	0.89984769	-0.42408586	-0.10210431	5549.00000000	0.00000000	519.26391602	900.00000000	1000.13336182	0.00000000	0.00000000
-0.06346120	-0.00133433	899.99111938	0.04044765	0.05776018	0.84370440	-0.24620852	0.47701597	0.00000000	2682.00000000	467.03042603	900.00000000	912.62591553	143.47291565	0.00000000
-0.05206244	-0.02987618	899.99356079	-0.02881592	-0.05305587	0.95420998	-0.27741131	0.11192107	1530.00000000	0.00000000	490.63269043	900.00000000	943.16955566	0.00000000	0.00000000
0.01266959	0.08310913	899.98941040	-0.00236061	0.07174359	0.98149121	-0.14105171	-0.12953532	918.00000000	0.00000000	497.19967651	900.00000000	916.95690918	0.00000000	0.00000000
-0.04347287	-0.09662714	899.99411011	-0.09196740	0.02280398	0.97397614	0.18303786	0.13366985	1268.00000000	0.00000000	542.92303467	900.00000000	924.05249023	0.00000000	0.00000000
0.10755313	-0.03899429	900.01876831	0.05736841	-0.04668399	0.85802186	0.01050851	0.51350570	0.00000000	2505.00000000	483.71530151	900.00000000	899.57055664	139.26190186	0.00000000
-0.22684593	0.21557045	900.04544067	-0.07094359	0.12986669	-0.07244585	0.80247027	0.59227788	62513.00000000	1760.00000000	457.43533325	900.00000000	5822.14550781	327.95965576	1.00000000
0.10312459	0.04006885	900.01141357	0.02460633	-0.01888552	0.90553951	0.19908977	-0.37464845	0.00000000	1695.00000000	525.87268066	900.00000000	880.83715820	105.64781952	0.00000000
-0.01763805	0.10343613	899.98333740	-0.04166457	-0.05337761	0.92368340	0.38256937	-0.02120376	1966.00000000	0.00000000	456.78948975	900.00000000	974.33502197	0.00000000	0.00000000
0.01265198	0.09697175	900.09390259	0.02404022	0.10654343	0.95526385	0.26133996	0.13846457	1927.00000000	0.00000000	553.86297607	900.00000000	942.25817871	0.00000000	0.00000000
-0.02137276	0.04707852	900.00106812	-0.06091409	0.05229666	0.90841091	0.29482934	-0.29642081	0.00000000	1681.00000000	517.65325928	900.00000000	873.71588135	109.27658844	0.00000000
-0.04381653	-0.08483445	900.00823975	-0.06560364	-0.07067315	0.99102151	0.09282644	0.09622717	552.00000000	0.00000000	494.94125366	900.00000000	908.15948486	0.00000000	0.00000000
-0.02557164	0.01283570	900.00094604	0.02442664	-0.08847708	0.97204375	0.00356904	-0.23477256	1011.00000000	0.00000000	511.55541992	900.00000000	925.89288330	0.00000000	0.00000000
0.10076079	0.04864533	899.99618530	0.02274839	-0.05922221	0.88287634	-0.44973752	0.13514996	0.00000000	2077.00000000	454.43572998	900.00000000	869.14746094	139.77848816	0.00000000
-0.05522802	-0.08684655	899.99041748	-0.08415077	0.02425540	0.97175807	-0.14135832	-0.18895531	1489.00000000	0.00000000	461.85400391	900.00000000	926.14117432	0.00000000	0.00000000
-0.06268033	0.21904793	900.03686523	-0.07680373	0.11731858	0.90882099	-0.07556277	0.41028607	0.00000000	1635.00000000	498.85455322	900.00000000	814.43109131	164.10867310	0.00000000
0.22696796	-0.07269681	899.98309326	0.25453165	0.09260911	0.89960456	-0.03301497	-0.43545568	0.00000000	1785.00000000	474.43255615	900.00000000	877.58935547	114.42049408	0.00000000
0.00352798	-0.01653218	900.00381470	0.05288665	0.02707567	0.90957367	-0.37858924	-0.17130661	0.00000000	1644.00000000	469.54922485	900.00000000	866.01971436	114.96659088	0.00000000
0.00359725	0.05676893	899.96047974	-0.01896024	-0.02751962	0.98996550	-0.14089850	0.01076484	605.00000000	0.00000000	497.52331543	900.00000000	909.08612061	0.00000000	0.00000000
-0.08606542	0.06319262	1610.65606689	0.09103794	0.06093983	0.99195844	0.10560377	-0.06975925	2362.00000000	0.00000000	468.87753296	900.00000000	1623.75427246	0.00000000	0.00000000
-0.20425415	0.06667945	899.83889771	-0.24367480	0.10130472	0.88524520	-0.40654513	-0.22596896	2883.00000000	0.00000000	489.56326294	900.00000000	1016.44189453	0.00000000	0.00000000
-0.05446616	-0.06090818	900.00009155	-0.01673064	-0.05753106	0.93978113	0.32824272	0.09522700	1675.00000000	0.00000000	494.89788818	900.00000000	957.68017578	0.00000000	0.00000000
-0.02802367	0.02314461	900.01727295	0.03833263	-0.00382220	0.89683473	0.43239626	0.09338582	0.00000000	1796.00000000	483.49038696	900.00000000	895.77471924	100.46604919	0.00000000
-0.05660614	0.07581564	899.98730469	0.02396751	-0.09060574	0.91328752	-0.40724447	0.00760794	3183.00000000	0.00000000	465.93148804	900.00000000	985.45721436	0.00000000	0.00000000
-0.06977671	0.07783445	900.08856201	-0.08880815	0.02771135	0.93298507	0.25251329	-0.25646818	1720.00000000	0.00000000	473.62689209	900.00000000	964.73760986	0.00000000	0.00000000
0.00463170	0.04084312	900.00012207	0.02481767	0.03593482	0.90662652	-0.41123277	-0.09442413	0.00000000	1734.00000000	514.15783691	900.00000000	859.14135742	124.67910004	0.00000000
0.63270813	-0.23814516	898.91809082	0.67953503	-0.12727128	0.84551179	0.42331094	-0.32544994	0.00000000	2665.00000000	487.63592529	900.00000000	917.73638916	135.61424255	0.00000000
-0.08612916	0.01347261	899.99819946	-0.09794371	-0.01815547	0.96789557	0.21775073	-0.12554979	1313.00000000	0.00000000	548.55255127	900.00000000	929.84448242	0.00000000	0.00000000
0.07691544	-0.00729751	899.99584961	-0.06191278	-0.05162076	0.95116007	0.03891051	-0.30623591	1688.00000000	0.00000000	454.62710571	900.00000000	946.20269775	0.00000000	0.00000000
-0.12310615	-0.29617187	900.13970947	-0.07367107	-0.21889088	0.91670829	0.24401121	0.31639290	2081.00000000	0.00000000	431.80838013	900.00000000	981.91418457	0.00000000	0.00000000
-0.09069502	-0.04666372	900.01107788	0.01598883	-0.10805685	0.90443206	-0.37639555	0.20082092	3203.00000000	0.00000000	454.59393311	900.00000000	995.13922119	0.00000000	0.00000000
0.07157810	-0.05433973	899.92578125	-0.01122466	-0.10878764	0.81496888	0.49076018	0.30818856	4678.00000000	0.00000000	478.15747070	900.00000000	1104.25097656	0.00000000	0.00000000
-0.01962925	-0.08639187	900.01367188	0.01669716	0.07485166	0.81639218	-0.57733256	-0.01381683	0.00000000	3219.00000000	475.10928345	900.00000000	902.21777344	186.54824829	0.00000000
-0.03513660	-0.06119224	899.98611450	-0.03285960	0.05026168	0.94561273	-0.03750593	-0.32312512	1502.00000000	0.00000000	444.38354492	900.00000000	951.73388672	0.00000000	0.00000000
-0.02839172	-0.03788926	899.98336792	0.03243554	0.04823130	0.91673648	-0.12859419	0.37822974	0.00000000	1393.00000000	523.78790283	900.00000000	706.50543213	257.10662842	0.00000000
-0.06306995	-0.01616951	899.99798584	-0.07983077	-0.01252220	0.96198410	0.21716394	0.16560912	1239.00000000	0.00000000	460.14318848	900.00000000	935.58050537	0.00000000	0.00000000
0.08171920	-0.03495553	899.95629883	-0.10256002	-0.03742248	0.84057945	0.15855849	0.51796269	4317.00000000	0.00000000	512.30456543	900.00000000	1070.63208008	0.00000000	0.00000000
0.00159097	-0.10765645	899.91351318	-0.05121188	0.03603061	0.89690709	-0.04630869	-0.43978763	0.00000000	1812.00000000	445.67761230	900.00000000	776.76403809	210.66906738	0.00000000
0.00381738	-0.11576280	1978.89062500	-0.04755099	0.09703086	0.90402609	-0.03533868	-0.42601407	0.00000000	2808.00000000	442.69494629	900.00000000	1287.94506836	837.44433594	0.00000000
0.04540358	-0.02010603	899.95382690	0.03386516	0.01898379	0.99299687	0.11751844	-0.01210845	497.00000000	0.00000000	445.16531372	900.00000000	906.29650879	0.00000000	0.00000000
-0.06728793	0.03959257	900.00512695	-0.08323987	-0.06855264	0.85895884	-0.51183075	-0.01479959	0.00000000	2554.00000000	474.32339478	900.00000000	859.05181885	175.83825684	0.00000000
0.05513812	0.07396886	900.01235962	-0.01576623	-0.00351567	0.91190881	0.15241931	0.38103902	0.00000000	1609.00000000	475.98010254	900.00000000	856.40814209	121.62116241	0.00000000
0.09597598	-0.02663774	899.99902344	-0.08498032	0.05190250	0.94640541	-0.14359698	-0.28930378	3230.00000000	0.00000000	496.81524658	900.00000000	950.93048096	0.00000000	0.00000000
-0.02983434	0.08499446	899.98657227	-0.06493588	0.04356824	0.93579435	0.19496153	0.29373276	2191.00000000	0.00000000	428.43057251	900.00000000	961.75543213	0.00000000	0.00000000
0.02088666	-0.00536174	900.00405884	-0.01343707	0.01236970	0.89925253	0.37554413	0.22430217	0.00000000	1785.00000000	473.71176147	900.00000000	886.27459717	106.71472168	0.00000000
-0.02061713	0.03365238	899.99969482	-0.00091250	-0.07551381	0.93506682	0.16654447	-0.31291056	1643.00000000	0.00000000	467.77359009	900.00000000	962.47827148	0.00000000	0.00000000
-0.07141753	-0.06353075	900.09161377	0.03683092	0.07659369	0.91302538	0.39414808	-0.10503316	2808.00000000	0.00000000	462.44726562	900.00000000	985.83477783	0.00000000	0.00000000
0.00384439	-0.05404909	900.00537109	-0.07256105	0.07026879	0.94246149	0.07794076	-0.32510245	1667.00000000	0.00000000	469.50872803	900.00000000	954.93798828	0.00000000	0.00000000
0.06144644	-0.08727251	900.00613403	-0.09815568	-0.02125270	0.94489157	0.11511565	-0.30647719	3303.00000000	0.00000000	492.78952026	900.00000000	952.51470947	0.00000000	0.00000000
-0.03528720	-0.05609173	900.11422729	0.01542642	-0.07327634	0.93701476	-0.29367238	0.18910265	1743.00000000	0.00000000	455.34265137	900.00000000	960.60443115	0.00000000	0.00000000
-0.03785634	0.09155523	899.88577271	0.00547122	-0.09513105	0.82626659	-0.55452341	-0.09893095	5467.00000000	0.00000000	477.99978638	900.00000000	1089.07141113	0.00000000	0.00000000
0.03883620	0.20752953	900.14028931	0.22000888	0.15686846	0.88763338	0.24939094	0.38718355	4583.00000000	0.00000000	484.26797485	900.00000000	1014.03417969	0.00000000	0.00000000
-0.00378073	-0.11010342	900.06246948	-0.02373148	-0.03222802	0.92208761	-0.37019598	-0.11273599	0.00000000	1454.00000000	534.00720215	900.00000000	807.03710938	158.03839111	0.00000000
0.03535828	-0.03917262	899.99972534	-0.03201554	0.08756039	0.97612250	0.17250848	-0.13200653	1022.00000000	0.00000000	554.22448730	900.00000000	922.01098633	0.00000000	0.00000000
0.04587878	0.07809944	899.99389648	-0.08873190	0.01204691	0.99547923	0.05332529	-0.07859755	490.00000000	0.00000000	437.40756226	900.00000000	904.08398438	0.00000000	0.00000000
0.03329202	0.08602990	899.99850464	0.05860972	-0.02366999	0.84970856	0.21320517	0.48222291	0.00000000	2632.00000000	537.71197510	900.00000000	905.28192139	143.84869385	0.00000000
0.00233931	0.00095320	900.00756836	0.00498332	0.00344321	0.90235519	-0.42327946	-0.08117640	0.00000000	1732.00000000	440.85177612	900.00000000	880.31042480	108.80342102	0.00000000
0.15873210	0.28131562	900.19906616	0.07155456	0.25382236	0.95008707	-0.22778016	0.21319187	1352.00000000	0.00000000	503.43423462	900.00000000	947.48059082	0.00000000	0.00000000
0.51761329	-0.23219539	900.10864258	0.31784260	-0.15694225	0.96849734	0.09889141	0.22854626	4931.00000000	0.00000000	495.21221924	900.00000000	929.37243652	0.00000000	0.00000000
-0.10035863	-0.12154050	900.02468872	-0.05754637	-0.13643827	0.96806765	0.24050193	-0.07073808	1932.00000000	0.00000000	473.98776245	900.00000000	929.69671631	0.00000000	0.00000000
0.02948461	0.05363809	899.95645142	-0.01895423	-0.04426244	0.90510637	0.37492043	-0.20054209	0.00000000	1782.00000000	562.98669434	900.00000000	822.21392822	161.04335022	0.00000000
0.36192942	0.01011535	900.00057983	0.17844462	0.02134217	0.98637474	-0.12000944	0.11252832	768.00000000	0.00000000	476.16638184	900.00000000	912.43328857	0.00000000	0.00000000
-0.10296878	0.02660783	900.01989746	0.03975935	0.02236973	0.97193336	-0.23478986	-0.01480865	1007.00000000	0.00000000	534.09277344	900.00000000	926.01684570	0.00000000	0.00000000
-0.01554691	-0.10770153	899.96505737	-0.10909248	-0.00454231	0.79576790	0.03008013	0.60485423	20564.00000000	0.00000000	457.40979004	900.00000000	1131.01501465	0.00000000	0.00000000
0.08962223	0.01839638	899.98864746	-0.10187259	0.01476400	0.73641682	-0.20244305	-0.64552855	5212.00000000	0.00000000	496.48529053	900.00000000	1057.81567383	0.00000000	1.00000000
0.11449835	-0.00251073	899.99856567	0.08675754	-0.06056452	0.80564219	-0.01849951	0.59211349	0.00000000	3286.00000000	477.97918701	900.00000000	784.52636719	309.91882324	0.00000000
0.00201575	-0.11722627	900.00360107	-0.07934707	0.00179737	0.85358214	-0.17546374	-0.49052012	0.00000000	2643.00000000	502.45526123	900.00000000	789.57537842	247.10726929	0.00000000
