# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.24957043	-0.10296556	1700.01263428	-0.17870909	0.01918765	0.98776883	0.14239039	-0.06354260	1424.00000000	0.00000000	607.72369385	1700.00000000	1721.08435059	0.00000000	0.00000000
0.04195257	0.05211519	1700.00250244	0.06557845	0.06928209	-0.84250557	-0.45645940	0.28605807	7386.00000000	0.00000000	510.31332397	1700.00000000	3019.58325195	0.00000000	1.00000000
0.09102171	0.02837747	1699.99752808	0.01410094	0.09327386	0.87863630	-0.47201949	-0.07208240	7272.00000000	0.00000000	482.64053345	1700.00000000	1933.06420898	0.00000000	1.00000000
0.08635577	0.02202218	1699.99981689	-0.05140191	-0.06883740	0.89826554	0.36771551	-0.24063313	6035.00000000	0.00000000	448.26367188	1700.00000000	1892.59753418	0.00000000	0.00000000
0.08337595	0.01203264	1700.01895142	0.04899181	0.01504061	0.94449407	0.25051886	-0.21253526	2922.00000000	0.00000000	535.10192871	1700.00000000	1799.97045898	0.00000000	0.00000000
-0.08008583	0.04690266	1699.98751831	-0.01214708	0.03070974	0.89874548	-0.43535113	0.05221105	0.00000000	3445.00000000	536.39477539	1700.00000000	1667.84326172	209.01055908	0.00000000
-0.03745530	-0.04313293	1699.99853516	-0.02839858	-0.08083434	0.94919932	0.26937270	0.16266215	2949.00000000	0.00000000	528.90277100	1700.00000000	1790.92907715	0.00000000	0.00000000
-0.08242784	0.00325752	1678.50201416	-0.09678067	-0.04037778	0.90992445	0.38134429	-0.16313827	4764.00000000	0.00000000	442.79827881	1700.00000000	1844.75854492	0.00000000	0.00000000
0.04683286	-0.03445211	1700.03152466	-0.03006638	-0.04382086	0.92288375	0.35615280	-0.14642656	3658.00000000	0.00000000	529.61383057	1700.00000000	1842.05236816	0.00000000	0.00000000
-0.04064479	0.04940493	1700.01718140	-0.01714352	-0.06860983	0.96823883	0.23755252	0.07798958	2378.00000000	0.00000000	485.14511108	1700.00000000	1755.75793457	0.00000000	0.00000000
0.06503829	-0.02232186	1642.68801880	-0.04257483	-0.04131179	0.93892813	0.34380910	0.01446676	2932.00000000	0.00000000	550.56567383	1700.00000000	1749.50976562	0.00000000	0.00000000
-0.06124716	-0.02215621	1906.92358398	-0.05018974	0.09132724	0.97455889	0.04017811	-0.22050107	2089.00000000	0.00000000	471.48028564	1700.00000000	1956.64575195	0.00000000	0.00000000
-0.18786743	0.23427308	1699.62765503	-0.12827085	0.14902000	0.88251960	-0.41370842	0.22361684	0.00000000	3950.00000000	514.18853760	1700.00000000	1669.19726562	239.75523376	0.00000000
0.03728988	0.04854171	1700.00100708	-0.02507211	-0.04897779	0.99533474	-0.09535620	0.01469600	851.00000000	0.00000000	565.09295654	1700.00000000	1707.96887207	0.00000000	0.00000000
0.09894843	-0.01588546	1699.99462891	-0.06581113	0.05286914	0.95899564	-0.27535528	-0.06713319	2879.00000000	0.00000000	457.11499023	1700.00000000	1772.65332031	0.00000000	0.00000000
-0.01243772	0.10281785	1700.10159302	0.07321673	-0.08034745	0.86668164	-0.19365488	-0.45973980	10061.00000000	0.00000000	574.78259277	1700.00000000	1961.40625000	0.00000000	0.00000000
0.07670318	-0.04926516	1699.99603271	-0.01459884	0.04163862	0.89683759	-0.28835875	-0.33545721	0.00000000	3509.00000000	500.53604126	1700.00000000	1645.12561035	233.63409424	0.00000000
-0.10977354	0.04079054	1699.98571777	-0.08394511	-0.01492380	0.88229513	-0.35005140	0.31467342	0.00000000	3782.00000000	472.77990723	1700.00000000	1391.59143066	498.55157471	0.00000000
0.25052539	-0.38427788	1699.84725952	0.26430726	-0.46261019	0.95358640	0.05309817	-0.29640102	2475.00000000	0.00000000	466.64373779	1700.00000000	1782.53527832	0.00000000	0.00000000
-0.03206861	-0.08734439	1699.95547485	-0.08607612	-0.04717329	0.81906217	0.47865281	-0.31627309	8812.00000000	0.00000000	493.78961182	1700.00000000	2075.35815430	0.00000000	0.00000000
0.05200164	0.05495339	1700.01522827	-0.07219881	0.03018311	0.99856383	-0.00734676	-0.05306900	571.00000000	0.00000000	442.65295410	1700.00000000	1702.47033691	0.00000000	0.00000000
-0.10076737	0.02980999	1699.99734497	0.07619955	-0.01962518	0.86613393	0.03031239	0.49889195	6263.00000000	0.00000000	475.89712524	1700.00000000	1962.71423340	0.00000000	0.00000000
-0.09251744	0.04523890	1699.99795532	-0.01854380	0.10145584	0.99350590	0.03014434	-0.10971498	887.00000000	0.00000000	535.00744629	1700.00000000	1711.13134766	0.00000000	0.00000000
0.11085385	-0.24466474	1700.02117920	0.13639355	-0.19681072	0.98867750	0.02426845	-0.14808047	1173.00000000	0.00000000	454.77777100	1700.00000000	1719.47851562	0.00000000	0.00000000
-0.08593023	0.07299466	1699.99740601	-0.01601267	0.07804438	0.85456836	0.50891238	-0.10354280	0.00000000	4863.00000000	472.47570801	1700.00000000	1525.78283691	431.81518555	0.00000000
0.09154505	0.02073221	1699.98416138	-0.08902351	0.03641552	0.98337960	-0.17976142	-0.02550316	1590.00000000	0.00000000	470.67419434	1700.00000000	1728.74658203	0.00000000	0.00000000
-0.07599862	0.03612011	1700.01361084	0.05592216	-0.00939770	0.90301353	-0.07121326	-0.42366874	4290.00000000	0.00000000	442.61428833	1700.00000000	1882.66613770	0.00000000	0.00000000
-0.07367551	0.27735314	1699.84069824	-0.05387907	0.14037587	0.85510880	0.49167612	0.16444921	8423.00000000	0.00000000	447.43524170	1700.00000000	1987.62145996	0.00000000	0.00000000
-0.00927053	0.08165326	1700.02716064	0.06056273	0.03398314	0.86337841	-0.30414000	0.40258741	0.00000000	4506.00000000	438.53494263	1700.00000000	1534.23962402	404.01220703	0.00000000
-0.05042955	-0.09225040	1699.99621582	0.04481770	-0.00877678	0.88629693	0.08503297	0.45524406	0.00000000	3855.00000000	486.89654541	1700.00000000	1657.12609863	243.28448486	0.00000000
0.03645522	-0.06796181	1700.01351929	0.07038467	0.04128373	0.96008795	-0.07175963	-0.27033627	2639.00000000	0.00000000	462.71926880	1700.00000000	1770.64550781	0.00000000	0.00000000
-0.04298256	0.06407915	1699.96597290	0.06015752	-0.02054688	0.92149895	0.32306540	0.21556544	3666.00000000	0.00000000	466.27349854	1700.00000000	1844.82543945	0.00000000	0.00000000
0.03576646	-0.09621356	1699.96228027	-0.05325299	0.08720298	0.91432220	-0.31320092	-0.25674903	8733.00000000	0.00000000	459.22506714	1700.00000000	1859.18115234	0.00000000	0.00000000
0.04577229	0.10342319	1699.98733521	0.01927017	-0.01262671	0.91556501	-0.00590869	-0.40212655	0.00000000	2963.00000000	486.97470093	1700.00000000	1582.65551758	255.60427856	0.00000000
0.03026927	0.06259466	1699.98977661	0.08543748	-0.01384277	0.97618425	0.15891181	0.14768648	2191.00000000	0.00000000	509.60009766	1700.00000000	1741.48474121	0.00000000	0.00000000
0.00285960	0.02371526	1699.99136353	0.00529091	-0.05135776	0.97597915	0.09047473	-0.19818950	1745.00000000	0.00000000	481.29504395	1700.00000000	1741.86535645	0.00000000	0.00000000
-0.11723780	0.31548923	1699.91085815	-0.12771691	0.19547263	0.89243150	0.34979436	-0.28497350	0.00000000	3508.00000000	487.20526123	1700.00000000	1709.56567383	182.09461975	0.00000000
0.06637784	0.03775178	1700.00027466	0.06001375	-0.02122956	0.93438405	0.35288200	-0.04899764	2967.00000000	0.00000000	529.83251953	1700.00000000	1819.31945801	0.00000000	0.00000000
-0.06980918	0.06845202	1699.86621094	0.08791063	0.01389528	0.81528360	0.22915204	-0.53179133	8840.00000000	0.00000000	459.79589844	1700.00000000	2084.90625000	0.00000000	0.00000000
0.03804437	-0.08124763	1699.98281860	0.06497261	0.06414022	0.85040963	-0.45729566	0.26016188	7948.00000000	0.00000000	440.01733398	1700.00000000	1998.85717773	0.00000000	0.00000000
0.10567052	-0.00566433	1556.73239136	-0.04736416	-0.07762884	0.89493281	0.41433978	0.16558325	0.00000000	3280.00000000	463.92407227	1700.00000000	1390.48840332	324.91574097	0.00000000
-0.06388878	-0.23011309	1699.93759155	-0.16107738	-0.11673476	0.88907897	-0.15460153	0.43085611	0.00000000	3585.00000000	454.34692383	1700.00000000	1713.86767578	184.26976013	0.00000000
-0.01707978	-0.04366274	1700.00097656	0.00194466	0.04163842	0.96338302	-0.05916320	-0.26152039	2155.00000000	0.00000000	484.03326416	1700.00000000	1764.66027832	0.00000000	0.00000000
0.07528011	-0.01473196	1699.99020386	0.05461687	-0.05060121	0.96582270	0.19608232	0.16952372	2803.00000000	0.00000000	562.79760742	1700.00000000	1760.07678223	0.00000000	0.00000000
0.07106163	0.08261764	1699.99572754	0.06208437	-0.07789595	0.91468549	0.34453130	-0.21130216	0.00000000	2966.00000000	490.28927612	1700.00000000	1530.58789062	305.88339233	0.00000000
-0.02634112	-0.09491474	1699.98236084	-0.05250829	-0.09577778	0.99291372	-0.09906907	-0.06563306	1043.00000000	0.00000000	500.97567749	1700.00000000	1712.09631348	0.00000000	0.00000000
-0.02635239	0.10056631	1699.92953491	-0.01954170	-0.08815151	0.95819545	-0.28604865	-0.00613940	3823.00000000	0.00000000	500.72763062	1700.00000000	1774.05432129	0.00000000	0.00000000
0.07176570	-0.06373842	1699.99719238	0.02005877	0.04915309	0.95042753	-0.08442473	-0.29926574	2532.00000000	0.00000000	456.04711914	1700.00000000	1788.60742188	0.00000000	0.00000000
0.06744307	0.05499068	1700.00012207	-0.03148071	0.07796167	0.92981464	0.33686346	0.14821517	4740.00000000	0.00000000	487.73724365	1700.00000000	1828.35070801	0.00000000	0.00000000
-0.04780389	-0.01946511	1699.94677734	-0.00988918	0.07158647	0.89906305	0.23883559	-0.36693764	0.00000000	3436.00000000	494.63458252	1700.00000000	1654.78662109	220.09965515	0.00000000
0.00471750	-0.01830770	1700.03491211	0.01637536	0.01354096	0.95084167	-0.09690908	-0.29412365	2530.00000000	0.00000000	520.71777344	1700.00000000	1787.95288086	0.00000000	0.00000000
0.09739935	0.06401770	1692.95181274	-0.05628663	-0.09405566	0.73994571	-0.25083804	0.62414789	0.00000000	8552.00000000	444.51394653	1700.00000000	1703.22302246	543.46118164	0.00000000
-0.02779201	0.05793961	1699.99359131	-0.04520890	0.04784380	0.90845871	0.40106362	-0.11768925	0.00000000	3161.00000000	503.02343750	1700.00000000	1600.60742188	252.62019348	0.00000000
0.08545186	-0.06303502	1699.98376465	0.02822358	-0.09375538	0.98720628	-0.09671881	-0.12676454	1801.00000000	0.00000000	453.92037964	1700.00000000	1721.99011230	0.00000000	0.00000000
-0.04930412	0.10537117	1700.00186157	0.06521877	-0.07392130	0.88000762	-0.10706004	0.46273613	0.00000000	3997.00000000	445.14660645	1700.00000000	1667.32800293	245.90957642	0.00000000
-0.03274858	-0.03517736	1699.92410278	0.04612083	-0.04619855	0.93870950	-0.02168450	0.34402657	3084.00000000	0.00000000	461.02368164	1700.00000000	1810.97338867	0.00000000	0.00000000
0.02743085	-0.05757085	1700.04937744	0.05874300	-0.03738786	0.85515124	0.07261728	0.51326704	0.00000000	4813.00000000	468.41033936	1700.00000000	1671.98413086	294.24749756	0.00000000
0.07585440	-0.04369556	1699.99411011	0.06155558	0.05650633	0.79473424	0.48141378	-0.36964607	0.00000000	6764.00000000	460.78149414	1700.00000000	1635.40832520	468.89678955	0.00000000
-0.07694889	0.03141758	1699.99716187	0.02998392	0.02092373	0.94835883	0.18049119	-0.26084185	2740.00000000	0.00000000	481.57241821	1700.00000000	1792.59851074	0.00000000	0.00000000
0.01655158	0.07719818	1700.00210571	0.00913481	0.06472177	0.96058357	-0.27655670	-0.02820623	2738.00000000	0.00000000	499.10897827	1700.00000000	1769.71838379	0.00000000	0.00000000
-0.12367801	-0.15022705	1702.98086548	-0.19100702	-0.12503594	0.89941496	0.08603048	-0.42854583	0.00000000	3410.00000000	463.29312134	1700.00000000	1632.66455078	242.67947388	0.00000000
0.02067039	-0.08678425	1699.96835327	-0.08087932	0.00867417	0.90597910	-0.38358516	-0.17906523	0.00000000	3306.00000000	516.68951416	1700.00000000	1573.13305664	283.21667480	0.00000000
-0.14964005	0.29498512	1700.00891113	-0.06447357	0.12904474	0.87592888	0.48069954	0.04094541	6785.00000000	0.00000000	584.70489502	1700.00000000	1940.68359375	0.00000000	0.00000000
0.03863109	-0.04547698	1700.00048828	0.01132954	-0.06738435	0.88238013	0.34727740	-0.31749594	0.00000000	3886.00000000	446.66912842	1700.00000000	1679.07702637	230.17750549	0.00000000
-0.19847776	0.20912662	1700.07641602	-0.24269839	0.19309707	0.94179177	0.25449333	0.21968484	3222.00000000	0.00000000	478.50845337	1700.00000000	1805.11083984	0.00000000	0.00000000
-0.00629430	0.11036643	1699.99127197	0.05962537	0.02999500	0.89028311	0.07756317	0.44875371	0.00000000	3707.00000000	454.57507324	1700.00000000	1568.61413574	317.18692017	0.00000000
-0.03700184	0.10902936	1700.01226807	-0.03624794	0.00214067	0.92166215	0.29509148	-0.25191247	0.00000000	2716.00000000	486.02029419	1700.00000000	1501.75634766	319.56304932	0.00000000
0.03431361	-0.03992912	1700.03109741	0.00542170	-0.05303622	0.89191484	0.39334208	-0.22309172	0.00000000	3709.00000000	499.45272827	1700.00000000	1644.04382324	244.37796021	0.00000000
0.10379276	-0.02529796	1700.02679443	0.07215891	-0.08266860	0.79594934	0.55267394	0.24701452	19561.00000000	0.00000000	436.42709351	1700.00000000	2136.33935547	0.00000000	0.00000000
0.35173124	0.03944598	1699.94644165	0.20081291	-0.04319043	0.93195760	0.02576318	-0.36165082	4213.00000000	0.00000000	515.12658691	1700.00000000	1824.12780762	0.00000000	0.00000000
0.07928790	-0.05675717	1699.96792603	-0.00113247	-0.09701487	0.97093099	-0.23211692	0.05843568	3706.00000000	0.00000000	463.03906250	1700.00000000	1750.78393555	0.00000000	0.00000000
0.35924622	0.06807517	1699.98004150	0.19415997	-0.06243934	0.80253953	0.29313377	-0.51961803	14569.00000000	0.00000000	445.83987427	1700.00000000	2118.12084961	0.00000000	0.00000000
0.05659711	0.01208888	1700.00177002	0.09773124	0.03582811	0.98999959	0.12680617	0.06181431	1107.00000000	0.00000000	436.65634155	1700.00000000	1717.19091797	0.00000000	0.00000000
-0.27113342	0.06276328	1700.07513428	-0.21441680	0.05208563	0.98806775	0.15114662	-0.02961063	1467.00000000	0.00000000	510.88693237	1700.00000000	1720.62500000	0.00000000	0.00000000
-0.05258176	-0.03446856	1700.02752686	-0.07082282	0.05597456	0.94335192	0.33009851	0.03349817	3311.00000000	0.00000000	513.93676758	1700.00000000	1802.04150391	0.00000000	0.00000000
-0.08092669	-0.07374638	1699.99591064	-0.08839914	-0.01650561	0.90519977	-0.34296730	-0.25097179	0.00000000	3301.00000000	546.58752441	1700.00000000	1609.21630859	251.41891479	0.00000000
-0.22100098	-0.27426782	1700.02206421	-0.08355648	-0.11295249	0.88235354	-0.45973253	0.10048985	14042.00000000	0.00000000	439.41879272	1700.00000000	1926.69934082	0.00000000	0.00000000
0.00532932	0.10100579	1699.94671631	0.01143748	0.00332878	0.96619105	0.20560907	0.15556288	2064.00000000	0.00000000	514.57702637	1700.00000000	1759.45312500	0.00000000	0.00000000
-0.02999700	-0.09717721	1699.99127197	-0.04293879	0.04809924	0.95429218	-0.29287741	0.05957615	2584.00000000	0.00000000	456.79293823	1700.00000000	1781.39062500	0.00000000	0.00000000
-0.06987412	-0.07469163	1699.99908447	-0.05340290	-0.08903497	0.79428768	-0.45467257	0.40296400	15837.00000000	0.00000000	452.44506836	1700.00000000	2140.23193359	0.00000000	0.00000000
0.08063400	-0.07466245	1700.03994751	0.00308684	-0.05182824	0.91925752	-0.34791061	0.18418407	0.00000000	2557.00000000	535.58099365	1700.00000000	1300.29711914	513.17761230	0.00000000
-0.10112098	0.05224544	1699.90649414	-0.01109218	-0.02056773	0.91003853	0.40816286	0.07233942	0.00000000	3089.00000000	508.35852051	1700.00000000	1632.51892090	219.74462891	0.00000000
-0.04725330	-0.07684731	1699.99908447	0.02360995	-0.06361309	0.90396857	-0.03715937	-0.42598116	0.00000000	3282.00000000	499.43930054	1700.00000000	1638.68298340	225.65928650	0.00000000
0.12825060	0.12025011	1699.92834473	0.04064163	0.16775060	0.92937702	-0.33857125	-0.14706433	3070.00000000	0.00000000	439.79431152	1700.00000000	1829.05664062	0.00000000	0.00000000
0.01814733	0.04315018	1700.00671387	0.02954529	0.03111827	0.91916865	-0.37370667	0.12438774	0.00000000	2555.00000000	488.44003296	1700.00000000	1369.77429199	447.36947632	0.00000000
-0.07601683	-0.02815890	1699.99520874	0.01416650	-0.06565525	0.93452573	-0.34688625	0.07957137	3532.00000000	0.00000000	443.69259644	1700.00000000	1819.05798340	0.00000000	0.00000000
-0.03980439	0.19613017	1699.87683105	-0.18299973	0.13392900	0.96340150	0.20092435	-0.17744577	3463.00000000	0.00000000	557.82250977	1700.00000000	1764.49475098	0.00000000	0.00000000
-0.01845315	0.03447846	1699.98880005	0.00735028	0.00905708	0.99038923	-0.09793358	0.09766388	1085.00000000	0.00000000	461.34783936	1700.00000000	1716.49792480	0.00000000	0.00000000
0.10624613	0.01456944	1700.00009155	0.04702314	-0.08549703	0.88854533	-0.22166497	-0.40168619	6030.00000000	0.00000000	515.93286133	1700.00000000	1913.15747070	0.00000000	0.00000000
-0.04920515	-0.03687268	1700.00421143	-0.03781809	-0.08696960	0.98952550	-0.02867531	0.14148152	1296.00000000	0.00000000	443.11822510	1700.00000000	1718.02136230	0.00000000	0.00000000
0.08236460	-0.03867662	1699.99792480	0.03622399	0.00640748	0.98638368	-0.08401199	0.14138317	1356.00000000	0.00000000	561.93487549	1700.00000000	1723.44604492	0.00000000	0.00000000
0.02971398	-0.21967830	1694.91766357	0.08994626	-0.11422228	0.99033475	-0.12852360	-0.05214131	3819.00000000	0.00000000	496.92953491	1700.00000000	1711.49194336	0.00000000	0.00000000
-0.09641327	0.01745056	1699.99328613	0.08914052	0.03387085	0.92852259	0.36523524	0.06670117	0.00000000	2277.00000000	499.35528564	1700.00000000	1355.84692383	443.19717407	0.00000000
0.07841647	0.06208759	1699.97894287	0.07468877	-0.02072370	0.96439195	0.19053635	-0.18342316	2250.00000000	0.00000000	460.79367065	1700.00000000	1762.71252441	0.00000000	0.00000000
0.05516208	-0.08355800	1700.00045776	-0.00405638	-0.09615213	0.92537230	-0.30984667	0.21836007	4673.00000000	0.00000000	469.80490112	1700.00000000	1837.09240723	0.00000000	0.00000000
0.07098369	-0.02431871	1699.98852539	-0.08678075	0.02023415	0.93956578	-0.25207058	0.23168218	3070.00000000	0.00000000	492.25143433	1700.00000000	1809.29382324	0.00000000	0.00000000
-0.02298235	-0.07582124	1700.01339722	0.02685247	-0.01578860	0.94434369	-0.11302838	0.30893290	2736.00000000	0.00000000	504.65740967	1700.00000000	1800.16735840	0.00000000	0.00000000
0.00514452	-0.09403995	1699.94989014	-0.04591854	0.05063630	0.99696833	-0.04415801	0.06406426	605.00000000	0.00000000	522.33990479	1700.00000000	1705.12792969	0.00000000	0.00000000
0.06031196	0.02439669	1699.96768188	-0.02566690	0.00062300	0.96230620	-0.19258004	0.19204080	2213.00000000	0.00000000	488.89929199	1700.00000000	1766.50537109	0.00000000	0.00000000
0.26060081	-0.10017740	1698.54437256	0.18067238	-0.02538998	0.87411517	-0.18688466	0.44832671	9044.00000000	0.00000000	570.34552002	1700.00000000	1943.01892090	0.00000000	0.00000000
-0.05726241	-0.04966755	1700.00695801	0.02801342	-0.03981523	0.98572147	-0.00788763	0.16819906	1359.00000000	0.00000000	449.95135498	1700.00000000	1724.61926270	0.00000000	0.00000000
-0.02064800	0.07355301	1699.99652100	-0.05044151	0.07110540	0.99863636	-0.02810277	0.04399621	405.00000000	0.00000000	467.95199585	1700.00000000	1702.31274414	0.00000000	0.00000000
-0.01480881	-0.10891487	1699.99966431	0.08806182	-0.01342107	0.96957606	-0.01754536	-0.24416065	3306.00000000	0.00000000	459.44357300	1700.00000000	1753.28979492	0.00000000	0.00000000
0.03321695	-0.11017022	1700.01190186	-0.00530386	-0.07022800	0.83573902	0.51545233	-0.18933892	0.00000000	5486.00000000	503.24597168	1700.00000000	1711.83630371	300.85928345	0.00000000
-0.05541155	0.14215280	1700.01501465	-0.05814042	0.27139753	0.91887879	0.37371838	-0.12647653	5204.00000000	0.00000000	459.01956177	1700.00000000	1850.16101074	0.00000000	0.00000000
0.08905879	0.05855539	1700.00405884	-0.03451563	-0.09534530	0.93861794	0.32345194	0.11989653	3997.00000000	0.00000000	502.95874023	1700.00000000	1811.12670898	0.00000000	0.00000000
0.08676823	-0.05514491	1699.99093628	0.08344324	0.02335757	0.86017168	0.35689765	-0.36431956	0.00000000	4226.00000000	472.08728027	1700.00000000	1347.71289062	585.51123047	0.00000000
-0.02279189	0.03842816	1699.97543335	0.03489482	0.00646536	0.89904249	-0.02067183	0.43737316	0.00000000	3426.00000000	491.40100098	1700.00000000	1643.34045410	230.84626770	0.00000000
0.43295151	-0.14485626	1700.33166504	0.34139940	-0.15496717	0.97181922	0.03285928	-0.23342586	2285.00000000	0.00000000	485.67669678	1700.00000000	1749.62316895	0.00000000	0.00000000
-0.03818908	-0.00964301	1699.94616699	0.08472724	-0.03155874	0.87090182	0.48932362	0.04574311	0.00000000	4147.00000000	477.51477051	1700.00000000	1733.23388672	203.76570129	0.00000000
-0.05181489	-0.06253432	1699.99020386	-0.00499269	-0.02731135	0.94408506	-0.29374048	-0.14973283	2755.00000000	0.00000000	451.17468262	1700.00000000	1800.63745117	0.00000000	0.00000000
-0.00941176	-0.01862299	1700.00601196	0.09103803	0.03220866	0.95249510	-0.25838414	-0.16121626	2516.00000000	0.00000000	439.76773071	1700.00000000	1784.75000000	0.00000000	0.00000000
0.20145495	0.19738640	1700.04959106	0.15984860	0.12345679	0.85597169	0.17546785	0.48633683	0.00000000	4634.00000000	443.43084717	1700.00000000	1739.59204102	229.09542847	0.00000000
-0.04780051	-0.08704207	1699.92022705	-0.01265010	0.00847751	0.95530784	0.11833124	0.27089608	2414.00000000	0.00000000	568.15771484	1700.00000000	1779.49145508	0.00000000	0.00000000
-0.05204955	0.04125281	144.58935547	0.03138834	0.05603185	0.88362455	-0.37167248	0.28472304	0.00000000	313.00000000	481.29998779	1700.00000000	129.63856506	31.68304062	0.00000000
0.00743070	-0.00534638	1699.96417236	-0.00617830	-0.06832815	0.96472269	0.05412273	0.25764477	2114.00000000	0.00000000	538.19824219	1700.00000000	1762.17773438	0.00000000	0.00000000
0.09791092	0.03526576	1699.99142456	-0.02119443	0.06106056	0.97843581	0.19144228	-0.07754517	1818.00000000	0.00000000	568.03216553	1700.00000000	1737.43981934	0.00000000	0.00000000
-0.05499085	0.06493305	1699.99072266	0.02108880	0.05898282	0.96059304	-0.24698712	-0.12750816	2426.00000000	0.00000000	528.69171143	1700.00000000	1769.67089844	0.00000000	0.00000000
-0.04619763	-0.08607228	1700.09655762	-0.04879060	-0.08233706	0.93773562	0.23226850	-0.25826979	10404.00000000	0.00000000	452.28625488	1700.00000000	2036.35607910	0.00000000	1.00000000
-0.02575434	-0.09019351	1699.95397949	0.09264766	0.03769838	0.94828182	0.06402153	0.31090653	3951.00000000	0.00000000	479.49380493	1700.00000000	1792.74304199	0.00000000	0.00000000
0.00378640	0.01795846	1700.00833130	-0.01494090	-0.06486008	0.96282923	0.12241242	0.24078023	2191.00000000	0.00000000	484.31466675	1700.00000000	1765.67565918	0.00000000	0.00000000
0.11302231	0.01790529	1699.99337769	-0.03185949	0.03618349	0.89647204	-0.14656147	0.41815984	0.00000000	3429.00000000	475.74203491	1700.00000000	1685.35388184	196.58457947	0.00000000
0.05274327	0.03031103	1699.98507690	-0.06625003	-0.06066376	0.97911531	0.20207468	0.02234018	1831.00000000	0.00000000	529.52563477	1700.00000000	1736.23034668	0.00000000	0.00000000
0.00799302	0.02245613	1699.97412109	0.05885559	-0.04600678	0.88702804	0.25405496	-0.38553512	0.00000000	3717.00000000	528.21350098	1700.00000000	1715.43225098	187.88461304	0.00000000
-0.02905855	0.05367578	1700.00027466	0.04392434	0.00157523	0.99457842	-0.08731578	-0.05647779	825.00000000	0.00000000	482.85070801	1700.00000000	1709.24841309	0.00000000	0.00000000
0.05345949	-0.10312029	1699.93280029	-0.06289654	-0.03537877	0.88075882	0.46328402	-0.09814203	0.00000000	3973.00000000	457.96694946	1700.00000000	1665.52819824	246.11193848	0.00000000
-0.22292316	0.07902578	1699.90142822	-0.17508595	0.03060373	0.78555733	0.09534161	0.61139977	11721.00000000	0.00000000	446.06225586	1700.00000000	2163.62695312	0.00000000	0.00000000
-0.08355491	-0.02709263	1699.92556763	-0.06858839	0.01923788	0.90620226	-0.07526337	0.41609240	4436.00000000	0.00000000	500.81375122	1700.00000000	1875.95617676	0.00000000	0.00000000
-0.07140893	0.03961745	1699.99871826	-0.08535363	-0.02288610	0.98740542	0.12435200	-0.09781146	1617.00000000	0.00000000	493.16265869	1700.00000000	1721.69152832	0.00000000	0.00000000
-0.04787933	-0.04257427	767.99032593	0.08617089	0.02757975	0.87272072	0.24313760	0.42337060	0.00000000	1948.00000000	448.60064697	1700.00000000	722.16131592	146.75672913	0.00000000
-0.21025489	-0.07453857	1700.10928345	-0.22475070	0.03520148	0.98795158	-0.04733371	-0.14734709	1286.00000000	0.00000000	484.94467163	1700.00000000	1720.86816406	0.00000000	0.00000000
