# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.09840288	-0.04144960	1300.08453369	0.08583156	-0.00353798	0.86744082	0.17698567	-0.46499729	4869.00000000	0.00000000	439.06469727	1300.00000000	1498.76403809	0.00000000	0.00000000
0.02175521	-0.00915998	1299.98715210	0.00000612	0.02387954	0.99313194	-0.09827127	-0.06349599	708.00000000	0.00000000	480.92993164	1300.00000000	1308.98181152	0.00000000	0.00000000
0.01547613	-0.05306379	1299.99205399	0.03853644	-0.04078509	0.93784541	-0.19672613	-0.28591049	2523.00000000	0.00000000	476.50555420	1300.00000000	1386.17321777	0.00000000	0.00000000
-0.07309550	-0.02074898	1299.99941254	-0.04937924	-0.05615155	0.97162491	-0.19587362	-0.13258410	1460.00000000	0.00000000	450.62695312	1300.00000000	1337.93957520	0.00000000	0.00000000
0.09165455	0.04687027	1300.00545502	0.07830416	0.02192604	0.88348097	0.17340131	-0.43519354	4622.00000000	0.00000000	450.46121216	1300.00000000	1471.45056152	0.00000000	0.00000000
0.02468309	-0.06861546	1299.97127914	0.02672840	-0.05742575	0.99108958	0.12208173	0.05326831	971.00000000	0.00000000	512.33374023	1300.00000000	1311.66967773	0.00000000	0.00000000
-0.05366024	-0.04772479	1300.00733566	-0.04277520	-0.01984593	0.96895999	-0.07489804	0.23559880	1666.00000000	0.00000000	545.39965820	1300.00000000	1341.63720703	0.00000000	0.00000000
0.10689303	-0.02490136	1285.90634155	-0.01277413	0.10329863	0.97753364	0.18065511	0.10858989	2509.00000000	0.00000000	487.46093750	1300.00000000	1315.48498535	0.00000000	0.00000000
0.04994752	0.09634463	1300.03401566	0.03117492	-0.06712539	0.89952374	0.37890413	0.21745968	3867.00000000	0.00000000	506.56112671	1300.00000000	1445.17126465	0.00000000	0.00000000
0.02055251	0.05852595	1300.02037048	-0.07625210	-0.01701464	0.95544940	0.25538278	0.14797330	1868.00000000	0.00000000	558.82855225	1300.00000000	1360.63110352	0.00000000	0.00000000
0.03912613	0.01253245	1300.00312805	-0.03100050	0.04647115	0.90891916	-0.09357162	-0.40633774	0.00000000	2378.00000000	489.57409668	1300.00000000	1185.12426758	228.59777832	0.00000000
-0.07372174	-0.05196398	1300.00018692	0.03078024	0.08609851	0.98757118	-0.09611832	0.12435615	1317.00000000	0.00000000	462.31072998	1300.00000000	1316.34606934	0.00000000	0.00000000
0.05196829	0.03446464	1034.10978699	0.10688001	0.00605989	0.94848520	-0.31563419	-0.02740180	1570.00000000	0.00000000	494.86325073	1300.00000000	1090.26293945	0.00000000	0.00000000
-0.07192285	-0.00558023	1300.13103485	0.05896191	0.03560334	0.97490180	0.15388745	0.16088843	1368.00000000	0.00000000	463.61834717	1300.00000000	1333.61157227	0.00000000	0.00000000
-0.09941555	-0.01775027	1299.99370575	0.01221064	0.08002073	0.93623388	0.12133707	0.32976270	2242.00000000	0.00000000	505.29577637	1300.00000000	1388.52575684	0.00000000	0.00000000
-0.06756552	0.01009421	1300.00328827	0.05773778	0.04503451	0.91762894	-0.11449253	0.38058972	3264.00000000	0.00000000	466.65426636	1300.00000000	1416.74108887	0.00000000	0.00000000
0.03981089	-0.08433486	1299.98352432	-0.09019788	0.01435821	0.92704010	0.26832032	0.26191759	3204.00000000	0.00000000	534.78491211	1300.00000000	1402.32434082	0.00000000	0.00000000
0.07875010	-0.04367185	1300.00271988	0.06565527	-0.00687296	0.92905855	-0.09738617	0.35688400	2838.00000000	0.00000000	537.26202393	1300.00000000	1399.25158691	0.00000000	0.00000000
0.63782883	0.44886994	1300.21086121	0.44198143	0.41755486	0.96821183	0.16378859	-0.18904805	2279.00000000	0.00000000	545.95733643	1300.00000000	1342.93933105	0.00000000	0.00000000
-0.02125311	-0.09378274	1300.04824829	-0.09017256	-0.04104481	0.97938412	-0.17156175	-0.10664570	1228.00000000	0.00000000	466.23455811	1300.00000000	1327.42150879	0.00000000	0.00000000
-0.04220707	-0.03966743	1299.96811295	-0.04313608	-0.03214475	0.90277040	0.34450418	0.25753152	0.00000000	2429.00000000	461.44754028	1300.00000000	1279.19030762	149.63890076	0.00000000
0.05628321	0.05390728	1020.09782410	0.06111462	-0.07850786	0.87866551	0.06624969	0.47281909	3312.00000000	0.00000000	467.31814575	1300.00000000	1160.94909668	0.00000000	0.00000000
0.15943944	0.11106735	1299.93391037	0.09188202	0.29737678	0.83635098	-0.54298019	0.07542920	0.00000000	4223.00000000	603.35620117	1300.00000000	1136.83569336	391.18338013	0.00000000
-0.03187366	-0.04919334	1299.99626923	-0.04138645	-0.06028473	0.97653151	0.07098026	0.20334208	1323.00000000	0.00000000	514.24334717	1300.00000000	1331.23364258	0.00000000	0.00000000
-0.04976358	-0.00033503	1299.86849976	0.02828026	-0.06132660	0.97546256	-0.00367182	0.22013485	1376.00000000	0.00000000	478.04470825	1300.00000000	1332.56945801	0.00000000	0.00000000
-0.05833622	0.01725919	1300.00923920	-0.03393878	0.04225677	0.88170207	0.39424852	0.25917101	0.00000000	3089.00000000	507.39999390	1300.00000000	1252.76525879	206.92721558	0.00000000
0.00117353	0.10724635	1300.00668716	0.05255710	0.01785877	0.99233180	0.03955065	0.11710405	804.00000000	0.00000000	453.98861694	1300.00000000	1310.04931641	0.00000000	0.00000000
0.02551799	0.06373817	1299.99984360	-0.07629161	0.00008235	0.89886510	-0.41455084	-0.14208829	0.00000000	2638.00000000	509.11605835	1300.00000000	1276.50427246	158.48878479	0.00000000
-0.10952073	-0.00374537	1299.99893951	0.10252739	0.00944147	0.94480354	-0.31759411	0.08050025	2156.00000000	0.00000000	502.91134644	1300.00000000	1375.98681641	0.00000000	0.00000000
-0.04727677	-0.03418657	1299.99132919	-0.08049896	0.01785232	0.97325295	-0.22645183	-0.03870761	1455.00000000	0.00000000	475.59515381	1300.00000000	1335.69836426	0.00000000	0.00000000
-0.08047467	0.02786235	1299.99942017	0.01941716	-0.07318421	0.86057317	0.32586104	0.39144397	0.00000000	3556.00000000	454.74606323	1300.00000000	1267.78576660	225.91050720	0.00000000
0.03323309	0.07582877	1300.00267792	-0.06557170	0.06172213	0.83380324	-0.53347039	-0.14206183	0.00000000	4249.00000000	489.96502686	1300.00000000	1221.88134766	314.49291992	0.00000000
-0.00192926	-0.03313608	1299.99782562	-0.01757373	-0.00725904	0.90465760	-0.22899181	0.35938466	0.00000000	2497.00000000	446.21664429	1300.00000000	1252.06408691	171.96211243	0.00000000
0.34366250	0.06637557	1300.08951569	0.29040706	-0.06274372	0.94714373	-0.32071969	-0.00758886	2443.00000000	0.00000000	497.03271484	1300.00000000	1372.65966797	0.00000000	0.00000000
0.06059535	-0.06393706	1300.04819870	0.05221207	0.02059913	0.88139182	0.14048290	-0.45101333	0.00000000	3038.00000000	479.48873901	1300.00000000	1239.49987793	219.47056580	0.00000000
-0.04130727	0.03329573	1299.98576355	-0.08488357	-0.00213839	0.94296390	-0.31705353	-0.10147011	2137.00000000	0.00000000	531.88415527	1300.00000000	1378.58801270	0.00000000	0.00000000
0.02659469	-0.01704985	1299.99099731	0.00363072	-0.03154399	0.88953501	-0.39960361	0.22145975	0.00000000	2777.00000000	464.13449097	1300.00000000	1297.55798340	152.53683472	0.00000000
0.02104654	-0.01162338	1299.98958588	-0.02741597	0.00414857	0.94255406	0.33402228	0.00458062	2096.00000000	0.00000000	479.83456421	1300.00000000	1379.18823242	0.00000000	0.00000000
0.07702843	-0.05552893	1299.99853134	0.03197383	0.04308646	0.91573763	-0.39822364	-0.05331516	0.00000000	2160.00000000	478.84552002	1300.00000000	1115.07043457	283.79800415	0.00000000
-0.06994714	-0.07134401	1300.07776260	0.09818829	-0.01742122	0.81372476	0.07308617	0.57663715	9945.00000000	0.00000000	482.33843994	1300.00000000	1597.62316895	0.00000000	0.00000000
-0.03328274	0.03060516	1300.00214767	-0.07812824	-0.01953173	0.98494899	-0.16723695	0.04367280	1108.00000000	0.00000000	564.82281494	1300.00000000	1319.85620117	0.00000000	0.00000000
-0.06541286	0.46079803	1300.03930664	0.01557174	0.34981060	0.90634781	-0.40732813	-0.11232746	3554.00000000	0.00000000	460.54678345	1300.00000000	1434.32763672	0.00000000	0.00000000
0.10473841	-0.00938603	1299.97741699	-0.00001283	0.07101762	0.96979117	0.03036855	0.24203885	1491.00000000	0.00000000	434.36236572	1300.00000000	1340.45312500	0.00000000	0.00000000
0.18149523	-0.30549461	1299.99037933	0.03452918	-0.18122244	0.90237802	0.29690158	0.31235135	5377.00000000	0.00000000	522.55194092	1300.00000000	1440.69165039	0.00000000	0.00000000
0.01376439	0.06458358	1300.01005554	0.03380710	0.08265820	0.98193753	-0.07767121	0.17252791	1409.00000000	0.00000000	511.43850708	1300.00000000	1323.93029785	0.00000000	0.00000000
-0.02833877	0.05609913	1300.00279617	-0.02477939	0.03643335	0.97154206	-0.06718167	0.22714007	1452.00000000	0.00000000	431.18887329	1300.00000000	1338.10900879	0.00000000	0.00000000
0.09402207	-0.03852756	1300.00484467	0.07687977	-0.06834372	0.80012089	0.29431361	0.52267206	10909.00000000	0.00000000	477.42803955	1300.00000000	1624.69873047	0.00000000	0.00000000
-0.01739764	-0.07734555	1300.06999207	-0.01445615	-0.08167404	0.98556525	0.14819655	-0.08184695	1449.00000000	0.00000000	561.93267822	1300.00000000	1319.11914062	0.00000000	0.00000000
0.01831730	0.00752246	1299.99941254	-0.03368737	0.06263614	0.96141505	0.15045507	-0.23031354	1693.00000000	0.00000000	512.17260742	1300.00000000	1352.14172363	0.00000000	0.00000000
-0.10039855	-0.02495630	1262.16279030	-0.01513906	0.09214948	0.90342212	-0.39723331	0.16135097	3950.00000000	0.00000000	509.25558472	1300.00000000	1397.08374023	0.00000000	0.00000000
-0.01046302	0.09370469	1299.99104309	-0.09951827	-0.01821286	0.99074268	0.11070258	-0.07857394	1076.00000000	0.00000000	436.36550903	1300.00000000	1312.12011719	0.00000000	0.00000000
-0.08365744	-0.02341767	1299.98348999	-0.03806822	-0.07081052	0.89867550	-0.43040949	0.08443952	4029.00000000	0.00000000	481.60101318	1300.00000000	1446.51794434	0.00000000	0.00000000
-0.20307505	0.21454909	1300.17098236	-0.19348961	0.15627800	0.92381603	0.31779811	0.21346748	1346.00000000	554.00000000	483.66748047	1300.00000000	1307.77954102	66.05364990	2.00000000
0.05595644	0.05872472	1300.02959061	-0.06570859	0.06995381	0.97424883	0.00675956	0.22537422	1737.00000000	0.00000000	491.60574341	1300.00000000	1334.40319824	0.00000000	0.00000000
-0.09733455	-0.02071981	1300.00071335	0.01348261	-0.07748386	0.94202775	-0.23940338	-0.23509526	2603.00000000	0.00000000	568.35638428	1300.00000000	1380.04699707	0.00000000	0.00000000
-0.04264664	0.08834376	1300.01826096	0.07651683	-0.02761752	0.85784036	-0.20411068	0.47164476	0.00000000	3610.00000000	471.22286987	1300.00000000	1294.04711914	206.23539734	0.00000000
-0.30408558	-0.10123625	1299.88882828	-0.27761576	0.08098754	0.93843216	0.03003493	-0.34415555	2177.00000000	0.00000000	445.88735962	1300.00000000	1385.18933105	0.00000000	0.00000000
0.04756153	0.06548435	1300.00148392	-0.00983387	0.08058461	0.95336825	-0.23488361	-0.18952215	2399.00000000	0.00000000	483.26119995	1300.00000000	1363.57336426	0.00000000	0.00000000
0.05006833	0.07863846	1300.05829239	0.00726499	0.09891843	0.83056390	-0.53460497	-0.15608060	7403.00000000	0.00000000	466.05383301	1300.00000000	1565.26123047	0.00000000	0.00000000
-0.01427614	-0.08290024	1300.02443695	0.03638922	0.07617299	0.90459627	0.35793048	-0.23149812	4293.00000000	0.00000000	455.02981567	1300.00000000	1437.12597656	0.00000000	0.00000000
-0.01815485	0.11045083	1300.00001907	0.06639808	-0.06979008	0.73119098	0.35796091	0.58070970	0.00000000	6600.00000000	560.05902100	1300.00000000	1135.85681152	600.73132324	0.00000000
-0.03358399	-0.00744921	1299.92904663	0.02375573	-0.02397245	0.93683338	-0.09090883	0.33775556	2232.00000000	0.00000000	450.87310791	1300.00000000	1387.61657715	0.00000000	0.00000000
-0.00352005	0.10658141	1299.99738312	-0.03031878	0.04081879	0.98174798	-0.18184158	0.05571854	1190.00000000	0.00000000	509.49685669	1300.00000000	1324.16320801	0.00000000	0.00000000
0.03904781	0.04299417	1300.01449203	-0.00999621	0.00034209	0.89179879	0.32377091	0.31601787	0.00000000	2675.00000000	443.37133789	1300.00000000	1303.67382812	143.23223877	0.00000000
-0.06724887	0.08958380	1299.98754883	-0.05424696	-0.01787348	0.90814835	0.26279780	-0.32588935	0.00000000	1840.00000000	462.08114624	1300.00000000	841.24371338	549.37634277	0.00000000
-0.00862009	-0.10806756	1299.99438095	-0.01499271	-0.05488612	0.91650432	-0.14439858	-0.37305343	0.00000000	2211.00000000	451.52511597	1300.00000000	1207.25805664	196.41374207	0.00000000
0.04720881	-0.08896691	1299.92634964	0.07353161	0.01495258	0.83783847	0.06113862	-0.54248393	0.00000000	4088.00000000	456.14505005	1300.00000000	1220.65832520	307.79986572	0.00000000
-0.05489523	0.00658076	1300.00210571	-0.00900378	0.07925388	0.89940137	0.07088400	0.43133819	0.00000000	2574.00000000	442.05895996	1300.00000000	1268.88415527	164.06654358	0.00000000
-0.07659628	0.01745908	1299.98906708	-0.05635744	0.03382518	0.95941728	-0.26492444	-0.09660995	1961.00000000	0.00000000	438.93347168	1300.00000000	1354.96044922	0.00000000	0.00000000
-0.05702160	0.01555872	1299.97888565	-0.04640532	0.00291312	0.93129063	-0.07930206	0.35554039	2529.00000000	0.00000000	442.00839233	1300.00000000	1395.86694336	0.00000000	0.00000000
-0.02207578	-0.07206256	1300.01084518	0.05777332	-0.01294524	0.88382959	0.27315500	0.37977839	0.00000000	3070.00000000	533.50872803	1300.00000000	1246.23461914	209.92982483	0.00000000
0.07163301	-0.01997724	1300.00506210	-0.00956288	0.07684878	0.86477059	0.46857971	-0.18056834	0.00000000	3479.00000000	472.51251221	1300.00000000	1194.73608398	287.39233398	0.00000000
0.01198598	-0.08585989	1299.92263794	0.09189635	-0.02346136	0.88896304	0.09957173	-0.44702363	4763.00000000	0.00000000	440.29879761	1300.00000000	1462.29150391	0.00000000	0.00000000
-0.05420860	-0.05685840	1299.99944305	0.07630020	-0.02219681	0.92844474	-0.17747125	-0.32633460	3337.00000000	0.00000000	528.48193359	1300.00000000	1400.16333008	0.00000000	0.00000000
-0.06571461	0.01497207	1299.96586990	-0.06270435	0.02125105	0.92705256	-0.08623297	-0.36488008	2985.00000000	0.00000000	490.63504028	1300.00000000	1402.23815918	0.00000000	0.00000000
0.01328886	-0.08633843	1300.03150177	-0.09843499	-0.04443267	0.96094352	0.27423367	-0.03719473	1993.00000000	0.00000000	427.89132690	1300.00000000	1352.85400391	0.00000000	0.00000000
-0.03041279	0.06579535	1299.99861526	0.09141219	0.03909245	0.95187914	0.27282888	0.13960850	1907.00000000	0.00000000	483.21810913	1300.00000000	1365.69470215	0.00000000	0.00000000
0.03901477	0.01207900	1299.99954987	-0.00933014	0.02342518	0.96118611	-0.27407402	0.03169596	1732.00000000	0.00000000	474.57296753	1300.00000000	1352.51818848	0.00000000	0.00000000
0.14201522	0.32264057	1300.20777893	0.14833167	0.17770851	0.90238792	0.03089230	-0.42981589	0.00000000	2524.00000000	489.53790283	1300.00000000	1278.24182129	151.64958191	0.00000000
0.06738593	-0.05956080	1299.99662018	0.05544563	0.06498098	0.79757005	-0.47591323	0.37065971	0.00000000	4901.00000000	459.54144287	1300.00000000	1144.55639648	451.68627930	0.00000000
0.00248352	0.04883436	1299.99966812	0.00418003	-0.06288733	0.88451093	0.33671600	0.32289743	0.00000000	3007.00000000	493.46279907	1300.00000000	1264.45153809	191.43074036	0.00000000
-0.08260150	0.06607651	1300.11015320	-0.07878238	0.04803693	0.86019087	-0.13673644	-0.49129915	5933.00000000	0.00000000	445.03472900	1300.00000000	1511.46179199	0.00000000	0.00000000
0.25776598	0.05907811	1299.93547058	0.19721979	-0.05407420	0.90254313	-0.26375881	-0.34036326	0.00000000	2565.00000000	514.15716553	1300.00000000	1260.44946289	167.95536804	0.00000000
0.01491946	-0.09684375	1561.34890747	-0.09596486	-0.01555212	0.79215479	-0.28888783	0.53761935	9949.00000000	0.00000000	467.43469238	1300.00000000	1970.99035645	0.00000000	0.00000000
-0.24256933	-0.09203411	1299.89623642	-0.18014748	-0.02508066	0.82304734	-0.08605975	-0.56141496	8826.00000000	0.00000000	514.48864746	1300.00000000	1579.42651367	0.00000000	0.00000000
-0.09344054	0.00056568	1300.01778793	0.05617813	0.07993620	0.97451317	0.11299754	0.19379270	1365.00000000	0.00000000	502.90551758	1300.00000000	1334.00415039	0.00000000	0.00000000
0.03790282	-0.07560093	1300.01065445	-0.02605578	0.09424445	0.92655462	0.25006580	0.28100467	3606.00000000	0.00000000	470.50689697	1300.00000000	1403.08654785	0.00000000	0.00000000
0.07051420	0.02412191	1299.99208069	0.09515741	0.00814316	0.91206622	0.37040552	0.17588341	0.00000000	2395.00000000	648.71057129	1300.00000000	1229.34472656	183.86828613	0.00000000
-0.04379750	-0.18204293	1300.17536926	-0.20912322	-0.16362827	0.94764161	0.19427133	0.25344443	3101.00000000	0.00000000	481.92623901	1300.00000000	1372.00646973	0.00000000	0.00000000
0.04459189	-0.08970104	1299.99559402	-0.01061530	0.08330937	0.82147247	-0.56924325	0.03383994	0.00000000	4294.00000000	458.03063965	1300.00000000	1101.21398926	447.90328979	0.00000000
-0.02308738	-0.03274783	1299.98611832	0.08125157	0.01684793	0.92721415	0.33433595	0.16879976	0.00000000	1914.00000000	561.09545898	1300.00000000	1124.01501465	260.11700439	0.00000000
0.03238889	-0.03501149	1299.94288635	0.02812700	0.03383951	0.88368005	0.37336087	0.28233182	0.00000000	2819.00000000	460.28271484	1300.00000000	1324.79333496	136.09811401	0.00000000
-0.10018344	-0.20833322	1299.98020554	-0.08915620	-0.15165132	0.88019001	-0.44532555	-0.16416669	0.00000000	3011.00000000	504.76104736	1300.00000000	1309.22229004	156.48597717	0.00000000
-0.02405448	-0.09596156	1299.99964523	0.01468684	-0.08740882	0.87569714	-0.47436160	-0.09019732	5499.00000000	0.00000000	473.41848755	1300.00000000	1484.47314453	0.00000000	0.00000000
0.04885396	0.02328998	1299.99959564	-0.06074667	0.03643061	0.94560695	0.08010202	-0.31529534	2281.00000000	0.00000000	441.92718506	1300.00000000	1374.76513672	0.00000000	0.00000000
-0.08964106	-0.01244736	1300.01318359	-0.05402588	0.03147189	0.95708340	0.13304791	-0.25746763	1879.00000000	0.00000000	495.02639771	1300.00000000	1358.29211426	0.00000000	0.00000000
0.02733132	0.04598173	1600.99490356	0.02585745	0.01568352	0.89382213	0.41887575	-0.16007853	0.00000000	3328.00000000	458.76031494	1300.00000000	1584.23754883	192.53517151	0.00000000
-0.36277407	0.04496610	1299.97587204	-0.17255855	0.03125386	0.43860012	-0.30489483	0.84538102	24423.00000000	0.00000000	516.72235107	1300.00000000	2564.34765625	0.00000000	2.00000000
0.06843730	0.00350609	1300.02515030	0.01238686	-0.05290075	0.99343336	-0.11276311	-0.01935434	782.00000000	0.00000000	528.44024658	1300.00000000	1308.62438965	0.00000000	0.00000000
-0.03293032	-0.07346369	1299.98088074	0.05796659	-0.05210304	0.93165708	-0.33993831	-0.12828481	2965.00000000	0.00000000	562.47076416	1300.00000000	1395.29113770	0.00000000	0.00000000
-0.05437205	-0.08673719	1300.00160980	0.03126294	-0.09638698	0.91202617	-0.37572840	-0.16442764	6650.00000000	0.00000000	485.42214966	1300.00000000	1425.39648438	0.00000000	0.00000000
-0.10693266	-0.04050372	1299.98839569	-0.00428265	-0.02717398	0.88375771	0.41103190	-0.22366285	0.00000000	2885.00000000	481.13482666	1300.00000000	1314.27905273	146.04948425	0.00000000
-0.01289205	-0.06851887	1299.99818802	-0.09964218	0.00076073	0.98918515	0.10667922	0.10065913	1124.00000000	0.00000000	470.31842041	1300.00000000	1314.21691895	0.00000000	0.00000000
0.05528076	0.03705862	1299.98466110	-0.03228211	-0.03851044	0.99004471	0.03942236	-0.13511980	908.00000000	0.00000000	455.91094971	1300.00000000	1313.06506348	0.00000000	0.00000000
0.02819491	0.00737064	1299.99748230	0.03632306	-0.02755635	0.92835528	0.36329904	-0.07855117	0.00000000	1566.00000000	472.80212402	1300.00000000	861.83367920	501.61080933	0.00000000
0.02592900	0.03555734	1300.00030518	0.04408260	-0.02694294	0.90798551	0.10084619	-0.40668464	0.00000000	2433.00000000	481.18765259	1300.00000000	1206.74841309	209.69831848	0.00000000
-0.05774691	0.02355004	1284.55647659	0.00585551	-0.02510051	0.96597207	0.25498980	-0.04333746	1601.00000000	0.00000000	537.60180664	1300.00000000	1329.79724121	0.00000000	0.00000000
0.00542762	0.07731650	1300.00841522	-0.06339166	-0.02395666	0.98987985	0.07985297	-0.11730874	1058.00000000	0.00000000	568.02923584	1300.00000000	1313.28674316	0.00000000	0.00000000
-0.08894530	0.03901197	1300.00107956	0.08977172	-0.04096111	0.93074644	0.06962334	-0.35897589	3399.00000000	0.00000000	476.89590454	1300.00000000	1396.72009277	0.00000000	0.00000000
-0.27407587	0.06716354	1300.03554153	-0.20065610	0.00685921	0.98389161	0.16611476	-0.06605434	1129.00000000	0.00000000	506.23880005	1300.00000000	1321.33203125	0.00000000	0.00000000
0.22028489	0.07981417	1299.95652390	0.26579967	0.03376378	0.90942913	0.34960017	-0.22520745	0.00000000	2377.00000000	484.41311646	1300.00000000	1237.79394531	178.64689636	0.00000000
-0.03662815	-0.03478877	1299.99795151	-0.06927990	-0.05225282	0.98728979	-0.15802757	-0.01691604	1041.00000000	0.00000000	585.12945557	1300.00000000	1316.73291016	0.00000000	0.00000000
0.10872585	-0.01328923	1299.99934006	0.03375184	0.05696240	0.87698495	0.35841519	-0.32005608	0.00000000	3189.00000000	469.27218628	1300.00000000	1163.62048340	296.82894897	0.00000000
-0.02185440	-0.03773795	1299.95318222	-0.09797683	0.00215297	0.89093161	0.41985202	-0.17310464	0.00000000	2781.00000000	468.44943237	1300.00000000	1278.75964355	167.95648193	0.00000000
0.20796497	-0.16099311	1300.00909805	0.03876657	-0.16202626	-0.98798311	-0.03554854	-0.15041852	500.00000000	3808.00000000	484.89459229	1300.00000000	1547.06726074	285.38839722	1.00000000
0.02697698	0.08744902	1299.91492844	-0.07441313	-0.06216432	0.97898281	-0.02973305	-0.20176375	1521.00000000	0.00000000	463.07220459	1300.00000000	1327.80310059	0.00000000	0.00000000
0.02150527	-0.03139505	1300.00000000	0.07454927	0.00357666	0.92848933	0.35604349	0.10554905	2395.00000000	0.00000000	436.19024658	1300.00000000	1400.10156250	0.00000000	0.00000000
-0.07166188	-0.03989823	1300.01312256	-0.08075866	-0.05778011	0.91121531	0.01958807	0.41146445	3784.00000000	0.00000000	503.89309692	1300.00000000	1426.63537598	0.00000000	0.00000000
-0.01659880	-0.04164760	1299.99267578	0.03299603	-0.04185324	0.94579083	0.32350406	0.02871978	2220.00000000	0.00000000	502.94274902	1300.00000000	1374.48474121	0.00000000	0.00000000
0.23510030	0.25477654	1300.09009171	0.05481898	0.14233299	0.80526793	0.11212636	-0.58221233	8320.00000000	0.00000000	485.43301392	1300.00000000	1614.58850098	0.00000000	0.00000000
0.07399642	0.02635902	1300.00159836	0.08099259	0.06858078	0.85487354	0.51827109	-0.02421427	0.00000000	3771.00000000	525.45068359	1300.00000000	1208.39086914	291.77157593	0.00000000
0.00354301	0.00448005	838.73358154	-0.00264102	-0.00215065	0.93718457	0.26203039	0.23027182	1419.00000000	0.00000000	485.31912231	1300.00000000	894.95458984	0.00000000	0.00000000
-0.11391799	-0.02680231	1299.98912811	-0.05856986	-0.06586707	0.76049340	-0.59861994	0.25160277	0.00000000	6090.00000000	529.10638428	1300.00000000	1356.36657715	329.91076660	0.00000000
0.10705085	-0.02372377	1300.00381088	0.10897921	0.01479666	0.95538908	-0.11467088	-0.27218068	3588.00000000	0.00000000	480.80081177	1300.00000000	1360.73681641	0.00000000	0.00000000
0.01961359	0.07715540	1300.00118637	-0.03046012	0.07310805	0.87883347	0.41388252	0.23738790	4584.00000000	0.00000000	466.83709717	1300.00000000	1479.31640625	0.00000000	0.00000000
0.08890277	-0.05090919	1300.00383759	0.03740504	0.06777369	0.82517231	-0.55620915	0.09860039	0.00000000	4416.00000000	457.52883911	1300.00000000	1285.19702148	270.09588623	0.00000000
0.02622662	0.06564338	1300.11441040	0.02438862	-0.01949807	0.88811827	-0.25886109	0.37978530	0.00000000	2766.00000000	486.94342041	1300.00000000	1316.44311523	137.50593567	0.00000000
0.04601067	-0.05421654	1299.99932861	0.04856623	0.08637071	0.93836111	-0.05863125	0.34064770	2646.00000000	0.00000000	489.68572998	1300.00000000	1385.36499023	0.00000000	0.00000000
-0.00063049	0.00009868	1299.93703079	-0.00200302	0.07650042	0.96681714	0.00488522	-0.25542259	1561.00000000	0.00000000	514.00610352	1300.00000000	1344.56909180	0.00000000	0.00000000
0.02558158	-0.07207617	1299.97163010	0.00449887	-0.04621852	0.88040006	-0.37553647	0.28959990	0.00000000	2946.00000000	521.27954102	1300.00000000	1317.80090332	148.33515930	0.00000000
