# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.00027887	0.03117541	999.99960327	0.00854796	-0.03160765	0.87842482	-0.47736448	0.02220249	0.00000000	2294.00000000	488.41952515	1000.00000000	1017.19049072	112.99430084	0.00000000
-0.09101333	0.01790016	1001.32431030	-0.04724343	0.07896421	0.81271225	0.57710540	0.08030021	0.00000000	3627.00000000	548.76568604	1000.00000000	880.35284424	328.96249390	0.00000000
0.07689070	-0.07745197	482.21240234	-0.09560758	-0.03954897	0.91967386	0.00300718	-0.39267159	1911.00000000	0.00000000	469.02893066	1000.00000000	524.32513428	0.00000000	0.00000000
0.04318281	-0.08891296	999.97767639	0.09350044	-0.04156144	0.84470975	0.03257136	-0.53423262	5102.00000000	0.00000000	460.65460205	1000.00000000	1183.86950684	0.00000000	0.00000000
-0.04472031	0.00237098	999.94644165	-0.00709184	-0.02999765	0.89210474	0.24921384	0.37688410	0.00000000	2084.00000000	599.49774170	1000.00000000	1010.40631104	103.48419189	0.00000000
-0.09000597	-0.00380670	999.99981689	-0.07692266	0.03220426	0.83966005	-0.24118081	-0.48662388	4496.00000000	0.00000000	535.21899414	1000.00000000	1190.99682617	0.00000000	0.00000000
0.02762228	0.05523826	999.99996948	0.02279007	-0.05774748	0.84288788	0.52084678	0.13512456	0.00000000	3020.00000000	501.58132935	1000.00000000	1021.11053467	154.24333191	0.00000000
-0.10172337	0.04098955	999.97734070	-0.03598403	0.08323262	0.95551163	-0.14972773	-0.25412428	1880.00000000	0.00000000	512.15338135	1000.00000000	1046.51110840	0.00000000	0.00000000
0.04168578	0.01067473	1000.02717590	0.03100645	0.04426261	0.95068234	-0.04840158	0.30636632	1578.00000000	0.00000000	437.50140381	1000.00000000	1051.91650391	0.00000000	0.00000000
-0.10663039	-0.00847437	1000.00070190	0.07939451	0.03347694	0.91756523	-0.18881032	0.34989250	3146.00000000	0.00000000	470.76638794	1000.00000000	1089.79125977	0.00000000	0.00000000
0.03779786	0.24028806	1000.08386230	0.14910199	0.10708594	0.99178606	0.02985571	-0.12437439	591.00000000	0.00000000	504.41021729	1000.00000000	1008.36749268	0.00000000	0.00000000
0.01252318	-0.03645462	1000.00001526	0.02477965	-0.01427760	0.97620094	0.13198940	0.17207706	1045.00000000	0.00000000	457.84774780	1000.00000000	1024.37487793	0.00000000	0.00000000
0.08272753	-0.07184635	1000.01017761	0.07151187	0.00996924	0.98418146	0.09893975	-0.14696169	1014.00000000	0.00000000	496.49267578	1000.00000000	1016.09326172	0.00000000	0.00000000
-0.08281475	-0.05601542	999.99691772	-0.00449172	0.10776449	0.98441052	0.16564313	-0.05914664	1947.00000000	0.00000000	441.61373901	1000.00000000	1015.81817627	0.00000000	0.00000000
0.13540852	0.14702329	999.84547424	0.05463913	0.23352093	0.91208446	0.37166262	-0.17311502	0.00000000	1785.00000000	457.31787109	1000.00000000	946.25756836	139.55583191	0.00000000
