# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.18113181	-0.13941452	699.98999023	-0.16987711	-0.11102483	0.87087005	0.46461874	-0.16035807	2688.00000000	0.00000000	503.64770508	700.00000000	803.76324463	0.00000000	0.00000000
-0.29529080	0.31093398	699.92840576	-0.21020156	0.36351764	0.94776130	0.28742543	0.13832998	1496.00000000	0.00000000	434.37161255	700.00000000	738.51379395	0.00000000	0.00000000
-0.08903887	-0.01944202	700.00048828	-0.05940295	-0.08814143	0.84138227	-0.21113172	0.49749303	3486.00000000	0.00000000	564.67358398	700.00000000	831.98437500	0.00000000	0.00000000
0.03123259	0.08541638	699.97100830	0.09360207	-0.03495470	0.87375122	-0.34357750	-0.34425759	3148.00000000	0.00000000	622.99462891	700.00000000	801.11267090	0.00000000	0.00000000
-0.00972956	-0.01372740	699.96862793	-0.02056375	0.01404650	0.98918468	0.14651740	-0.00680542	475.00000000	0.00000000	485.68878174	700.00000000	707.62207031	0.00000000	0.00000000
-0.08452606	-0.05660315	700.01452637	0.05369068	-0.06079672	0.93308109	-0.24365951	-0.26455569	1804.00000000	0.00000000	502.41644287	700.00000000	750.20837402	0.00000000	0.00000000
-0.04486749	0.07754926	693.71978760	0.07205547	0.04961999	0.85460949	-0.16985863	0.49070430	2984.00000000	0.00000000	427.00521851	700.00000000	811.77001953	0.00000000	0.00000000
-0.06841561	-0.27418831	699.98913574	-0.05423895	-0.14044914	0.99478471	-0.00564164	0.10184085	533.00000000	0.00000000	463.47113037	700.00000000	703.66406250	0.00000000	0.00000000
-0.09214873	0.12245613	700.02386475	-0.13729060	0.10117374	0.90006083	0.33837387	-0.27457893	2365.00000000	0.00000000	444.26388550	700.00000000	777.76214600	0.00000000	0.00000000
0.08705471	-0.17022236	707.34338379	0.05228496	-0.14631993	0.94269264	-0.09691440	0.31927764	1393.00000000	0.00000000	458.64205933	700.00000000	750.33660889	0.00000000	0.00000000
0.00602398	-0.00704547	700.00042725	-0.01523258	0.02796901	0.95515811	-0.11336207	0.27353621	987.00000000	0.00000000	451.35531616	700.00000000	732.86779785	0.00000000	0.00000000
0.05839711	0.06275020	699.99206543	-0.02930358	-0.07853646	0.81375420	-0.54816663	0.19317710	0.00000000	2448.00000000	473.85626221	700.00000000	601.88928223	240.63235474	0.00000000
0.03010697	0.06624279	699.99163818	0.08584558	-0.06689348	0.98843700	-0.15126333	-0.01057041	650.00000000	0.00000000	444.20208740	700.00000000	708.18267822	0.00000000	0.00000000
0.10686838	0.00008015	700.05810547	-0.00515108	0.03641395	0.99687582	-0.07840805	-0.00953019	268.00000000	0.00000000	439.24588013	700.00000000	702.25292969	0.00000000	0.00000000
0.05119522	-0.06104841	699.99298096	-0.01665372	0.10481906	0.99235409	0.03844158	0.11728430	441.00000000	0.00000000	532.14685059	700.00000000	705.38848877	0.00000000	0.00000000
0.08119696	-0.03263569	699.97161865	0.03951225	0.08491039	0.88425565	0.46316430	0.05975592	2420.00000000	0.00000000	451.12771606	700.00000000	791.57183838	0.00000000	0.00000000
0.09019381	0.02273245	700.03552246	0.07033585	-0.08094703	0.88602138	-0.46312633	-0.02191079	2586.00000000	0.00000000	580.88757324	700.00000000	790.08306885	0.00000000	0.00000000
0.09441108	0.04894534	699.98425293	-0.01491411	0.10878829	0.09302367	0.96395189	0.24928570	44557.00000000	0.00000000	483.54559326	700.00000000	1854.65441895	0.00000000	1.00000000
0.03904151	0.02825651	699.94555664	0.02780259	0.08169675	0.98352104	-0.02982701	-0.17831635	589.00000000	0.00000000	439.55404663	700.00000000	711.67016602	0.00000000	0.00000000
-0.00592310	0.07084511	767.78939819	-0.01483242	-0.05766467	0.87089163	-0.47609368	-0.12199426	0.00000000	1924.00000000	489.40875244	700.00000000	763.93005371	109.73183441	0.00000000
-0.11716582	-0.15797621	700.03747559	-0.06282271	-0.21681683	0.97011328	-0.14787364	0.19238913	915.00000000	0.00000000	461.84423828	700.00000000	721.60449219	0.00000000	0.00000000
-0.10250743	-0.02314733	699.99987793	0.07904380	-0.00115230	0.94244748	0.27293780	0.19312608	1246.00000000	0.00000000	465.61047363	700.00000000	742.74169922	0.00000000	0.00000000
0.02439237	-0.08521197	699.98431396	0.01179700	-0.09257192	0.87925529	0.45052183	-0.15472615	2658.00000000	0.00000000	537.46118164	700.00000000	796.09472656	0.00000000	0.00000000
-0.02785602	0.02390614	700.00585938	0.00657787	0.04871459	0.90957898	-0.23043109	0.34578550	0.00000000	1272.00000000	437.22448730	700.00000000	639.73443604	120.63223267	0.00000000
-0.22681613	0.22302903	699.95562744	-0.07763459	0.17748846	0.87858367	0.28570643	-0.38270426	0.00000000	1620.00000000	439.96569824	700.00000000	708.79565430	81.67186737	0.00000000
0.00170205	-0.01364419	700.01770020	-0.03808544	-0.01113340	0.97122663	0.22879341	0.06612444	780.00000000	0.00000000	455.15270996	700.00000000	720.75946045	0.00000000	0.00000000
-0.02747027	-0.04074297	699.99536133	0.03971074	-0.02116418	0.90132511	0.02652409	-0.43233037	0.00000000	1410.00000000	458.70578003	700.00000000	658.89666748	109.57026672	0.00000000
-0.10480482	0.03323769	699.99090576	0.03022576	-0.05796818	0.96120131	0.22283544	0.16259277	1129.00000000	0.00000000	459.44714355	700.00000000	728.23944092	0.00000000	0.00000000
-0.06895146	-0.00174030	700.00634766	-0.06441338	-0.01619233	0.91467166	0.09734119	-0.39230144	1764.00000000	0.00000000	512.64416504	700.00000000	765.31726074	0.00000000	0.00000000
0.10318665	0.02069370	700.00006104	-0.06629550	-0.05431793	0.87569565	-0.47665900	0.07715821	0.00000000	1741.00000000	630.87225342	700.00000000	665.18865967	125.81952667	0.00000000
-0.21097772	-0.14190458	699.96044922	-0.05697041	-0.15222506	0.95628905	-0.18446358	0.22690189	2157.00000000	0.00000000	475.11425781	700.00000000	731.96026611	0.00000000	0.00000000
-0.03626475	0.07012361	699.99645996	-0.06009310	0.03005425	0.99673796	-0.01189232	0.07982457	298.00000000	0.00000000	521.45922852	700.00000000	702.28942871	0.00000000	0.00000000
-0.04708872	-0.02300990	699.99975586	0.02120996	-0.06967996	0.92805451	-0.17570651	0.32839310	0.00000000	1066.00000000	561.14721680	700.00000000	608.36035156	136.52066040	0.00000000
-0.34824932	-0.01064654	699.99822998	-0.34594148	-0.05065220	0.93175256	0.36284789	0.01336432	1378.00000000	0.00000000	499.94262695	700.00000000	751.27825928	0.00000000	0.00000000
0.00582741	-0.02292052	699.99291992	0.03971067	-0.05498299	0.97244936	-0.11678911	0.20174873	764.00000000	0.00000000	459.86389160	700.00000000	719.82989502	0.00000000	0.00000000
-0.05621168	0.09975301	699.98828125	0.01651312	0.01879343	0.91529256	-0.10183300	-0.38970447	0.00000000	1188.00000000	498.52575684	700.00000000	663.74053955	94.25581360	0.00000000
-0.06098206	0.03629702	700.05450439	-0.06876767	-0.07958405	0.89798486	0.38689935	0.20959973	0.00000000	1471.00000000	526.32482910	700.00000000	676.43737793	96.36113739	0.00000000
0.03084040	0.02189421	700.00097656	0.00158373	0.05010266	0.93216485	0.17031354	0.31947136	0.00000000	629.00000000	549.77801514	700.00000000	399.77029419	328.43316650	0.00000000
-0.21063907	-0.13287464	699.96789551	-0.13119319	-0.10084510	0.90281135	0.41079482	-0.12719798	5079.00000000	0.00000000	466.56634521	700.00000000	775.36193848	0.00000000	0.00000000
-0.06996772	0.02703065	700.00018311	0.10021310	0.02320957	0.84181875	0.28903890	0.45584834	0.00000000	2167.00000000	440.01849365	700.00000000	662.23663330	157.32579041	0.00000000
0.20528148	-0.42063177	699.43505859	0.24891338	-0.33772478	0.90035462	0.17099763	-0.40015173	0.00000000	1374.00000000	530.33801270	700.00000000	693.92370605	77.48176575	0.00000000
-0.04888014	0.05120924	700.00140381	0.04458372	-0.06398604	0.98677367	-0.08177724	-0.13996518	683.00000000	0.00000000	465.51254272	700.00000000	709.38409424	0.00000000	0.00000000
-0.07753708	-0.06093305	700.07910156	0.02083464	0.10575157	0.92736870	-0.30662051	0.21440887	2897.00000000	0.00000000	503.81079102	700.00000000	754.89923096	0.00000000	0.00000000
0.07480326	-0.00585691	700.03460693	0.03289043	-0.06453933	0.93554378	0.34384468	0.08079994	1563.00000000	0.00000000	497.00613403	700.00000000	748.27221680	0.00000000	0.00000000
0.14868882	0.31779939	699.89794922	0.17753381	0.10643841	0.90111613	-0.29757068	-0.31534326	3570.00000000	0.00000000	544.42193604	700.00000000	776.72967529	0.00000000	0.00000000
0.08798649	-0.07459406	700.03991699	0.07052130	0.01641319	0.86582267	-0.17932338	0.46711266	0.00000000	1713.00000000	440.95608521	700.00000000	587.26922607	205.59811401	0.00000000
0.10825317	0.01337462	700.00982666	-0.05078416	-0.02681735	0.99114633	0.12254244	-0.05111098	465.00000000	0.00000000	481.63522339	700.00000000	706.26440430	0.00000000	0.00000000
-0.07444853	0.03397227	699.99938965	-0.04761501	0.03605283	0.93941861	0.23017319	-0.25399399	1167.00000000	0.00000000	546.27783203	700.00000000	745.14068604	0.00000000	0.00000000
0.08345975	0.06364188	700.00048828	0.09256511	-0.03955897	0.95553750	-0.10161493	-0.27680767	2419.00000000	0.00000000	626.80761719	700.00000000	732.58654785	0.00000000	0.00000000
0.04127523	0.07861190	699.94445801	-0.07938083	-0.00138821	0.80952543	-0.09276051	0.57971036	0.00000000	2640.00000000	469.12658691	700.00000000	681.10736084	170.90963745	0.00000000
-0.01878118	0.01905263	699.99304199	0.03235690	0.01046768	0.90507895	-0.37097174	0.20787525	0.00000000	1330.00000000	450.04205322	700.00000000	669.66717529	96.47219086	0.00000000
-0.08663951	0.06930882	699.99951172	-0.03375765	0.01121612	0.90338713	-0.39463633	-0.16779125	0.00000000	1383.00000000	447.01419067	700.00000000	671.74041748	95.88574982	0.00000000
0.05157316	0.15162379	699.96075439	0.09015130	0.13825600	0.88624859	-0.22656612	0.40401888	2295.00000000	0.00000000	453.04830933	700.00000000	789.81555176	0.00000000	0.00000000
-0.09133204	0.02881213	700.00097656	0.01781319	-0.09789336	0.99846572	-0.05433394	0.01067770	327.00000000	0.00000000	472.82104492	700.00000000	701.07794189	0.00000000	0.00000000
-0.34526360	-0.07189401	700.04797363	-0.25279209	-0.06879967	0.99985880	-0.00660322	-0.01545215	60.00000000	0.00000000	537.45690918	700.00000000	700.14654541	0.00000000	0.00000000
0.04217767	0.03876188	699.98455811	0.01293006	-0.01057748	0.93607438	0.24226408	0.25509393	1210.00000000	0.00000000	457.87860107	700.00000000	747.79510498	0.00000000	0.00000000
0.00054404	-0.04268199	700.01470947	-0.02489451	0.04683115	0.94618881	0.25805908	-0.19527483	1111.00000000	0.00000000	458.68380737	700.00000000	739.81988525	0.00000000	0.00000000
0.10478614	0.04078841	679.83142090	-0.06326710	-0.02928289	0.90096825	-0.42382124	-0.09290731	0.00000000	1324.00000000	438.60003662	700.00000000	664.10308838	84.04029846	0.00000000
0.03981981	0.06191319	699.99890137	-0.03120868	0.02953191	0.97689444	0.20975718	-0.04097819	712.00000000	0.00000000	527.27874756	700.00000000	716.55126953	0.00000000	0.00000000
0.10941226	-0.12298074	700.05743408	0.06211383	-0.26812294	0.96110916	-0.09535193	-0.25918567	1028.00000000	0.00000000	539.89849854	700.00000000	728.37774658	0.00000000	0.00000000
0.02819524	-0.01387040	700.00836182	-0.03152206	-0.10296229	0.94074529	-0.16051781	-0.29871786	1169.00000000	0.00000000	440.01828003	700.00000000	744.09143066	0.00000000	0.00000000
0.10218558	0.03240319	700.00378418	0.06009883	0.08907961	0.96386421	0.12208259	-0.23677337	1705.00000000	0.00000000	441.70227051	700.00000000	726.26220703	0.00000000	0.00000000
-0.06275901	-0.04956388	700.02557373	-0.05724723	0.01601108	0.95378876	-0.09486194	0.28511095	1121.00000000	0.00000000	509.85363770	700.00000000	733.93170166	0.00000000	0.00000000
0.06338596	-0.01492220	640.38153076	0.09096817	-0.04341010	0.99220735	-0.05323461	0.11265290	448.00000000	0.00000000	447.45578003	700.00000000	645.41204834	0.00000000	0.00000000
0.05163201	-0.07489309	700.02856445	-0.03488438	0.10202487	0.92823291	0.27958530	-0.24538898	1460.00000000	0.00000000	457.57458496	700.00000000	754.15240479	0.00000000	0.00000000
-0.08869152	-0.03193184	699.90911865	-0.09963156	-0.01331367	0.87581211	-0.23022865	0.42420268	3368.00000000	0.00000000	549.97979736	700.00000000	799.15124512	0.00000000	0.00000000
-0.15707584	-0.10396145	699.97283936	-0.08416908	-0.11767400	0.92661631	0.28405893	-0.24635887	3896.00000000	0.00000000	545.87463379	700.00000000	755.43560791	0.00000000	0.00000000
0.08328573	0.02887976	699.99987793	0.02495200	-0.08105990	0.85257143	0.52050471	0.04686952	2971.00000000	0.00000000	506.89489746	700.00000000	821.03894043	0.00000000	0.00000000
-0.00470210	0.03847479	699.97119141	-0.02306039	0.03505569	0.92403960	-0.38202259	0.01447678	0.00000000	1117.00000000	556.40185547	700.00000000	570.98016357	174.49736023	0.00000000
-0.09051472	0.05633820	700.01098633	-0.08314306	-0.06773479	0.94226444	-0.24623136	0.22695351	4315.00000000	0.00000000	498.23217773	700.00000000	742.88677979	0.00000000	0.00000000
-0.07301346	-0.02503091	699.99212646	0.01354490	0.10573184	0.83015782	-0.44586742	-0.33472407	0.00000000	2349.00000000	475.32278442	700.00000000	662.00488281	168.82044983	0.00000000
0.08270825	-0.05091465	699.99920654	-0.06321571	0.08269142	0.79605454	0.58953846	0.13689971	4776.00000000	0.00000000	486.59814453	700.00000000	879.29284668	0.00000000	0.00000000
0.09650651	-0.05872812	700.00604248	-0.08433783	0.05102867	0.87044448	-0.17388038	0.46053445	0.00000000	1802.00000000	463.26785278	700.00000000	667.81762695	126.95951843	0.00000000
-0.01300414	-0.08693177	700.00238037	-0.00770892	0.07568908	0.91518164	0.37864384	0.13809943	1889.00000000	0.00000000	466.45843506	700.00000000	764.89672852	0.00000000	0.00000000
0.10015920	-0.03646028	699.99700928	0.03844275	0.09775069	0.79874885	-0.59590387	-0.08305907	4318.00000000	0.00000000	637.72027588	700.00000000	876.40631104	0.00000000	0.00000000
-0.07646370	0.03007370	700.00000000	0.00842566	-0.08230267	0.86299747	0.46489450	0.19775867	2678.00000000	0.00000000	449.99822998	700.00000000	811.10437012	0.00000000	0.00000000
0.07704116	0.01249287	528.11132812	0.02865087	0.07153654	0.99633616	0.02624454	0.08139718	207.00000000	0.00000000	447.22357178	700.00000000	530.05432129	0.00000000	0.00000000
-0.08875114	0.03675347	699.99304199	0.01077317	0.07855688	0.88877749	-0.43294415	0.15044570	2319.00000000	0.00000000	489.13409424	700.00000000	787.60961914	0.00000000	0.00000000
0.02574450	-0.00365072	699.97210693	0.02513178	-0.03409899	0.95549864	-0.04079681	0.29216087	999.00000000	0.00000000	450.37118530	700.00000000	732.58172607	0.00000000	0.00000000
0.07757765	-0.08016683	700.00006104	0.04116418	-0.06836008	0.85520083	0.12356076	0.50335300	0.00000000	1944.00000000	475.84213257	700.00000000	708.95037842	102.10407257	0.00000000
-0.03895416	0.08494991	614.46044922	0.03272212	0.08888172	0.83218831	-0.54646868	-0.09399271	0.00000000	1954.00000000	480.02288818	700.00000000	488.62063599	232.74113464	0.00000000
0.05601614	-0.04978092	700.01300049	-0.09169908	-0.01930522	0.84286582	0.29267487	0.45157349	0.00000000	2143.00000000	484.38455200	700.00000000	698.71166992	122.88301849	0.00000000
-0.10315653	0.05492125	700.00128174	0.02734080	-0.00013496	0.88747478	0.09840699	-0.45022726	0.00000000	1527.00000000	447.83322144	700.00000000	699.06317139	83.39985657	0.00000000
-0.05807224	0.00943191	921.90847778	0.08798285	-0.00396202	0.85091633	-0.38332140	0.35917413	0.00000000	2658.00000000	510.93496704	700.00000000	940.20166016	133.75250244	0.00000000
0.04399229	0.09984554	699.93743896	-0.08042407	-0.06667353	0.84168619	-0.37529138	0.38822770	6350.00000000	0.00000000	451.92797852	700.00000000	831.65838623	0.00000000	0.00000000
0.01400897	0.03565395	700.09674072	-0.02719686	0.08786216	0.97300923	0.02432468	0.22948050	800.00000000	0.00000000	510.40856934	700.00000000	719.51599121	0.00000000	0.00000000
-0.06230392	0.01226180	699.99114990	-0.05841476	-0.00057618	0.95700991	0.07569475	-0.28000414	1124.00000000	0.00000000	491.07196045	700.00000000	731.44091797	0.00000000	0.00000000
-0.07298847	0.06252579	699.96545410	0.04062865	-0.02207975	0.96896219	-0.23649961	0.07197404	814.00000000	0.00000000	479.72515869	700.00000000	722.39160156	0.00000000	0.00000000
0.08277950	-0.02409932	700.00433350	0.00817072	-0.05085594	0.98536801	0.16973555	-0.01548207	618.00000000	0.00000000	527.63970947	700.00000000	710.40295410	0.00000000	0.00000000
-0.03340252	0.08554932	700.15466309	0.08315799	-0.00642430	0.92258602	-0.18654686	-0.33769107	1838.00000000	0.00000000	532.26092529	700.00000000	758.91284180	0.00000000	0.00000000
-0.00673843	-0.11503185	700.02423096	0.00290493	-0.03923893	0.89412272	0.40664697	0.18757093	0.00000000	1509.00000000	519.86181641	700.00000000	683.48669434	92.87738037	0.00000000
-0.00685431	-0.06881411	699.99420166	-0.05023121	-0.05627925	0.89025253	0.44691387	-0.08785474	2016.00000000	0.00000000	437.65649414	700.00000000	786.28369141	0.00000000	0.00000000
0.03354394	0.06639925	699.99987793	0.04746629	0.05389189	0.91942722	-0.08322985	0.38435197	1600.00000000	0.00000000	477.34985352	700.00000000	761.32873535	0.00000000	0.00000000
-0.03600773	-0.10885763	693.80346680	-0.03770240	0.04503754	0.90320903	0.26255810	-0.33952415	0.00000000	1324.00000000	458.43823242	700.00000000	679.41510010	82.57505035	0.00000000
0.01741738	0.05728581	699.99902344	-0.04167681	-0.10081105	0.94855732	-0.26116383	-0.17897618	1264.00000000	0.00000000	456.29925537	700.00000000	737.96289062	0.00000000	0.00000000
-0.09263019	0.02832030	699.99707031	-0.03997937	-0.05595270	0.90335476	0.37770870	-0.20319033	1926.00000000	0.00000000	476.28756714	700.00000000	774.89105225	0.00000000	0.00000000
0.06258079	0.07204685	700.44348145	0.02414458	-0.10650246	0.99082887	-0.06206529	-0.12002504	565.00000000	0.00000000	579.17761230	700.00000000	706.92712402	0.00000000	0.00000000
0.08498854	0.06963495	700.04370117	0.01529551	-0.09700076	0.98961240	-0.14268337	-0.01757145	1024.00000000	0.00000000	507.26681519	700.00000000	707.38830566	0.00000000	0.00000000
-0.07007324	-0.06723612	699.99932861	0.00313174	-0.09353054	0.79909372	0.59362578	-0.09517133	4351.00000000	0.00000000	521.36657715	700.00000000	876.04077148	0.00000000	0.00000000
-0.05313132	-0.23196828	699.97650146	-0.07645727	-0.13862136	0.84927887	-0.52009785	0.09068429	2866.00000000	0.00000000	441.62582397	700.00000000	824.22631836	0.00000000	0.00000000
0.04333326	0.00482744	699.99865723	0.03561258	0.03019210	0.98185951	-0.16655841	0.09061003	669.00000000	0.00000000	576.85113525	700.00000000	712.92834473	0.00000000	0.00000000
-0.02456097	-0.05205642	700.00054932	-0.08111291	-0.04829923	0.99803269	0.06269552	0.00015640	222.00000000	0.00000000	517.82360840	700.00000000	701.38024902	0.00000000	0.00000000
-0.04309334	0.03268188	700.00067139	0.00998762	0.08385346	0.98413199	-0.09051982	-0.15261185	603.00000000	0.00000000	472.86068726	700.00000000	711.28692627	0.00000000	0.00000000
-0.06610402	-0.05336699	700.00701904	0.03308602	0.01591087	0.98969895	-0.04239036	0.13674438	488.00000000	0.00000000	480.86264038	700.00000000	707.29711914	0.00000000	0.00000000
-0.10892694	0.02640611	700.00518799	-0.04511956	0.00174207	0.88008261	0.24870925	0.40447283	0.00000000	1594.00000000	454.25970459	700.00000000	700.76885986	88.02383423	0.00000000
0.05972474	0.01650845	699.98846436	-0.02987024	-0.05475350	0.90058011	-0.43110985	-0.05567515	0.00000000	1372.00000000	484.03753662	700.00000000	633.86859131	133.66561890	0.00000000
0.05971900	-0.04099730	699.98529053	-0.05293435	-0.07050660	0.98201954	0.10620334	0.15607214	612.00000000	0.00000000	486.95025635	700.00000000	712.79931641	0.00000000	0.00000000
-0.01124174	-0.07944003	699.99017334	0.07752836	-0.06843031	0.87829590	0.47636214	0.04093242	2363.00000000	0.00000000	493.99438477	700.00000000	797.00463867	0.00000000	0.00000000
0.06228919	-0.00492606	699.99981689	0.00352122	0.04724337	0.91739267	-0.39012647	0.07868969	1527.00000000	0.00000000	498.50830078	700.00000000	763.01678467	0.00000000	0.00000000
0.02267585	-0.00970777	700.16485596	0.01687284	-0.05148241	0.96468025	0.17136681	-0.20006347	885.00000000	0.00000000	460.34100342	700.00000000	725.79809570	0.00000000	0.00000000
-0.01694416	-0.10574092	699.99548340	0.10370066	0.03115030	0.84273136	-0.26440597	0.46892786	7283.00000000	0.00000000	430.35540771	700.00000000	830.56890869	0.00000000	0.00000000
-0.00141636	0.06217179	700.04058838	-0.07390309	-0.03314613	0.91895521	0.39434248	-0.00391603	0.00000000	1174.00000000	556.48565674	700.00000000	626.06475830	126.95524597	0.00000000
0.00077424	0.07590363	699.99664307	-0.09780215	-0.00389673	-0.84400797	-0.24436101	0.47742879	8674.00000000	8852.00000000	498.32946777	700.00000000	4587.74218750	500.86892700	1.00000000
-0.05646794	-0.04831823	700.07489014	0.01183381	0.03687393	0.98451835	-0.09141546	-0.14955544	568.00000000	0.00000000	472.50155640	700.00000000	711.08557129	0.00000000	0.00000000
0.03172708	-0.02341065	699.94250488	-0.03011116	0.04954826	0.95193362	-0.06067691	-0.30023444	1096.00000000	0.00000000	466.39248657	700.00000000	735.29504395	0.00000000	0.00000000
0.04310244	0.05832864	699.99639893	-0.04175282	0.08435132	0.94530094	-0.27592772	0.17398286	1227.00000000	0.00000000	550.67626953	700.00000000	740.50482178	0.00000000	0.00000000
-0.00399749	-0.06501261	700.08428955	0.03641621	-0.07530116	0.98780173	0.04166869	-0.15003800	507.00000000	0.00000000	534.00000000	700.00000000	708.72479248	0.00000000	0.00000000
0.08872223	0.04179966	699.99853516	0.02956262	-0.08994412	0.97463608	-0.02340370	0.22256863	743.00000000	0.00000000	508.10794067	700.00000000	718.22009277	0.00000000	0.00000000
-0.04253764	0.00491605	700.00421143	-0.08014923	0.03918169	0.97758281	0.21038991	0.00824142	742.00000000	0.00000000	471.54290771	700.00000000	716.05877686	0.00000000	0.00000000
-0.07631308	-0.08925288	700.00000000	-0.03389399	-0.03372913	0.90249300	-0.42062098	-0.09265196	0.00000000	1343.00000000	434.29443359	700.00000000	673.19464111	95.13232422	0.00000000
0.07956569	-0.05798003	699.94512939	-0.02106286	0.01296360	0.89695781	-0.43930385	-0.04978740	0.00000000	1395.00000000	460.42141724	700.00000000	693.59552002	80.74466705	0.00000000
-0.02141376	0.07977344	700.02630615	0.08581569	-0.02244953	0.87983465	0.05594993	-0.47197521	2602.00000000	0.00000000	488.11767578	700.00000000	795.62414551	0.00000000	0.00000000
0.11346160	-0.02642315	699.98400879	0.06636904	-0.00119834	0.88615626	-0.31904757	-0.33605909	0.00000000	1552.00000000	443.07730103	700.00000000	671.62487793	109.94247437	0.00000000
-0.07869516	0.03031801	699.98254395	-0.04236405	0.06299178	0.91639054	0.07622219	0.39296126	1592.00000000	0.00000000	492.07553101	700.00000000	763.83843994	0.00000000	0.00000000
-0.10544828	-0.00661076	700.04882812	-0.04806380	-0.09536961	0.94570965	-0.26151827	0.19298041	3772.00000000	0.00000000	435.25854492	700.00000000	740.25085449	0.00000000	0.00000000
-0.01344610	-0.05850362	699.99572754	-0.07993916	0.06721708	0.89643550	-0.14924300	0.41728878	0.00000000	1454.00000000	442.40173340	700.00000000	618.28356934	151.11436462	0.00000000
0.07444463	-0.08055590	699.96929932	0.01479072	-0.10380024	0.86657143	-0.45621136	-0.20229959	4598.00000000	0.00000000	516.93487549	700.00000000	807.75128174	0.00000000	0.00000000
0.05793357	0.23293434	699.89141846	0.19661961	0.14831658	0.91112351	-0.19772913	0.36160362	0.00000000	1261.00000000	488.66006470	700.00000000	663.14288330	97.91953278	0.00000000
-0.08400405	0.01326515	700.00866699	-0.09943808	0.01001996	0.84079432	0.34805337	0.41463685	0.00000000	1728.00000000	518.86077881	700.00000000	501.98516846	308.74252319	0.00000000
0.02229162	-0.01810806	700.00024414	-0.01372309	0.10107730	0.99965197	-0.00321703	-0.02618313	86.00000000	0.00000000	541.92724609	700.00000000	700.24353027	0.00000000	0.00000000
-0.23586677	0.16607928	699.93292236	-0.06423749	0.14135110	0.93213600	0.03405785	0.36050320	1783.00000000	0.00000000	520.58740234	700.00000000	750.89202881	0.00000000	0.00000000
0.06798781	0.04915014	700.00054932	-0.07301922	-0.01264230	0.82036030	-0.12847883	-0.55722725	0.00000000	2391.00000000	437.98529053	700.00000000	719.49755859	124.29090118	0.00000000
0.05939323	-0.03976204	699.98620605	-0.08618280	0.03927838	0.92000264	-0.35997832	-0.15495420	1760.00000000	0.00000000	520.89569092	700.00000000	760.84930420	0.00000000	0.00000000
-0.05802558	0.08730808	699.99676514	-0.10374437	-0.00720450	0.86107612	0.10002852	-0.49854004	5403.00000000	0.00000000	462.60122681	700.00000000	812.90032959	0.00000000	0.00000000
0.02279891	0.11008075	611.38134766	-0.03460174	0.07439113	0.83071321	0.53912055	0.13879681	0.00000000	2064.00000000	575.67803955	700.00000000	555.23559570	169.21087646	0.00000000
0.05772764	-0.03186613	699.99645996	-0.04731058	0.08263467	0.97706604	0.16169631	-0.13855040	724.00000000	0.00000000	459.05392456	700.00000000	716.42840576	0.00000000	0.00000000
0.08361466	-0.07211699	699.94909668	0.00894144	-0.06947177	0.83332121	-0.53315628	-0.14601409	0.00000000	2278.00000000	511.45581055	700.00000000	704.07641602	126.86731720	0.00000000
