# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.02581918	0.04700680	1999.99700928	-0.04342517	0.03120542	0.98485243	0.06267408	0.16167152	1814.00000000	0.00000000	500.33908081	2000.00000000	2030.77832031	0.00000000	0.00000000
-0.04304797	0.08513396	2000.00689697	0.01519001	0.05595206	0.92684299	-0.16821298	0.33565819	3934.00000000	0.00000000	450.51416016	2000.00000000	2157.80517578	0.00000000	0.00000000
-0.02422397	-0.06604147	2000.00244141	0.05894991	0.03792202	0.88942981	0.45488635	-0.04464364	0.00000000	4442.00000000	561.43835449	2000.00000000	1961.39550781	268.82202148	0.00000000
-0.03676295	0.03420966	1999.99700928	0.05235535	-0.01062285	0.87521476	0.26632127	0.40382183	0.00000000	4962.00000000	529.73413086	2000.00000000	1987.78320312	277.75411987	0.00000000
0.05041986	-0.07538196	1999.99951172	0.08690627	0.04732497	0.86593235	-0.04319234	0.49829268	9274.00000000	0.00000000	485.04531860	2000.00000000	2309.43090820	0.00000000	0.00000000
-0.04733824	0.07153029	1999.98333740	-0.04775544	0.09600247	0.90202796	0.28608939	-0.32326221	0.00000000	3907.00000000	516.20416260	2000.00000000	1947.54199219	251.90774536	0.00000000
-0.01698906	-0.10939466	2000.00079346	0.05642219	-0.09435257	0.91752535	-0.28762719	0.27462304	0.00000000	3343.00000000	518.37451172	2000.00000000	1824.19934082	331.99807739	0.00000000
0.08562475	-0.01394562	1999.99780273	-0.02379027	0.09370466	0.96099532	-0.07601359	0.26591349	2618.00000000	0.00000000	483.03710938	2000.00000000	2081.14160156	0.00000000	0.00000000
0.05699457	-0.07696252	1999.97778320	-0.01112703	0.09525252	0.81458372	0.57901454	0.03457630	13149.00000000	0.00000000	475.67715454	2000.00000000	2455.54077148	0.00000000	0.00000000
0.10703699	-0.39851889	1999.96795654	0.01451404	-0.36542854	0.96176273	0.18686619	0.20023370	2659.00000000	0.00000000	455.94644165	2000.00000000	2079.44238281	0.00000000	0.00000000
-0.00938763	0.04916181	2000.00817871	-0.05764085	0.00209222	0.97403389	0.16539341	-0.15460575	2250.00000000	0.00000000	507.18923950	2000.00000000	2053.35400391	0.00000000	0.00000000
