# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.04604988	-0.08277638	2200.00744629	0.08862054	-0.00117085	0.91901714	-0.25572598	0.30001950	5393.00000000	0.00000000	472.75436401	2200.00000000	2393.96044922	0.00000000	0.00000000
-0.04574389	-0.10516135	2200.01245117	0.01392928	-0.04184731	0.91896540	0.24014252	0.31278455	0.00000000	3476.00000000	485.93231201	2200.00000000	1831.12512207	524.77209473	0.00000000
0.01348924	0.05935991	2199.96697998	-0.00529252	-0.00296964	0.88954377	0.30137908	0.34334028	0.00000000	4653.00000000	473.56527710	2200.00000000	2220.66918945	235.14904785	0.00000000
0.04882100	-0.07359156	2200.00585938	0.01768144	-0.09519983	0.91000670	0.00961137	0.41448212	0.00000000	4030.00000000	439.67938232	2200.00000000	2068.64746094	324.17102051	0.00000000
-0.01056926	-0.01860565	2199.96716309	-0.02846272	-0.04917511	0.93054545	-0.08259156	-0.35674047	3981.00000000	0.00000000	463.43554688	2200.00000000	2364.17895508	0.00000000	0.00000000
0.07215493	-0.01115343	2199.99987793	0.06508061	-0.04808048	0.91347772	-0.02637703	-0.40603292	5670.00000000	0.00000000	504.52709961	2200.00000000	2408.48266602	0.00000000	0.00000000
-0.02697600	0.01978811	2200.00677490	-0.03305642	0.05587710	0.97795111	0.00726616	-0.20870745	2226.00000000	0.00000000	491.60253906	2200.00000000	2249.58618164	0.00000000	0.00000000
0.04442818	-0.01624442	2200.00408936	-0.01876180	-0.04579511	0.92301983	-0.28927442	0.25368237	4606.00000000	0.00000000	549.33746338	2200.00000000	2383.54296875	0.00000000	0.00000000
0.15335754	0.22297053	1190.35440826	0.10753767	0.16798627	0.97125733	0.04792228	0.23315811	1351.00000000	0.00000000	469.43063354	2200.00000000	1225.58117676	0.00000000	0.00000000
0.03478847	0.09315318	2200.00616455	0.01587159	-0.01813806	0.94246161	-0.33156365	-0.04279828	3607.00000000	0.00000000	452.61483765	2200.00000000	2334.32568359	0.00000000	0.00000000
