# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.07243747	-0.06609833	1399.98495483	0.02863327	-0.09120815	0.96184111	0.25866425	0.08918774	3655.00000000	0.00000000	497.65014648	1400.00000000	1455.48059082	0.00000000	0.00000000
-0.09701887	0.04149359	1399.97999573	0.01759983	0.09113143	0.88629264	-0.27148762	0.37520635	4219.00000000	0.00000000	451.28491211	1400.00000000	1579.61999512	0.00000000	0.00000000
-0.01937443	-0.01006216	1399.98052979	0.08918035	0.03478924	0.93265057	-0.35580826	-0.05969405	2501.00000000	0.00000000	497.00332642	1400.00000000	1501.10974121	0.00000000	0.00000000
0.03450236	0.03773060	1399.98783875	-0.00960308	-0.04664500	0.99689353	-0.03818857	-0.06888342	507.00000000	0.00000000	445.25363159	1400.00000000	1404.34484863	0.00000000	0.00000000
-0.00755282	-0.03622111	1400.00685120	0.04303226	-0.08244904	0.94531518	0.08288670	-0.31545043	2236.00000000	0.00000000	434.85650635	1400.00000000	1480.99426270	0.00000000	0.00000000
0.03812226	0.03958863	1400.00965881	0.00089399	-0.07364962	0.91672283	-0.28967768	-0.27514732	3184.00000000	0.00000000	491.20114136	1400.00000000	1527.22399902	0.00000000	0.00000000
-0.01427870	0.09339983	1400.01757812	0.09175144	-0.00677391	0.91279250	-0.24849978	-0.32412601	3984.00000000	0.00000000	453.10986328	1400.00000000	1533.83007812	0.00000000	0.00000000
-0.08909637	-0.23626669	1400.09410095	-0.17977074	-0.13279855	0.96368241	-0.23922627	0.11868858	1973.00000000	0.00000000	466.60958862	1400.00000000	1452.84606934	0.00000000	0.00000000
0.02952496	-0.08753183	1400.06419373	0.04244463	0.03810700	0.92045540	0.29313776	-0.25851917	3153.00000000	0.00000000	446.27505493	1400.00000000	1521.00158691	0.00000000	0.00000000
0.06398180	-0.04497681	1391.76901245	-0.08011211	0.00258222	0.89846700	-0.08407360	0.43091607	4392.00000000	0.00000000	489.59902954	1400.00000000	1549.00549316	0.00000000	0.00000000
-0.18253331	-0.05907338	1400.07518005	-0.18108249	-0.01640287	0.83129752	0.29970518	0.46810389	7083.00000000	0.00000000	467.56317139	1400.00000000	1684.28906250	0.00000000	0.00000000
-0.27076280	0.44494966	1401.46424866	-0.28324419	0.39107603	0.97629446	0.19527864	0.09335589	1437.00000000	0.00000000	626.73937988	1400.00000000	1435.47900391	0.00000000	0.00000000
0.10185516	-0.03138976	1400.00270081	-0.04249765	-0.07130335	0.99610519	-0.07417369	-0.04767334	599.00000000	0.00000000	529.91308594	1400.00000000	1405.48620605	0.00000000	0.00000000
-0.17826752	-0.16832663	1399.96305847	-0.07142181	-0.17346023	0.98716503	0.03450301	0.15593183	1203.00000000	0.00000000	478.53152466	1400.00000000	1418.17211914	0.00000000	0.00000000
0.17625405	0.04455985	1399.89051819	0.17453271	0.04348471	0.86129278	-0.26714563	-0.43221283	21582.00000000	0.00000000	447.46633911	1400.00000000	1625.45324707	0.00000000	0.00000000
0.08226414	0.35671937	1399.74461365	0.02023099	0.32379666	0.88664621	-0.36298770	-0.28652823	5339.00000000	0.00000000	445.18637085	1400.00000000	1578.76757812	0.00000000	0.00000000
-0.15803826	0.24002743	1399.84173584	-0.04441453	0.21432161	0.90293658	-0.40876058	0.13274145	0.00000000	2685.00000000	482.53857422	1400.00000000	1340.86486816	195.20555115	0.00000000
-0.02910778	-0.05262922	1399.98870850	-0.01552324	-0.06822065	0.92363161	-0.35956830	-0.13272262	3121.00000000	0.00000000	512.39257812	1400.00000000	1515.76196289	0.00000000	0.00000000
-0.07663454	-0.28001291	1400.04759216	-0.15322730	-0.12560959	0.97145426	0.20335867	-0.12215519	1899.00000000	0.00000000	526.85089111	1400.00000000	1441.18115234	0.00000000	0.00000000
