# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.32300812	0.04452178	321.30017090	-0.30279732	-0.02067818	0.96729565	-0.23510048	0.09521997	398.00000000	0.00000000	482.19888306	800.00000000	332.16281128	0.00000000	0.00000000
0.13802776	0.23269665	800.00439453	0.04023144	0.15857349	0.97567356	0.20968388	0.06398225	830.00000000	0.00000000	449.86499023	800.00000000	819.94592285	0.00000000	0.00000000
0.00246356	0.06862193	1001.04582214	0.03354835	0.08252940	0.97461528	-0.19462658	-0.11065984	1208.00000000	0.00000000	460.04107666	800.00000000	1027.12109375	0.00000000	0.00000000
-0.23854113	0.19858101	800.07000732	-0.12052210	0.19093323	0.93385226	-0.16954795	-0.31491816	1426.00000000	0.00000000	433.89584351	800.00000000	856.74578857	0.00000000	0.00000000
0.34289575	-0.03050496	716.37683105	0.17589167	-0.00574019	0.93648338	-0.28586748	0.20317161	1478.00000000	0.00000000	453.97515869	800.00000000	764.97467041	0.00000000	0.00000000
-0.04446545	0.10041443	800.05688477	-0.08163932	0.03132634	0.93688470	0.15299587	-0.31438720	1616.00000000	0.00000000	494.21246338	800.00000000	853.95843506	0.00000000	0.00000000
0.07081648	-0.06616049	799.98440552	0.02707943	-0.09582596	0.82509989	0.56466037	-0.01920497	4917.00000000	0.00000000	481.55334473	800.00000000	969.56585693	0.00000000	0.00000000
-0.04954968	-0.08135944	799.98773193	0.06773625	0.06895848	0.79884601	-0.10502145	0.59229684	0.00000000	3139.00000000	455.26293945	800.00000000	797.32562256	189.86454773	0.00000000
-0.06174415	-0.09043361	767.63879395	0.00687498	-0.10544167	-0.12088003	-0.98751140	0.10104060	116993.00000000	0.00000000	469.03430176	800.00000000	9926.23730469	0.00000000	1.00000000
-0.04461362	-0.06535694	799.99240112	0.00228419	0.00943223	0.92382669	0.16983965	-0.34307241	0.00000000	1289.00000000	533.50335693	800.00000000	727.77233887	129.14488220	0.00000000
0.04961671	-0.09142160	800.09561157	0.10575355	-0.01482902	0.94921273	0.08831184	-0.30198717	2589.00000000	0.00000000	467.94454956	800.00000000	842.92718506	0.00000000	0.00000000
0.05868098	0.04747123	800.01879883	-0.04819541	-0.05810734	0.99730396	-0.07321782	0.00490034	322.00000000	0.00000000	474.22824097	800.00000000	802.18334961	0.00000000	0.00000000
0.01540654	0.07826818	799.99136353	-0.00603401	0.07673901	0.92828143	-0.20301379	0.31157506	1546.00000000	0.00000000	442.55105591	800.00000000	861.80126953	0.00000000	0.00000000
