# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.00293125	0.03091197	700.01538086	0.00546427	0.08186686	0.99960715	-0.00116164	-0.02800369	89.00000000	0.00000000	496.93869019	700.00000000	700.29010010	0.00000000	0.00000000
-0.03519207	0.01336941	699.99902344	-0.04916619	-0.04015246	0.99003756	0.13513657	0.03954339	464.00000000	0.00000000	464.00695801	700.00000000	707.04064941	0.00000000	0.00000000
-0.07574113	0.03008990	700.00787354	-0.03481447	0.09186387	0.98364496	0.17369090	-0.04768658	841.00000000	0.00000000	515.51885986	700.00000000	711.64660645	0.00000000	0.00000000
-0.02260050	0.10050157	699.98132324	0.03445553	0.09969410	0.96258706	0.13265164	0.23628306	909.00000000	0.00000000	459.60815430	700.00000000	727.18341064	0.00000000	0.00000000
0.35076869	-0.03018401	699.98663330	0.22854246	-0.06878965	0.93809992	0.32020369	-0.13205349	1744.00000000	0.00000000	444.58953857	700.00000000	746.17004395	0.00000000	0.00000000
0.05076315	0.02295594	699.95941162	-0.02803440	-0.03925031	0.87495619	0.28938815	-0.38820887	0.00000000	1694.00000000	458.20745850	700.00000000	698.02044678	94.88944244	0.00000000
-0.20585537	-0.18525557	700.01922607	-0.04552495	-0.16070595	0.98177415	-0.18477818	0.04445827	785.00000000	0.00000000	561.97558594	700.00000000	713.01074219	0.00000000	0.00000000
0.00369226	0.08034478	700.02069092	0.01087033	0.08367693	0.84964621	0.31006002	-0.42657244	0.00000000	1994.00000000	433.91162109	700.00000000	709.35003662	106.37628174	0.00000000
-0.07825673	-0.01366769	700.00103760	-0.07818957	0.01618441	0.87704694	-0.04109742	0.47864354	2426.00000000	0.00000000	637.69445801	700.00000000	798.11291504	0.00000000	0.00000000
-0.01338965	-0.06661941	700.00152588	-0.00114502	0.02441945	0.93238139	0.09743196	0.34809756	1237.00000000	0.00000000	442.36318970	700.00000000	750.75842285	0.00000000	0.00000000
-0.06163278	0.13352160	700.12084961	-0.06411291	0.12689695	0.99526465	-0.08625232	-0.04481971	1244.00000000	0.00000000	449.94393921	700.00000000	703.45739746	0.00000000	0.00000000
0.02647058	0.07478774	699.99993896	0.07783316	0.07296127	0.90517575	0.30208731	0.29899859	0.00000000	1321.00000000	576.87670898	700.00000000	690.31469727	77.71248627	0.00000000
0.06304304	0.09052558	699.99737549	-0.01667091	-0.06911480	0.89071530	-0.09024316	0.44551361	0.00000000	1461.00000000	437.60003662	700.00000000	692.66113281	86.60546875	0.00000000
0.04622764	0.09329091	699.93908691	-0.05404267	-0.00483345	0.96081048	-0.07750180	-0.26615155	1034.00000000	0.00000000	448.57345581	700.00000000	728.48291016	0.00000000	0.00000000
-0.07758530	0.08776854	700.00750732	-0.05022926	-0.04688692	0.90979511	-0.41232985	0.04750764	0.00000000	1144.00000000	496.17291260	700.00000000	542.81274414	211.37588501	0.00000000
0.21120884	0.27096552	699.99346924	0.11343965	0.10972457	0.95896202	0.02956355	0.28198898	948.00000000	0.00000000	439.19940186	700.00000000	729.94421387	0.00000000	0.00000000
-0.30863312	-0.06010713	700.00714111	-0.24200797	-0.05729811	0.84193420	0.53715229	0.05112970	0.00000000	2086.00000000	447.85848999	700.00000000	716.45452881	106.90689087	0.00000000
0.09409733	-0.01825325	699.93811035	-0.07789118	-0.03253527	0.88831830	0.27718866	0.36613798	0.00000000	1593.00000000	583.07214355	700.00000000	688.94683838	92.69988251	0.00000000
0.04921081	-0.08159464	699.96435547	-0.03425211	0.05725742	0.98467410	0.14232184	0.10080361	708.00000000	0.00000000	497.49737549	700.00000000	710.86254883	0.00000000	0.00000000
-0.09530342	-0.06485772	700.05743408	-0.05877990	-0.08606840	0.90419453	-0.23931733	-0.35377884	0.00000000	1319.00000000	460.68847656	700.00000000	684.54858398	83.47380066	0.00000000
0.08003549	0.04525824	692.07318115	0.00060745	-0.09313741	0.94713062	0.31564564	0.05754471	1931.00000000	0.00000000	478.20046997	700.00000000	730.68707275	0.00000000	0.00000000
-0.06675576	-0.13185243	736.68780518	-0.11487885	-0.10738626	0.84098214	0.52044851	-0.14792693	6476.00000000	0.00000000	500.91329956	700.00000000	875.92034912	0.00000000	0.00000000
-0.03727591	-0.06182084	700.00793457	0.01391745	0.03297560	0.94601411	-0.03990595	-0.32165956	1094.00000000	0.00000000	487.03024292	700.00000000	739.96105957	0.00000000	0.00000000
0.10780992	-0.00850658	699.99865723	-0.04387627	0.09210590	0.90605694	-0.30059454	-0.29783165	3075.00000000	0.00000000	454.72204590	700.00000000	772.56207275	0.00000000	0.00000000
0.05845105	0.08335564	699.99865723	0.09984244	0.03789857	0.90681767	0.02301179	-0.42089450	3895.00000000	0.00000000	542.33563232	700.00000000	771.96563721	0.00000000	0.00000000
-0.13490547	0.28890887	699.93518066	-0.14467156	0.13360907	0.88399160	-0.21223369	0.41655219	0.00000000	1606.00000000	514.80938721	700.00000000	695.60485840	89.82896423	0.00000000
-0.01261952	-0.03819180	700.00689697	-0.01916716	-0.03530157	0.91609800	-0.36167109	0.17308509	0.00000000	1073.00000000	447.69744873	700.00000000	541.04296875	207.41117859	0.00000000
-0.10287880	0.00137702	699.98931885	-0.03754596	0.04608957	0.89118427	-0.12714542	-0.43545914	0.00000000	1528.00000000	484.35284424	700.00000000	665.63031006	111.70550537	0.00000000
0.15294136	0.16638578	699.91503906	0.05887309	0.13303034	0.95695972	-0.14668213	-0.25042462	1002.00000000	0.00000000	559.93060303	700.00000000	731.38464355	0.00000000	0.00000000
-0.09014967	-0.03381984	699.99359131	0.06559465	0.05775597	0.99236250	0.07057093	-0.10117531	644.00000000	0.00000000	496.63046265	700.00000000	705.38146973	0.00000000	0.00000000
-0.03732825	-0.02582498	700.06152344	-0.03043024	-0.02781628	0.90016258	0.34463373	-0.26633608	0.00000000	1409.00000000	486.64877319	700.00000000	664.28607178	105.75631714	0.00000000
-0.08953676	-0.03371508	700.02606201	0.01470648	0.00322416	0.90984827	0.20044221	-0.36331666	0.00000000	1249.00000000	447.91348267	700.00000000	667.74584961	94.50984955	0.00000000
-0.03041539	0.08811934	700.00628662	0.02159773	0.10677051	0.83696508	-0.47104564	-0.27857757	0.00000000	2195.00000000	512.75927734	700.00000000	592.05596924	228.10179138	0.00000000
-0.20527479	-0.08195242	912.27838135	-0.22685197	0.03241748	0.94669324	-0.19144385	0.25907755	1660.00000000	0.00000000	586.57312012	700.00000000	963.63085938	0.00000000	0.00000000
0.00591824	-0.04566675	699.99176025	-0.03360866	0.03064176	0.92559832	0.25888026	0.27613187	1429.00000000	0.00000000	432.40460205	700.00000000	756.26043701	0.00000000	0.00000000
-0.05358741	-0.09936560	700.00585938	-0.05643417	0.07446686	0.75356263	0.28442869	0.59265816	0.00000000	3325.00000000	438.46096802	700.00000000	731.13159180	183.77943420	0.00000000
-0.05146286	0.02970757	699.99566650	-0.00565617	0.08042172	0.90397358	0.29609933	-0.30847526	0.00000000	1278.00000000	445.00378418	700.00000000	573.94213867	186.30915833	0.00000000
-0.01032693	0.08577263	699.99993896	-0.07266372	0.06645855	0.79341668	-0.11902177	-0.59692860	0.00000000	2806.00000000	467.16281128	700.00000000	649.33135986	216.90156555	0.00000000
0.03696383	-0.03111723	700.02313232	-0.03785489	0.05321369	0.98394561	0.15222558	-0.09315801	593.00000000	0.00000000	525.73358154	700.00000000	711.44860840	0.00000000	0.00000000
-0.06939677	-0.06820834	699.90057373	-0.09424550	0.02586781	0.99927807	-0.03456143	-0.01577652	148.00000000	0.00000000	453.17636108	700.00000000	700.40618896	0.00000000	0.00000000
-0.01233366	0.08426300	699.97137451	0.09408382	-0.05573942	0.99820465	-0.01066142	0.05893886	289.00000000	0.00000000	505.63848877	700.00000000	701.23229980	0.00000000	0.00000000
-0.04880574	0.07607255	699.96893311	0.06415340	0.03549252	0.88719338	0.07582751	0.45512426	0.00000000	1587.00000000	461.63638306	700.00000000	637.73150635	140.76812744	0.00000000
0.10368588	0.00411853	699.99957275	-0.05514669	0.09090077	0.83945763	0.53638029	0.08721864	4641.00000000	0.00000000	490.17404175	700.00000000	833.87805176	0.00000000	0.00000000
-0.03173345	0.06596644	699.98699951	0.01482990	-0.04614173	0.95015001	-0.30832955	0.04634523	1136.00000000	0.00000000	490.71282959	700.00000000	736.72052002	0.00000000	0.00000000
-0.32416365	-0.08050115	699.81097412	-0.19751714	-0.05836521	0.90859997	-0.11308504	-0.40206695	2566.00000000	0.00000000	532.75427246	700.00000000	770.21630859	0.00000000	0.00000000
0.00264850	0.10169546	699.99505615	-0.05829590	-0.07724728	0.89898914	0.08570877	0.42950261	0.00000000	1411.00000000	497.59030151	700.00000000	666.95532227	104.20625305	0.00000000
0.01235269	-0.08452562	699.97961426	0.07251590	0.04098713	0.84699070	-0.46884671	0.25057840	0.00000000	2102.00000000	459.13723755	700.00000000	669.16595459	146.34417725	0.00000000
-0.09028495	0.00592268	699.98675537	0.02408830	-0.08634680	0.99474722	-0.08265560	-0.06038201	507.00000000	0.00000000	435.45635986	700.00000000	703.68634033	0.00000000	0.00000000
-0.07258571	-0.08599591	700.00158691	0.08053980	-0.02274114	0.88701093	-0.18503866	0.42305124	0.00000000	1537.00000000	489.84423828	700.00000000	589.96337891	185.76966858	0.00000000
0.00196581	-0.03972124	699.88403320	0.02861325	-0.01474254	0.90644759	0.11881384	0.40526044	0.00000000	1356.00000000	541.92633057	700.00000000	668.68310547	96.69548035	0.00000000
0.01835105	0.05638527	700.00042725	-0.05690100	0.02944861	0.98398376	-0.17561902	0.03055930	586.00000000	0.00000000	444.46395874	700.00000000	711.39392090	0.00000000	0.00000000
0.05130975	0.05363171	700.00189209	0.00249743	-0.09106127	0.99661505	-0.05929281	0.05694592	322.00000000	0.00000000	505.54122925	700.00000000	702.37969971	0.00000000	0.00000000
0.06649929	-0.09381381	700.00140381	-0.07419330	-0.06747075	0.85322988	-0.12376437	-0.50663710	0.00000000	1957.00000000	531.97460938	700.00000000	716.08636475	97.49023438	0.00000000
-0.06396721	-0.07565229	699.99981689	0.06245736	-0.08051265	0.97122586	0.23426597	-0.04289329	993.00000000	0.00000000	586.54486084	700.00000000	720.73480225	0.00000000	0.00000000
0.03814002	0.03131248	699.93054199	-0.02311528	-0.07038128	0.95753551	0.24929360	0.14483929	1071.00000000	0.00000000	445.41992188	700.00000000	730.96386719	0.00000000	0.00000000
0.15806472	0.21202073	699.83813477	0.13754334	0.16286436	0.96591926	-0.06264864	-0.25114775	857.00000000	0.00000000	471.95828247	700.00000000	724.52465820	0.00000000	0.00000000
-0.08140387	0.06445397	700.03619385	0.01852719	0.09858967	0.94320899	-0.10149649	-0.31631505	1128.00000000	0.00000000	522.43389893	700.00000000	742.18493652	0.00000000	0.00000000
-0.04694558	0.02582637	699.99603271	-0.02850424	0.03199102	0.90247989	0.31470054	-0.29409802	0.00000000	1347.00000000	505.90286255	700.00000000	690.59613037	79.37599182	0.00000000
-0.03101913	-0.02175542	699.99267578	-0.03792222	-0.01300124	0.93000746	0.35931015	0.07734597	0.00000000	1026.00000000	539.49615479	700.00000000	588.45971680	153.51785278	0.00000000
-0.08837765	-0.04572600	699.96484375	0.06487987	-0.02293940	0.87883949	0.28728688	-0.38092959	0.00000000	1633.00000000	455.51593018	700.00000000	702.40649414	87.51276398	0.00000000
0.07480843	-0.02149997	699.98645020	0.06997297	-0.03672654	0.93384510	-0.30033723	-0.19424427	1562.00000000	0.00000000	493.59631348	700.00000000	749.56475830	0.00000000	0.00000000
-0.05772831	0.00795468	699.99755859	-0.07036099	-0.04317843	0.99447864	-0.10418568	0.01255476	380.00000000	0.00000000	471.14526367	700.00000000	703.88159180	0.00000000	0.00000000
0.02567275	-0.00235470	700.00946045	0.01107180	0.05405721	0.93575871	0.13554120	0.32555223	1205.00000000	0.00000000	530.76184082	700.00000000	748.05657959	0.00000000	0.00000000
0.01750199	-0.01374189	789.21902466	-0.02118185	-0.04815727	0.93537748	-0.26560503	-0.23350143	1385.00000000	0.00000000	626.37243652	700.00000000	843.75396729	0.00000000	0.00000000
0.17426427	0.18462656	699.97204590	0.08162025	0.16606459	0.91334492	0.10211534	0.39417446	0.00000000	1178.00000000	454.99060059	700.00000000	556.71166992	195.06549072	0.00000000
-0.35103944	-0.04946777	700.08190918	-0.18794420	0.02158298	0.85493761	0.12108987	-0.50439954	3335.00000000	0.00000000	439.97778320	700.00000000	818.86596680	0.00000000	0.00000000
-0.05525348	0.00097861	700.00006104	-0.03135548	-0.04402833	0.88851517	0.45086911	-0.08519268	0.00000000	1581.00000000	478.07922363	700.00000000	668.60864258	111.09166718	0.00000000
0.09286556	-0.04990063	699.98797607	-0.04685082	0.06804076	0.81912547	-0.37983578	-0.42983508	0.00000000	2502.00000000	462.96331787	700.00000000	641.53106689	198.29504395	0.00000000
0.31560051	0.01448318	699.95019531	0.20376959	0.04122096	0.94376630	0.16367015	-0.28725827	1203.00000000	0.00000000	528.26031494	700.00000000	741.64965820	0.00000000	0.00000000
0.08108543	0.06880960	699.90509033	-0.02598457	-0.10411672	0.88841707	0.42443785	-0.17483604	6281.00000000	0.00000000	446.41683960	700.00000000	787.78997803	0.00000000	0.00000000
-0.10093305	0.01114264	607.86853027	0.07712846	-0.06492661	0.99207729	0.07832521	0.09822345	873.00000000	0.00000000	483.15991211	700.00000000	612.72290039	0.00000000	0.00000000
0.09229260	0.04804203	700.00042725	-0.02683874	-0.01594608	0.92929828	0.05297155	-0.36551154	1310.00000000	0.00000000	471.92175293	700.00000000	753.26287842	0.00000000	0.00000000
-0.07491443	0.05100537	699.97784424	0.01597394	0.02624377	0.95128250	0.30830649	0.00294352	1062.00000000	0.00000000	462.21752930	700.00000000	735.82037354	0.00000000	0.00000000
0.02653875	0.10026059	699.97100830	0.06297082	0.00982492	0.97854877	-0.17860341	-0.10267985	685.00000000	0.00000000	435.21942139	700.00000000	715.31762695	0.00000000	0.00000000
-0.02727442	-0.09496626	700.03375244	-0.01906236	0.04989673	0.99956089	0.02884623	0.00677443	108.00000000	0.00000000	438.15661621	700.00000000	700.34173584	0.00000000	0.00000000
-0.01797672	0.09632370	700.00714111	-0.03556989	-0.01657413	0.98394221	-0.06278154	0.16708159	618.00000000	0.00000000	459.30871582	700.00000000	711.43481445	0.00000000	0.00000000
-0.02047985	-0.03460963	699.99871826	-0.01076145	0.03917428	0.95724726	-0.19208856	-0.21628606	1011.00000000	0.00000000	541.72338867	700.00000000	731.25469971	0.00000000	0.00000000
0.00257314	-0.05879507	699.99902344	-0.04753887	0.04404929	0.88176829	0.47004837	0.03923345	0.00000000	1617.00000000	469.88232422	700.00000000	685.84466553	100.60145569	0.00000000
-0.08200034	0.02050026	699.97869873	-0.05204079	0.06137623	0.89307243	-0.15817335	-0.42119217	2084.00000000	0.00000000	464.14352417	700.00000000	783.77490234	0.00000000	0.00000000
-0.02036421	-0.10589225	700.00323486	-0.06407379	-0.07738479	0.94005322	-0.32868814	-0.09090698	1354.00000000	0.00000000	447.99517822	700.00000000	744.63256836	0.00000000	0.00000000
0.00788450	0.06719203	699.99224854	-0.00838380	0.03899980	0.98427421	-0.17220864	-0.03935003	613.00000000	0.00000000	466.64340210	700.00000000	711.17187500	0.00000000	0.00000000
0.00993418	0.00470411	700.03240967	0.01133681	-0.06374773	0.99595517	-0.01034792	0.08925343	287.00000000	0.00000000	557.17932129	700.00000000	702.87658691	0.00000000	0.00000000
-0.19967622	-0.16637552	700.08587646	-0.10391044	-0.13363513	0.91993827	-0.38908431	-0.04823852	1766.00000000	0.00000000	440.34832764	700.00000000	761.02282715	0.00000000	0.00000000
0.05609391	-0.03408150	699.99554443	0.03481571	-0.02431632	0.93188965	0.09955159	0.34881389	1330.00000000	0.00000000	547.99975586	700.00000000	751.14923096	0.00000000	0.00000000
0.05943257	-0.03694160	699.98455811	-0.08884158	-0.05463997	0.90889841	0.19764368	0.36720657	0.00000000	1263.00000000	519.46075439	700.00000000	572.93383789	184.19763184	0.00000000
0.15330690	0.27880999	700.03192139	0.06763290	0.17149383	0.96299314	-0.01554743	-0.26907706	1129.00000000	0.00000000	565.15289307	700.00000000	726.92767334	0.00000000	0.00000000
-0.01544171	0.01083844	700.06488037	0.04293757	0.05588095	0.96828675	-0.10214749	-0.22800589	830.00000000	0.00000000	465.63504028	700.00000000	722.99139404	0.00000000	0.00000000
0.06403540	-0.01722977	699.96612549	0.06097943	0.00458534	0.85476065	0.12585035	0.50353348	405.00000000	1344.00000000	481.80462646	700.00000000	714.07214355	72.16016388	1.00000000
-0.09495790	-0.03614384	699.99676514	-0.04968970	-0.03215367	0.94321305	-0.14540742	0.29867339	1325.00000000	0.00000000	538.89221191	700.00000000	742.13269043	0.00000000	0.00000000
-0.05568757	0.03073444	700.01989746	0.06177624	0.02019785	0.91647345	-0.24113362	0.31926632	1675.00000000	0.00000000	533.71307373	700.00000000	763.80822754	0.00000000	0.00000000
0.11652820	0.01244593	699.97375488	0.07577572	-0.07190977	0.82288891	0.56786597	0.01954770	0.00000000	2410.00000000	439.98303223	700.00000000	684.46746826	154.41252136	0.00000000
-0.11747096	-0.30358583	700.01000977	-0.07209244	-0.17210062	0.88111091	0.46096930	-0.10559785	0.00000000	1680.00000000	507.96145630	700.00000000	682.89660645	104.14802551	0.00000000
-0.14022087	-0.10534843	699.92675781	-0.12558822	-0.11228746	0.90066135	-0.39101148	0.18952346	2803.00000000	0.00000000	533.65234375	700.00000000	777.10247803	0.00000000	0.00000000
0.02740966	0.04245539	699.99475098	0.00112474	0.00977497	0.99165803	-0.12876821	0.00575507	415.00000000	0.00000000	494.09982300	700.00000000	705.88586426	0.00000000	0.00000000
0.05313424	-0.16527039	699.95520020	0.06889886	-0.13525705	0.88743818	0.01717111	0.46060681	2170.00000000	0.00000000	558.08300781	700.00000000	788.73217773	0.00000000	0.00000000
-0.02866096	-0.02612696	695.42926025	-0.00836932	0.00350352	0.93659467	-0.30652037	-0.16981065	1185.00000000	0.00000000	433.05517578	700.00000000	742.51965332	0.00000000	0.00000000
-0.19319761	0.27082279	699.84661865	-0.22545652	0.18159401	0.87118757	-0.33688873	0.35712492	2717.00000000	0.00000000	467.78179932	700.00000000	803.34307861	0.00000000	0.00000000
-0.00246267	0.04231798	700.00030518	0.01402152	-0.03355317	0.89582771	-0.28794965	0.33849323	0.00000000	1429.00000000	505.27673340	700.00000000	698.41906738	77.45954895	0.00000000
0.02134022	-0.10082591	700.04113770	-0.07671221	-0.06169626	0.89466137	-0.41715544	0.15988243	2506.00000000	0.00000000	450.38473511	700.00000000	782.48327637	0.00000000	0.00000000
-0.08022836	-0.06614793	700.01806641	-0.00626139	0.08628256	0.97132206	0.23766077	-0.00713003	1250.00000000	0.00000000	445.27490234	700.00000000	720.67712402	0.00000000	0.00000000
-0.22362697	0.22893201	699.96063232	-0.04018119	0.18316503	0.90581518	-0.29113266	-0.30779958	2496.00000000	0.00000000	487.30554199	700.00000000	772.74975586	0.00000000	0.00000000
-0.06348363	-0.04217225	700.01666260	0.05137174	0.00906557	0.87672329	0.21602096	-0.42975712	0.00000000	1697.00000000	513.94665527	700.00000000	693.19421387	98.28632355	0.00000000
-0.08161236	-0.04946438	700.03411865	-0.03275219	0.08729170	0.90311718	0.27932352	0.32612526	2258.00000000	0.00000000	451.65472412	700.00000000	775.12939453	0.00000000	0.00000000
-0.38255996	0.00420192	700.09875488	-0.24210164	-0.08990464	0.90656990	-0.26036224	-0.33217847	2201.00000000	0.00000000	467.53015137	700.00000000	772.23486328	0.00000000	0.00000000
-0.05614454	-0.01333922	699.99694824	-0.01889658	0.06636820	0.93725878	0.16565390	-0.30676508	1194.00000000	0.00000000	464.01101685	700.00000000	746.84649658	0.00000000	0.00000000
-0.21690989	0.06249466	699.63421631	-0.20727648	0.02700439	0.99441248	-0.08261091	-0.06572068	344.00000000	0.00000000	466.58190918	700.00000000	703.56359863	0.00000000	0.00000000
-0.01133911	0.07144873	700.00030518	-0.05033858	0.04996482	0.99069399	-0.01980185	0.13465989	474.00000000	0.00000000	482.61248779	700.00000000	706.57666016	0.00000000	0.00000000
