# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.10338482	-0.03401743	400.02490234	-0.06465584	-0.05930053	0.92042524	-0.17877762	0.34764349	1208.00000000	0.00000000	441.93078613	400.00000000	434.61471558	0.00000000	0.00000000
-0.20044686	0.28983316	399.95599365	-0.16823849	0.10718621	0.91371244	0.40629157	-0.00752783	2181.00000000	0.00000000	452.58020020	400.00000000	437.72003174	0.00000000	0.00000000
-0.06063687	0.00358943	399.98907471	0.03799564	0.08307185	0.96647877	-0.20656411	-0.15247989	527.00000000	0.00000000	453.80590820	400.00000000	413.86361694	0.00000000	0.00000000
0.03208279	0.05808698	399.99652100	0.05633530	0.03471643	0.90671235	0.20350385	-0.36940336	1058.00000000	0.00000000	517.57586670	400.00000000	441.14666748	0.00000000	0.00000000
0.02217181	-0.00980265	399.99261475	0.03668635	-0.03166103	0.92499304	-0.36393288	0.10927391	0.00000000	615.00000000	497.53463745	400.00000000	341.80401611	84.54470062	0.00000000
-0.00139867	-0.52680773	400.09002686	-0.00437335	-0.34208310	0.90283108	0.28175613	-0.32482231	0.00000000	815.00000000	450.72836304	400.00000000	355.14349365	81.84923553	0.00000000
-0.05760382	-0.01050560	785.22924805	0.01839305	0.07604840	0.96587175	0.07852174	0.24683201	959.00000000	0.00000000	478.93725586	400.00000000	812.96588135	0.00000000	0.00000000
-0.04445380	-0.02605819	400.02307129	0.04985489	-0.02764710	0.98012179	-0.18159771	-0.07989740	404.00000000	0.00000000	441.82778931	400.00000000	408.13494873	0.00000000	0.00000000
0.09423885	-0.00804640	400.00738525	0.01066996	-0.09364888	0.96820062	0.24988082	0.01213002	906.00000000	0.00000000	497.74255371	400.00000000	413.14556885	0.00000000	0.00000000
-0.09457910	0.00891696	399.92956543	0.00770620	0.03026921	0.98041040	0.18272805	-0.07352507	381.00000000	0.00000000	497.44696045	400.00000000	407.92114258	0.00000000	0.00000000
0.07372151	0.02082988	400.00720215	0.05527782	-0.05571402	0.94304615	-0.28297806	-0.17489231	892.00000000	0.00000000	436.63821411	400.00000000	424.16061401	0.00000000	0.00000000
0.10936264	0.30952817	400.08038330	0.14336555	0.18529478	0.99273711	0.11543848	-0.03386664	225.00000000	0.00000000	431.86691284	400.00000000	403.00695801	0.00000000	0.00000000
-0.07411894	-0.03464662	399.98632812	0.03315884	0.00793360	0.97631669	-0.21359642	0.03438520	406.00000000	0.00000000	475.60665894	400.00000000	409.68823242	0.00000000	0.00000000
0.02331817	-0.02050318	399.99981689	0.09101015	0.00848337	0.93387306	-0.35129580	0.06687582	715.00000000	0.00000000	479.03649902	400.00000000	428.31979370	0.00000000	0.00000000
-0.06510042	0.07746746	399.99688721	-0.06353044	-0.05614517	0.83505982	0.22813639	-0.50062847	0.00000000	1204.00000000	477.86590576	400.00000000	332.72039795	136.31607056	0.00000000
0.09318429	-0.04403808	399.95343018	-0.09011967	0.03071348	0.96387845	-0.08998434	-0.25068140	1003.00000000	0.00000000	457.46432495	400.00000000	414.93826294	0.00000000	0.00000000
0.05256733	-0.00198681	399.98468018	-0.02158324	0.00867861	0.90362757	0.21461751	0.37067044	0.00000000	787.00000000	513.93994141	400.00000000	388.64483643	50.42258453	0.00000000
0.00943530	-0.03146594	400.01300049	-0.00449890	0.05898635	0.94933814	0.08738691	0.30186188	613.00000000	0.00000000	501.93441772	400.00000000	421.36090088	0.00000000	0.00000000
-0.03100212	0.04581159	399.98352051	-0.06311639	0.04599029	0.93618983	0.21455869	-0.27841187	696.00000000	0.00000000	476.34417725	400.00000000	427.24435425	0.00000000	0.00000000
-0.01296131	-0.11048660	400.00097656	-0.04167753	0.09131707	0.92399096	-0.25623742	0.28387165	0.00000000	360.00000000	450.47158813	400.00000000	215.18789673	202.48294067	0.00000000
-0.07715354	0.00014613	399.99316406	0.01750735	-0.08861651	0.97810000	-0.19482657	0.07323229	540.00000000	0.00000000	490.51531982	400.00000000	408.95098877	0.00000000	0.00000000
-0.01768434	-0.01449230	400.00012207	-0.03670206	-0.06553766	0.89930516	0.08980570	0.42800140	0.00000000	827.00000000	501.64276123	400.00000000	391.66159058	49.57380676	0.00000000
0.04324495	0.07447179	400.01354980	-0.00441005	-0.03259672	0.93680435	0.32335106	-0.13357270	709.00000000	0.00000000	472.07980347	400.00000000	426.99545288	0.00000000	0.00000000
0.25970933	0.10146303	399.93981934	0.21879876	0.07559290	0.85666198	-0.18297103	-0.48233998	1581.00000000	0.00000000	453.16412354	400.00000000	466.86105347	0.00000000	0.00000000
0.08074067	0.04344359	399.97308350	-0.04136279	-0.03543456	0.86999887	0.46254456	-0.17074680	0.00000000	996.00000000	443.95242310	400.00000000	400.92590332	54.66631317	0.00000000
0.03314374	0.10594973	399.99633789	0.06146338	-0.00566546	0.88076013	0.26585859	-0.39189386	0.00000000	941.00000000	464.87347412	400.00000000	391.97604370	57.87822342	0.00000000
-0.05055599	0.09547810	399.99542236	-0.05165129	-0.03714337	0.90030950	0.42030594	0.11307395	0.00000000	783.00000000	459.80450439	400.00000000	390.78808594	49.78617096	0.00000000
0.05945824	0.04649684	400.06164551	0.05985519	0.04557240	0.81632781	0.28890383	-0.50014341	0.00000000	1429.00000000	458.90042114	400.00000000	399.09329224	84.67464447	0.00000000
0.10252111	0.00639126	409.10650635	-0.05628582	0.08547288	-0.49806380	-0.61656636	-0.60973632	18479.00000000	0.00000000	475.81823730	400.00000000	2364.11547852	0.00000000	1.00000000
0.34460187	0.15548648	399.97601318	0.40850949	0.17155293	0.97958052	-0.19965483	-0.02366304	396.00000000	0.00000000	491.96746826	400.00000000	408.31530762	0.00000000	0.00000000
0.04910474	-0.01840066	399.98052979	-0.05719671	-0.07314054	0.96000671	0.25510955	0.11535263	576.00000000	0.00000000	479.28002930	400.00000000	416.64385986	0.00000000	0.00000000
0.04613954	0.03934554	400.08331299	-0.09441435	0.04933273	0.90856373	-0.40528291	0.10128009	0.00000000	726.00000000	436.06997681	400.00000000	376.34289551	59.45379639	0.00000000
-0.00719457	0.11578774	400.00842285	-0.02445500	-0.01101421	0.90491033	-0.42536524	-0.01420283	0.00000000	781.00000000	536.45831299	400.00000000	391.36218262	47.37000656	0.00000000
0.36828125	-0.56559157	398.01348877	0.32366717	-0.58184952	0.93636960	-0.32640642	-0.12911570	918.00000000	0.00000000	523.56231689	400.00000000	425.06121826	0.00000000	0.00000000
0.08891632	-0.03602978	399.98785400	0.06500573	0.07756075	0.90061426	-0.18450327	0.39351296	1592.00000000	0.00000000	479.72546387	400.00000000	444.12362671	0.00000000	0.00000000
0.07162338	-0.00221376	399.96917725	-0.02421170	0.06728804	0.94467980	-0.32021153	-0.07102549	826.00000000	0.00000000	506.33413696	400.00000000	423.39501953	0.00000000	0.00000000
-0.06766226	0.08150570	988.60604858	-0.01837856	-0.09529860	0.93800873	0.22519018	0.26349390	1845.00000000	0.00000000	468.45007324	400.00000000	1053.91711426	0.00000000	0.00000000
0.37284029	-0.02152361	400.22430420	0.21134731	0.01036587	0.95869273	-0.27170062	-0.08418477	559.00000000	0.00000000	447.03872681	400.00000000	417.46975708	0.00000000	0.00000000
-0.11728790	-0.29133931	399.96520996	-0.08817812	-0.14170174	0.88386321	0.30252495	-0.35674155	1422.00000000	0.00000000	480.59420776	400.00000000	452.51144409	0.00000000	0.00000000
-0.08518745	0.02658340	400.01269531	-0.08665883	0.01988311	0.92577773	0.05185994	0.37449443	1252.00000000	0.00000000	458.18536377	400.00000000	432.07571411	0.00000000	0.00000000
-0.01826170	0.03851153	400.00000000	-0.04048591	0.02300656	0.97281635	0.19982752	0.11703551	465.00000000	0.00000000	467.99905396	400.00000000	411.17880249	0.00000000	0.00000000
-0.06104444	0.08409633	400.00274658	-0.07386261	0.07500185	0.88101423	0.15843996	0.44576979	1920.00000000	0.00000000	557.70672607	400.00000000	454.03286743	0.00000000	0.00000000
0.07839110	0.07281993	399.97503662	0.03420136	-0.09832209	0.81415987	-0.53168321	-0.23335946	3911.00000000	0.00000000	472.60720825	400.00000000	491.29296875	0.00000000	0.00000000
-0.08786603	-0.00753052	400.00164795	0.08136202	0.06999065	0.85526025	-0.50551409	0.11395347	1772.00000000	0.00000000	460.80230713	400.00000000	467.69305420	0.00000000	0.00000000
0.06107782	-0.03435273	400.01025391	0.05501335	-0.04289123	0.90346289	-0.20478526	-0.37658703	1106.00000000	0.00000000	444.57940674	400.00000000	442.74868774	0.00000000	0.00000000
0.03998654	-0.08548108	400.00543213	-0.07748740	0.05481150	0.86263239	-0.33465302	-0.37930560	2075.00000000	0.00000000	505.22821045	400.00000000	463.70297241	0.00000000	0.00000000
-0.03956976	-0.01892147	400.00036621	0.02380518	0.04926766	0.94624645	-0.14080609	0.29118943	675.00000000	0.00000000	431.29443359	400.00000000	422.72503662	0.00000000	0.00000000
0.08248558	0.05831188	400.00231934	-0.09675265	-0.04451530	0.94072944	0.03679496	-0.33715606	1656.00000000	0.00000000	437.07638550	400.00000000	425.20935059	0.00000000	0.00000000
0.03708779	0.07419729	399.82336426	-0.03298828	0.08593138	0.96968544	0.16453736	-0.18065870	480.00000000	0.00000000	481.40811157	400.00000000	412.32312012	0.00000000	0.00000000
-0.06890215	-0.20936723	399.97570801	-0.10711982	-0.16947868	0.88136548	-0.11550736	0.45809710	0.00000000	914.00000000	492.94421387	400.00000000	400.73004150	49.50807953	0.00000000
0.09005304	0.04529871	399.99841309	0.09385499	0.00367320	0.92975223	-0.00554443	0.36814404	1382.00000000	0.00000000	474.11532593	400.00000000	430.22686768	0.00000000	0.00000000
-0.05630621	-0.06722230	399.90222168	0.07816609	-0.00262616	0.90994358	0.20823865	-0.35866320	1038.00000000	0.00000000	473.46716309	400.00000000	439.47427368	0.00000000	0.00000000
-0.10094949	-0.01764427	400.00225830	-0.02768414	-0.02435743	0.94083732	0.19912414	0.27418005	656.00000000	0.00000000	478.60980225	400.00000000	425.15722656	0.00000000	0.00000000
-0.23936084	0.17173569	399.97253418	-0.05010042	0.14761007	0.91744292	0.39398202	-0.05546784	879.00000000	0.00000000	501.42553711	400.00000000	435.96109009	0.00000000	0.00000000
0.04208310	0.10729197	399.99548340	-0.04468348	0.04330304	0.89173841	0.30713823	0.33236837	0.00000000	826.00000000	451.61715698	400.00000000	310.52243042	128.38690186	0.00000000
0.06545237	0.04047867	399.90997314	-0.07346845	0.01479874	0.96394861	0.21262413	-0.15998149	525.00000000	0.00000000	482.26364136	400.00000000	414.86935425	0.00000000	0.00000000
-0.03819766	0.00083661	400.01904297	0.03218429	0.01922914	0.97985083	0.08765974	-0.17946637	394.00000000	0.00000000	461.62164307	400.00000000	408.24420166	0.00000000	0.00000000
-0.04540112	-0.01893812	399.97015381	-0.09890202	0.00795581	0.99742061	0.06521022	-0.02999640	137.00000000	0.00000000	497.40438843	400.00000000	401.00497437	0.00000000	0.00000000
-0.04527667	0.09341092	399.98522949	-0.08049025	-0.07324272	0.81552088	-0.23431197	0.52917254	3741.00000000	0.00000000	520.63696289	400.00000000	490.47647095	0.00000000	0.00000000
-0.06101287	-0.03898261	400.00012207	-0.02498187	0.06812842	0.88370967	0.44877025	-0.13290036	0.00000000	929.00000000	476.60931396	400.00000000	371.66683960	75.44155121	0.00000000
0.06012392	-0.14422680	400.03991699	0.08769297	-0.13683358	0.87621355	-0.48138618	-0.02274144	1356.00000000	0.00000000	468.06011963	400.00000000	456.54669189	0.00000000	0.00000000
-0.02911779	0.03231031	399.99401855	-0.00493588	-0.00285993	0.95415014	0.05445447	0.29433346	571.00000000	0.00000000	520.72290039	400.00000000	419.21365356	0.00000000	0.00000000
0.09756369	0.03554014	399.99914551	-0.07041690	0.06719074	0.84903604	-0.37449062	-0.37268567	2425.00000000	0.00000000	434.25479126	400.00000000	471.11126709	0.00000000	0.00000000
-0.10895780	-0.01219699	400.02301025	0.07263681	0.01486581	0.96930975	-0.23602757	0.06877208	485.00000000	0.00000000	433.21820068	400.00000000	412.69018555	0.00000000	0.00000000
-0.01618946	0.09255318	399.98480225	-0.04456049	0.09923899	0.95586091	0.11647493	-0.26974702	558.00000000	0.00000000	488.56976318	400.00000000	418.45666504	0.00000000	0.00000000
0.05064083	0.01895555	400.07501221	0.03099322	-0.01027477	0.99096411	0.09188969	-0.09770560	249.00000000	0.00000000	528.89251709	400.00000000	403.72262573	0.00000000	0.00000000
-0.01390615	0.03814740	400.01232910	0.00524032	-0.10469783	0.97528291	-0.06888279	0.20994854	425.00000000	0.00000000	438.83486938	400.00000000	410.14871216	0.00000000	0.00000000
0.08755711	0.06153864	399.95056152	-0.03535426	0.01219870	0.87250584	-0.07770696	0.48238492	0.00000000	947.00000000	437.21139526	400.00000000	408.68951416	46.17047882	0.00000000
-0.02707382	-0.09310003	399.99847412	0.04921586	0.08433886	0.83775163	-0.22732292	0.49648416	0.00000000	1218.00000000	490.27017212	400.00000000	346.41052246	122.21511078	0.00000000
0.00351393	-0.08384951	399.99230957	0.01783261	0.02336186	0.91664493	0.36092788	-0.17173576	0.00000000	623.00000000	435.04992676	400.00000000	351.88253784	78.47092438	0.00000000
0.22568040	0.26988766	400.05682373	0.06880261	0.15513547	0.83161265	-0.54269248	0.11792064	0.00000000	1306.00000000	480.49603271	400.00000000	406.82067871	69.19696808	0.00000000
-0.06340297	0.02091014	399.99414062	-0.08498231	0.05162826	0.96897686	0.09103285	-0.22977567	553.00000000	0.00000000	511.31945801	400.00000000	412.79739380	0.00000000	0.00000000
0.10232749	-0.02161680	399.99432373	0.06133533	-0.00678201	0.86687565	-0.38354620	-0.31846333	0.00000000	1011.00000000	484.24728394	400.00000000	407.66461182	50.10814667	0.00000000
-0.03165345	-0.10626115	400.00177002	-0.00323483	-0.07041533	0.92735738	0.03425014	-0.37260604	0.00000000	556.00000000	495.09899902	400.00000000	343.90286255	81.55638123	0.00000000
-0.07106851	-0.28103065	399.95233154	-0.10775878	-0.16320349	0.90778595	0.22815791	0.35194981	0.00000000	767.00000000	578.28045654	400.00000000	390.34237671	47.03200150	0.00000000
-0.12764770	-0.23980951	400.09112549	-0.11540373	-0.27078062	0.94175702	-0.24566253	0.22965980	675.00000000	0.00000000	448.12344360	400.00000000	424.83090210	0.00000000	0.00000000
0.07454298	0.08639742	399.94433594	0.03089117	0.00919523	0.88040328	-0.23336229	0.41283429	0.00000000	904.00000000	459.94595337	400.00000000	404.36779785	46.44455338	0.00000000
-0.05180565	-0.00834187	400.03387451	0.00991465	-0.08718212	0.96174526	0.05096561	-0.26916265	519.00000000	0.00000000	544.03399658	400.00000000	415.94732666	0.00000000	0.00000000
-0.10149365	0.00742981	519.30505371	-0.05233235	-0.08471930	0.97797310	-0.15997647	0.13407528	1134.00000000	0.00000000	466.90441895	400.00000000	530.99816895	0.00000000	0.00000000
0.19082642	-0.48056972	400.02239990	0.33520246	-0.43761528	0.90903187	0.10805368	0.40247416	1019.00000000	0.00000000	557.24401855	400.00000000	440.05218506	0.00000000	0.00000000
-0.08248506	-0.02941939	400.03460693	-0.07966906	0.01572696	0.84883189	0.06653546	0.52445924	1674.00000000	0.00000000	435.83731079	400.00000000	471.27377319	0.00000000	0.00000000
-0.04064372	0.10405295	399.91497803	-0.05536012	-0.07638095	0.72453022	0.67003095	-0.16159976	0.00000000	2148.00000000	486.56423950	400.00000000	423.86859131	119.43034363	0.00000000
-0.08117578	-0.13408661	399.81823730	-0.19004883	-0.15175100	0.97763264	0.20302181	-0.05492365	422.00000000	0.00000000	553.98474121	400.00000000	408.96688843	0.00000000	0.00000000
-0.00940765	0.09031868	400.05535889	-0.04565935	-0.05455375	0.93340975	0.35649997	0.04066896	781.00000000	0.00000000	456.65478516	400.00000000	428.59460449	0.00000000	0.00000000
0.11496851	0.00959781	400.00866699	-0.03957221	0.09463280	0.86590910	0.13188204	0.48250234	0.00000000	1086.00000000	510.81878662	400.00000000	384.71102905	72.10958099	0.00000000
-0.09680828	0.00857494	400.00018311	-0.01658668	0.10643837	-0.26308793	-0.91901761	-0.29358363	86787.00000000	0.00000000	486.31149292	400.00000000	6464.22949219	0.00000000	1.00000000
-0.03170583	-0.00569918	400.01806641	-0.10433453	-0.02972197	-0.96350133	0.22128180	0.15066350	5132.00000000	0.00000000	494.58853149	400.00000000	4192.51562500	0.00000000	1.00000000
-0.05285343	-0.04183879	400.01391602	-0.01353822	0.03508336	0.91795439	0.29789403	-0.26195216	0.00000000	683.00000000	456.56301880	400.00000000	362.21670532	68.43409729	0.00000000
-0.31177014	0.05758076	399.92468262	-0.16993590	-0.00745836	0.98285609	0.18358727	0.01701701	346.00000000	0.00000000	517.91577148	400.00000000	406.90097046	0.00000000	0.00000000
0.01821281	-0.00817540	400.01068115	-0.05653288	0.03961405	0.88420051	0.32489720	-0.33560586	0.00000000	868.00000000	465.29519653	400.00000000	406.96936035	42.29671860	0.00000000
-0.01988638	-0.04199265	399.90704346	-0.01205808	-0.03433848	0.91112643	-0.40799931	-0.05818188	0.00000000	747.00000000	525.25103760	400.00000000	373.06448364	61.51791382	0.00000000
0.05668404	0.08645706	399.98834229	0.08086484	-0.07401716	0.86479795	0.18119514	0.46828711	2841.00000000	0.00000000	479.37094116	400.00000000	462.51229858	0.00000000	0.00000000
0.05528771	-0.07701789	400.04235840	-0.00822118	-0.08824408	0.87676102	0.47978267	0.03314638	1645.00000000	0.00000000	488.87689209	400.00000000	456.28103638	0.00000000	0.00000000
-0.07624202	0.02413916	400.00604248	-0.04855062	0.01273834	0.97476333	-0.22066195	-0.03383470	424.00000000	0.00000000	459.81506348	400.00000000	410.36401367	0.00000000	0.00000000
-0.09407691	-0.01049323	399.99755859	-0.04271241	-0.01964442	0.95710415	0.05829477	-0.28381932	605.00000000	0.00000000	462.99023438	400.00000000	417.92330933	0.00000000	0.00000000
0.03581550	-0.11081504	400.01556396	0.00772651	-0.00304645	0.91785318	-0.13666536	-0.37265015	0.00000000	658.00000000	439.65869141	400.00000000	366.15231323	64.73064423	0.00000000
0.04374673	0.08995701	399.99365234	0.09095775	0.00069933	0.82365954	-0.19971718	0.53075230	2081.00000000	0.00000000	470.91354370	400.00000000	470.04284668	0.00000000	1.00000000
0.46566194	-0.21914867	1092.16917419	0.38445818	-0.14003135	0.99729025	0.05762475	-0.04573381	388.00000000	0.00000000	526.12500000	400.00000000	1095.13708496	0.00000000	0.00000000
0.06191047	0.01992134	400.06408691	-0.03398821	-0.03886032	0.92914814	0.25925040	-0.26357734	819.00000000	0.00000000	529.39538574	400.00000000	430.57498169	0.00000000	0.00000000
-0.07776646	0.06592533	399.99969482	0.08070016	0.03812505	0.97705990	-0.05652044	0.20532739	660.00000000	0.00000000	524.25109863	400.00000000	409.39068604	0.00000000	0.00000000
0.22627729	-0.05904146	399.94549561	0.20120586	-0.00858075	0.90656883	-0.17473052	0.38419032	1105.00000000	0.00000000	492.40228271	400.00000000	441.16555786	0.00000000	0.00000000
-0.03715574	0.05022573	399.99774170	-0.05744463	0.00334092	0.87242383	0.01458948	-0.48853230	0.00000000	999.00000000	429.59838867	400.00000000	383.47866821	69.63803101	0.00000000
-0.10665047	-0.00752805	400.02563477	-0.09476689	0.01162861	0.88728774	-0.08530309	-0.45325911	1892.00000000	0.00000000	460.00720215	400.00000000	450.83755493	0.00000000	0.00000000
0.01093236	-0.09555491	399.98803711	0.02591358	0.07803562	0.92365873	0.10242797	-0.36927366	829.00000000	0.00000000	464.06872559	400.00000000	433.04431152	0.00000000	0.00000000
-0.01846775	-0.08541394	400.03527832	0.03345366	0.10039704	0.81120878	0.34314808	-0.47348678	2102.00000000	0.00000000	457.53424072	400.00000000	493.12420654	0.00000000	0.00000000
0.00669752	-0.02298423	399.98986816	0.00778259	-0.06250197	0.98019987	-0.09722034	0.17250049	376.00000000	0.00000000	473.68643188	400.00000000	408.07086182	0.00000000	0.00000000
-0.01004623	0.05802903	400.02282715	0.01465942	-0.01075389	0.99295998	-0.11829659	0.00603616	218.00000000	0.00000000	454.54055786	400.00000000	402.85961914	0.00000000	0.00000000
0.15875839	-0.12076889	399.89807129	0.09988946	-0.12944086	0.83900511	0.44994128	0.30597925	1918.00000000	0.00000000	469.92755127	400.00000000	476.64190674	0.00000000	0.00000000
0.08306876	-0.43946236	399.87750244	-0.02945232	-0.32763335	0.97621846	0.18005933	-0.12073183	476.00000000	0.00000000	562.81317139	400.00000000	409.62030029	0.00000000	0.00000000
0.26938975	-0.04392859	400.14849854	0.23960626	0.02579250	0.89463717	0.24627058	0.37279367	0.00000000	842.00000000	433.67843628	400.00000000	377.24859619	65.03575134	0.00000000
0.04904139	0.09016576	400.01525879	-0.02393138	0.03388777	0.92836887	-0.30026683	0.21902287	0.00000000	627.00000000	601.44140625	400.00000000	351.60192871	74.27941895	0.00000000
-0.02109034	-0.03820094	399.99670410	-0.01853913	-0.02256123	0.99498492	-0.06025828	0.07983708	189.00000000	0.00000000	435.37408447	400.00000000	402.01309204	0.00000000	0.00000000
0.00276781	0.04029558	400.06695557	-0.06658754	0.07993479	0.94213825	0.10443366	-0.31854224	690.00000000	0.00000000	525.08007812	400.00000000	424.63632202	0.00000000	0.00000000
-0.01290197	0.03054025	399.98205566	-0.08302537	-0.02642430	0.88761181	0.36211950	0.28463089	0.00000000	884.00000000	496.43557739	400.00000000	399.43350220	47.76161575	0.00000000
0.03230903	0.04713214	399.99542236	-0.06938069	-0.01352757	0.98184103	-0.14628579	0.12078369	405.00000000	0.00000000	507.58673096	400.00000000	407.39367676	0.00000000	0.00000000
-0.05129144	0.09571075	399.99816895	0.03812646	0.09079456	0.99746120	0.06359875	-0.03203762	288.00000000	0.00000000	458.41845703	400.00000000	401.01654053	0.00000000	0.00000000
0.03707901	-0.09967243	400.01641846	0.05539435	0.09078830	0.90126795	0.36624748	-0.23147106	3417.00000000	0.00000000	514.08666992	400.00000000	443.83346558	0.00000000	0.00000000
0.03143973	-0.00587450	399.99670410	-0.00772509	-0.06936553	0.92474806	-0.14908955	-0.35016191	0.00000000	578.00000000	464.71563721	400.00000000	329.53994751	95.89599609	0.00000000
0.02304651	0.08166339	400.04052734	0.02399025	0.03920028	0.96832722	-0.24950662	0.00942397	503.00000000	0.00000000	464.41195679	400.00000000	413.12600708	0.00000000	0.00000000
-0.06436451	0.19129586	400.02612305	-0.06444593	0.13265796	0.98049849	-0.09487470	0.17210889	376.00000000	0.00000000	491.91281128	400.00000000	407.98135376	0.00000000	0.00000000
0.08210824	-0.05195042	400.01684570	0.09134067	-0.01634094	0.83203304	0.24061267	0.49982655	2080.00000000	0.00000000	473.02087402	400.00000000	480.77935791	0.00000000	0.00000000
-0.05458553	-0.03564036	399.98974609	-0.00059462	-0.05343447	0.93751705	-0.23792665	0.25387537	716.00000000	0.00000000	455.19271851	400.00000000	426.65106201	0.00000000	0.00000000
0.08127201	0.05434339	400.02075195	0.02052239	0.09814408	0.96208590	-0.25563392	-0.09508944	809.00000000	0.00000000	500.49661255	400.00000000	415.78622437	0.00000000	0.00000000
0.10417765	-0.00664896	399.99774170	0.03595643	0.04224779	0.98486364	0.14553665	-0.09414172	370.00000000	0.00000000	531.39605713	400.00000000	406.14440918	0.00000000	0.00000000
-0.23737073	-0.07981052	400.10113525	-0.22079550	-0.07942715	0.99623239	0.03709541	0.07838988	241.00000000	0.00000000	445.10986328	400.00000000	401.61383057	0.00000000	0.00000000
0.07578781	-0.04736240	400.00061035	0.01858786	-0.09587917	0.94296461	0.32458675	-0.07390010	1101.00000000	0.00000000	438.59185791	400.00000000	424.19226074	0.00000000	0.00000000
-0.02154153	0.10214542	396.55157471	0.03165183	0.10281742	0.92030996	-0.37087217	-0.12443244	1262.00000000	0.00000000	431.53457642	400.00000000	430.89129639	0.00000000	0.00000000
-0.01520556	0.10630096	404.19750977	-0.06232988	-0.08596849	0.89585388	-0.10704156	0.43126321	1350.00000000	0.00000000	460.01660156	400.00000000	451.19033813	0.00000000	0.00000000
0.21821134	0.05697934	400.02783203	0.19230463	-0.05389330	0.85236621	0.52087826	-0.04645073	0.00000000	1134.00000000	457.57882690	400.00000000	400.11401367	64.38822174	0.00000000
-0.06614292	0.05578375	399.99053955	-0.08613385	-0.00309870	0.97525537	-0.09583890	0.19922817	592.00000000	0.00000000	525.92211914	400.00000000	410.14175415	0.00000000	0.00000000
0.01731109	0.07820113	400.00921631	-0.02835708	0.07730998	0.94159186	0.33593312	-0.02353179	890.00000000	0.00000000	482.11318970	400.00000000	424.81958008	0.00000000	0.00000000
-0.09940307	0.01503244	399.99664307	-0.09028803	0.03331839	0.81432509	-0.27818418	-0.50939989	2588.00000000	0.00000000	448.94543457	400.00000000	491.18930054	0.00000000	0.00000000
