# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.05349017	-0.07074731	2299.96032715	-0.03645822	-0.04654106	0.93022817	0.28109583	-0.23592508	4890.00000000	0.00000000	508.30343628	2300.00000000	2472.37158203	0.00000000	0.00000000
-0.01788220	0.00256987	2299.98645020	-0.00153245	0.04300376	0.95108050	0.08812636	0.29610741	3423.00000000	0.00000000	441.63961792	2300.00000000	2418.32177734	0.00000000	0.00000000
-0.06738932	-0.07712759	2300.01525879	-0.10041205	-0.03767867	0.89215541	0.32803336	-0.31056857	10988.00000000	0.00000000	465.85305786	2300.00000000	2578.15991211	0.00000000	0.00000000
-0.06229074	0.08598073	2299.99877930	-0.08267270	0.06886435	-0.01250236	0.58386523	0.81175435	239951.00000000	0.00000000	493.25045776	2300.00000000	13446.57031250	0.00000000	1.00000000
0.09967291	0.02725893	2299.98864746	-0.07094307	-0.01643776	0.94443709	-0.08510303	0.31748402	4852.00000000	0.00000000	557.93725586	2300.00000000	2435.29370117	0.00000000	0.00000000
0.01378994	-0.10011537	2300.00073242	0.00952527	0.09920768	0.89759028	0.41571751	-0.14666510	10781.00000000	0.00000000	521.51953125	2300.00000000	2562.18579102	0.00000000	0.00000000
-0.03794009	-0.00725897	2300.01037598	-0.10363247	-0.02003476	0.96125656	-0.25566792	-0.10305202	3050.00000000	0.00000000	506.08673096	2300.00000000	2392.72216797	0.00000000	0.00000000
0.05322833	0.00986191	2299.99047852	-0.00414023	-0.04003790	0.89254010	0.26459923	-0.36518407	0.00000000	4862.00000000	566.57806396	2300.00000000	2297.02416992	262.03512573	0.00000000
-0.00249904	-0.01386426	2300.01477051	-0.04061316	-0.04897294	0.98797041	-0.07524649	-0.13510168	1646.00000000	0.00000000	469.62130737	2300.00000000	2328.03027344	0.00000000	0.00000000
0.04983903	0.00177333	2299.90991211	0.01346148	0.03459874	0.94463176	0.22819723	-0.23578990	3815.00000000	0.00000000	477.50723267	2300.00000000	2434.80493164	0.00000000	0.00000000
-0.13546374	0.16639778	2300.00927734	-0.06182778	0.12915452	0.88289058	-0.42975539	0.18924725	0.00000000	5213.00000000	455.40921021	2300.00000000	2273.06127930	309.05621338	0.00000000
-0.06099859	-0.03952403	2299.98522949	-0.01252146	0.06294346	0.94593632	0.00547940	0.32430613	3613.00000000	0.00000000	563.13696289	2300.00000000	2431.47583008	0.00000000	0.00000000
0.07208164	-0.08154886	2300.02282715	-0.08848007	0.03708706	0.99760556	-0.01417087	-0.06769300	1404.00000000	0.00000000	438.64645386	2300.00000000	2305.53271484	0.00000000	0.00000000
