# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.04374884	-0.06668363	1599.99874878	-0.10007381	0.01163565	0.84811831	-0.28030163	0.44958460	0.00000000	3924.00000000	440.07083130	1600.00000000	1119.31176758	712.89501953	0.00000000
-0.05613960	-0.27230275	1599.92315674	-0.12314807	-0.10139295	0.90243465	0.41720617	0.10747409	8511.00000000	0.00000000	468.45144653	1600.00000000	1772.69287109	0.00000000	0.00000000
-0.03895245	0.08073058	1599.99954224	0.09569632	0.03430841	0.89755517	0.41412038	-0.15132427	4431.00000000	0.00000000	498.82458496	1600.00000000	1782.70910645	0.00000000	0.00000000
0.01859699	0.03369963	1599.97766113	0.07345627	0.02994814	0.98803824	0.15412636	-0.00504899	1188.00000000	0.00000000	488.68240356	1600.00000000	1619.36450195	0.00000000	0.00000000
-0.07217591	0.06077394	1600.00344849	-0.00160721	0.01592949	0.94647682	-0.32036665	0.03932965	2506.00000000	0.00000000	463.92776489	1600.00000000	1690.46020508	0.00000000	0.00000000
-0.01414696	-0.02182028	1600.06994629	0.00671366	-0.01345185	0.98668212	0.06317230	-0.14989209	1199.00000000	0.00000000	459.17608643	1600.00000000	1621.65283203	0.00000000	0.00000000
0.07525241	0.05207853	1892.29644775	-0.04937389	-0.08400699	0.98228329	0.01472334	0.18682289	1780.00000000	0.00000000	466.79040527	1600.00000000	1926.44213867	0.00000000	0.00000000
-0.12216629	0.27375677	1599.82507324	-0.10006099	0.12613377	0.98561341	0.00545379	-0.16892755	1315.00000000	0.00000000	448.99743652	1600.00000000	1623.17285156	0.00000000	0.00000000
-0.02336754	-0.06350035	1600.01879883	0.07649695	0.01564606	0.95387679	-0.29977968	-0.01584804	2301.00000000	0.00000000	495.20797729	1600.00000000	1677.36059570	0.00000000	0.00000000
0.08822404	0.15573864	1599.68893433	0.14496949	0.16076769	0.88121849	0.27156582	0.38691854	0.00000000	3635.00000000	440.81655884	1600.00000000	1605.20202637	195.23030090	0.00000000
-0.01658249	-0.05634332	1600.00402832	0.07110615	0.03500482	0.89297032	-0.44863418	0.03648782	0.00000000	3396.00000000	482.82507324	1600.00000000	1552.95458984	222.53852844	0.00000000
0.01412463	0.04142962	1599.99276733	0.01062382	-0.02813939	0.96124130	0.27542970	-0.01239657	2155.00000000	0.00000000	484.31246948	1600.00000000	1664.48559570	0.00000000	0.00000000
-0.00759654	-0.10624225	1599.97265625	0.01312663	-0.10558785	0.85795099	0.49601436	0.13375294	15160.00000000	0.00000000	516.05664062	1600.00000000	1865.00610352	0.00000000	0.00000000
0.02523185	0.10222080	1599.96728516	-0.07468583	0.07093836	0.99565816	0.07822373	0.05045712	1639.00000000	0.00000000	476.46054077	1600.00000000	1606.95190430	0.00000000	0.00000000
0.19627683	0.07557897	1600.12280273	0.19811508	-0.06656884	0.83874267	-0.02586897	0.54391313	0.00000000	5134.00000000	554.29510498	1600.00000000	1408.93652344	466.60632324	0.00000000
0.07364476	0.08146225	1599.98919678	0.05443558	-0.09454720	0.83307844	-0.51124853	-0.21119952	26572.00000000	0.00000000	448.36914062	1600.00000000	1920.34545898	0.00000000	0.00000000
0.00107552	-0.07708804	1600.05990601	-0.01721358	0.06722773	0.95992380	0.14504281	0.23980999	2378.00000000	0.00000000	450.06155396	1600.00000000	1666.84497070	0.00000000	0.00000000
-0.10779593	0.01640328	1626.16638184	-0.07453293	-0.07910497	0.84050846	0.44714549	-0.30595171	21936.00000000	0.00000000	492.87280273	1600.00000000	1935.29211426	0.00000000	0.00000000
-0.06644889	0.06962229	1599.92996216	0.07464623	-0.06662675	0.98035187	-0.08490371	-0.17804933	3003.00000000	0.00000000	594.45733643	1600.00000000	1631.97766113	0.00000000	0.00000000
-0.09306036	0.03816504	1600.00018311	-0.07595471	-0.02402380	0.86392283	-0.10391548	0.49278688	6116.00000000	0.00000000	468.35247803	1600.00000000	1852.11413574	0.00000000	0.00000000
-0.01739382	-0.03412083	1600.00064087	-0.03600467	0.00680599	0.95256203	-0.02720641	0.30312610	2453.00000000	0.00000000	466.65151978	1600.00000000	1679.65234375	0.00000000	0.00000000
0.09993033	-0.00853342	1600.01397705	-0.00410322	-0.09894178	0.82066911	-0.57122010	0.01448309	11624.00000000	0.00000000	454.28216553	1600.00000000	1949.65588379	0.00000000	0.00000000
0.09085017	0.00726312	1600.03750610	-0.07603572	-0.05071998	0.86993033	-0.01223734	-0.49302280	5621.00000000	0.00000000	463.37594604	1600.00000000	1839.33850098	0.00000000	0.00000000
0.03646368	-0.09089216	1600.01205444	-0.07105060	0.07460447	0.99638224	-0.07882317	-0.03177094	1261.00000000	0.00000000	517.67687988	1600.00000000	1605.83886719	0.00000000	0.00000000
0.07580756	0.00573369	1600.00436401	0.03951426	-0.07267895	0.87112314	0.49105588	0.00292897	0.00000000	3186.00000000	452.43383789	1600.00000000	1148.11853027	640.53674316	0.00000000
0.00119749	-0.07990554	1599.99645996	-0.06151867	0.02689513	0.97318608	0.08239198	0.21475673	2169.00000000	0.00000000	463.34622192	1600.00000000	1644.04296875	0.00000000	0.00000000
0.08306755	0.02865006	1600.00436401	-0.08764310	-0.01908728	0.90309286	0.00233064	0.42943895	5711.00000000	0.00000000	483.81082153	1600.00000000	1771.63024902	0.00000000	0.00000000
-0.03518946	-0.07151859	1600.00177002	-0.07897751	-0.02457624	0.95552665	0.28505823	0.07556891	2245.00000000	0.00000000	533.87811279	1600.00000000	1674.45031738	0.00000000	0.00000000
-0.04894399	-0.02003483	1600.01196289	0.03350691	-0.08900874	0.97094530	-0.11421926	0.21028352	1805.00000000	0.00000000	480.04989624	1600.00000000	1647.87207031	0.00000000	0.00000000
-0.02278254	0.04101510	1599.99169922	0.03813791	0.05286403	0.92715162	0.36763045	0.07237244	3214.00000000	0.00000000	462.03802490	1600.00000000	1725.76196289	0.00000000	0.00000000
0.05756480	-0.06226392	1599.98596191	-0.07442731	-0.06347238	0.93657529	0.34668317	-0.05135632	3665.00000000	0.00000000	513.50372314	1600.00000000	1708.39758301	0.00000000	0.00000000
0.13890578	-0.26818299	1600.07409668	0.04498755	-0.15419093	-0.88298774	-0.46264726	-0.07931054	4237.00000000	436.00000000	492.31335449	1600.00000000	2136.26660156	73.88693237	1.00000000
0.02339560	0.08600564	1599.97875977	0.05127649	-0.05685147	0.95400286	-0.21480578	-0.20913410	3181.00000000	0.00000000	478.45639038	1600.00000000	1677.04833984	0.00000000	0.00000000
-0.15281016	0.11857517	1600.03396606	-0.12486251	0.14670312	0.91330332	0.32228261	-0.24901998	0.00000000	2725.00000000	500.73254395	1600.00000000	1412.33605957	316.89544678	0.00000000
0.06799300	0.05896311	1600.00021362	0.05703111	0.04137374	0.99979025	-0.02045601	0.00101507	162.00000000	0.00000000	491.19030762	1600.00000000	1600.33361816	0.00000000	0.00000000
0.02316463	-0.00852462	1599.99942017	-0.00563333	0.02497366	0.96162981	0.00733542	-0.27425230	2077.00000000	0.00000000	538.52416992	1600.00000000	1663.80737305	0.00000000	0.00000000
0.02467925	0.02099763	1599.99984741	-0.00542596	-0.00623844	0.98560870	0.13728085	-0.09863782	1251.00000000	0.00000000	443.30181885	1600.00000000	1623.38391113	0.00000000	0.00000000
0.07057632	-0.04107592	1600.00872803	-0.03980488	-0.03371019	0.90497696	-0.37089667	0.20845234	0.00000000	3130.00000000	524.39813232	1600.00000000	1437.93334961	308.35815430	0.00000000
0.01363644	0.04981033	1599.99017334	0.00988815	-0.01113778	0.91373771	-0.30781350	-0.26520598	0.00000000	2800.00000000	521.02264404	1600.00000000	1525.65966797	210.54678345	0.00000000
-0.06407174	-0.09198326	1599.97695923	0.08595918	0.02214686	0.87638623	-0.41959837	0.23639870	0.00000000	3870.00000000	458.02316284	1600.00000000	1489.69140625	312.67160034	0.00000000
-0.04221613	-0.02148777	1599.98739624	0.03555404	-0.04088387	0.95553052	0.28134638	-0.08834982	2323.00000000	0.00000000	547.71917725	1600.00000000	1674.44909668	0.00000000	0.00000000
0.02997064	-0.02116529	1600.01885986	-0.07077733	-0.01040064	0.90681934	-0.41751936	0.05793285	0.00000000	3020.00000000	505.06188965	1600.00000000	1546.50683594	203.37501526	0.00000000
0.03718372	0.04026399	1600.00164795	0.04233440	0.07897696	0.90373999	0.04772476	0.42541313	0.00000000	3142.00000000	506.47879028	1600.00000000	1531.02526855	223.48506165	0.00000000
0.08627350	-0.07497349	1599.99758911	0.08021661	-0.01446226	0.92273343	-0.38119492	-0.05703878	0.00000000	2242.00000000	446.98376465	1600.00000000	1263.94152832	437.02185059	0.00000000
-0.10040519	0.02986021	1600.01123047	0.00828115	-0.05344322	0.94970900	0.24660362	0.19297516	2655.00000000	0.00000000	533.77282715	1600.00000000	1684.75939941	0.00000000	0.00000000
-0.07982120	0.03728313	1600.00939941	-0.01951051	0.06190856	0.89637297	0.42869651	0.11284876	4452.00000000	0.00000000	452.00488281	1600.00000000	1784.89331055	0.00000000	0.00000000
-0.06942987	-0.05291174	1599.97595215	0.03060291	-0.07676121	0.96653420	0.25642216	0.00769866	2725.00000000	0.00000000	455.12548828	1600.00000000	1655.35192871	0.00000000	0.00000000
-0.07278688	-0.04458176	1599.99981689	0.00220718	0.07734146	0.89020383	-0.41055793	-0.19743180	4767.00000000	0.00000000	498.76040649	1600.00000000	1797.25927734	0.00000000	0.00000000
0.01279842	0.04533135	904.86895752	0.00596804	-0.08346279	0.94713384	0.01723611	-0.32037544	1394.00000000	0.00000000	628.24963379	1600.00000000	955.39251709	0.00000000	0.00000000
-0.06405634	-0.01871539	1600.02716064	0.08257941	0.02911825	0.92512655	-0.36491558	0.10477328	3364.00000000	0.00000000	535.67687988	1600.00000000	1729.52600098	0.00000000	0.00000000
-0.04057704	0.05075087	1600.00921631	-0.07627890	-0.02444192	0.90864033	0.12965047	0.39694273	4140.00000000	0.00000000	446.45321655	1600.00000000	1760.84057617	0.00000000	0.00000000
0.04268990	0.05826907	1600.00390625	-0.04177563	-0.03955539	0.99768889	0.01801484	0.06551600	514.00000000	0.00000000	493.37896729	1600.00000000	1603.71911621	0.00000000	0.00000000
-0.05757168	0.00561551	1599.99383545	-0.07487537	0.04311168	0.98929721	-0.04875073	0.13752961	1248.00000000	0.00000000	484.57040405	1600.00000000	1617.30957031	0.00000000	0.00000000
0.08143663	-0.00900109	1600.00000000	0.06850459	0.05611320	0.96909612	0.22714224	-0.09622407	2639.00000000	0.00000000	520.58184814	1600.00000000	1650.99523926	0.00000000	0.00000000
0.10214577	0.02955251	1600.03121948	-0.07274494	-0.05545095	0.91539681	-0.13315754	0.37989175	5226.00000000	0.00000000	504.90704346	1600.00000000	1747.87536621	0.00000000	0.00000000
0.06898914	-0.03858738	1600.02780151	0.10245218	0.01427521	0.96305776	-0.15182491	-0.22241616	2832.00000000	0.00000000	502.70770264	1600.00000000	1661.42932129	0.00000000	0.00000000
0.08211422	0.06874835	1599.99880981	-0.02138826	-0.01901573	0.96145016	0.27478251	-0.01039839	2115.00000000	0.00000000	481.26837158	1600.00000000	1664.16662598	0.00000000	0.00000000
-0.04861205	-0.00832632	1599.94842529	0.03059848	-0.07653372	0.89974350	0.35642466	-0.25183952	0.00000000	3217.00000000	479.66476440	1600.00000000	1496.28576660	262.80722046	0.00000000
0.10073585	-0.00581414	1599.99151611	-0.08341615	-0.04426183	0.91335839	0.10907828	-0.39227331	5948.00000000	0.00000000	456.24029541	1600.00000000	1751.86633301	0.00000000	0.00000000
-0.21865772	0.19134013	1599.97116089	-0.16723296	0.13175794	0.95302951	0.28676915	-0.09745872	3495.00000000	0.00000000	498.24966431	1600.00000000	1678.79919434	0.00000000	0.00000000
0.03233283	0.08755495	1600.00509644	-0.03921503	0.07063537	0.94494420	-0.32489893	-0.03900123	3435.00000000	0.00000000	520.80487061	1600.00000000	1693.25109863	0.00000000	0.00000000
0.03311324	-0.04982972	1600.04901123	-0.02347405	0.07140040	0.89024580	-0.08079161	0.44825792	0.00000000	3376.00000000	521.50659180	1600.00000000	1616.27233887	169.13377380	0.00000000
-0.02389997	-0.06473217	1600.00885010	-0.00138448	0.06264887	0.88039756	-0.43803465	-0.18172991	0.00000000	3791.00000000	479.09906006	1600.00000000	1508.47790527	287.92041016	0.00000000
0.09015351	0.05019015	1599.97814941	0.00509865	-0.00321242	0.94056052	0.27568468	0.19835293	2629.00000000	0.00000000	555.76049805	1600.00000000	1701.11376953	0.00000000	0.00000000
-0.07208124	0.00054131	1600.05603027	-0.00691204	-0.06989096	0.83911836	0.54391599	0.00598001	0.00000000	4985.00000000	429.83789062	1600.00000000	1557.74707031	324.01309204	0.00000000
-0.09650336	0.01081240	517.00451660	0.07268748	0.05192976	0.91357666	0.36534360	0.17861068	0.00000000	890.00000000	500.75012207	1600.00000000	492.70321655	68.30862427	0.00000000
-0.02188420	-0.01291343	1600.00067139	-0.01669312	-0.05269815	0.91346198	-0.06057386	-0.40239036	0.00000000	2823.00000000	481.72229004	1600.00000000	1519.64270020	216.14830017	0.00000000
-0.06976245	-0.20186192	1600.07107544	-0.10307064	-0.12001023	0.88158327	0.19314487	-0.43070412	0.00000000	3719.00000000	514.45507812	1600.00000000	1361.66101074	423.31958008	0.00000000
-0.05004214	0.10074417	1599.98117065	-0.05983055	-0.05511925	0.85506099	-0.44546711	0.26538610	0.00000000	3615.00000000	465.22146606	1600.00000000	1190.28735352	633.94512939	0.00000000
0.02440644	-0.11187257	1600.01177979	0.05469798	0.06461769	0.87301451	-0.48182470	0.07543647	0.00000000	3634.00000000	473.21920776	1600.00000000	1228.89953613	562.50433350	0.00000000
0.05342319	0.03691760	1600.00433350	0.01847760	-0.04814966	0.97187597	-0.23425409	-0.02412808	1976.00000000	0.00000000	479.36901855	1600.00000000	1646.27526855	0.00000000	0.00000000
-0.01183287	0.01122105	1600.01107788	-0.05692983	-0.06248026	0.99264288	-0.07724701	-0.09323645	888.00000000	0.00000000	459.86721802	1600.00000000	1611.86193848	0.00000000	0.00000000
-0.00313762	0.03734510	1599.99990845	0.03962429	0.00252296	0.99279106	-0.11958175	0.00813484	879.00000000	0.00000000	514.51715088	1600.00000000	1611.62939453	0.00000000	0.00000000
0.21899001	-0.13332379	1600.11309814	0.07522830	-0.19592357	0.85179269	-0.27445644	-0.44623184	0.00000000	4534.00000000	435.51473999	1600.00000000	1603.69323730	255.29901123	0.00000000
0.05522048	-0.08499755	1600.04791260	-0.04894566	0.05607535	0.96054566	-0.21365778	-0.17805159	2859.00000000	0.00000000	449.98291016	1600.00000000	1665.74670410	0.00000000	0.00000000
0.08773601	0.39097160	1599.97296143	0.03100494	0.32637244	0.81255293	-0.45673642	-0.36214578	9231.00000000	0.00000000	468.71694946	1600.00000000	1968.83264160	0.00000000	0.00000000
0.02774823	-0.07431636	1600.05136108	0.06341714	0.06888028	0.99052173	-0.03194605	0.13358939	1425.00000000	0.00000000	434.57299805	1600.00000000	1615.37512207	0.00000000	0.00000000
0.02011559	0.10806708	1600.00033569	0.05606209	0.08689384	0.92460942	-0.05507701	-0.37691367	3253.00000000	0.00000000	502.41748047	1600.00000000	1730.53710938	0.00000000	0.00000000
0.10322491	0.19933513	1600.04934692	0.16924973	0.19566704	0.96501732	0.10515040	-0.24017704	2024.00000000	0.00000000	479.93591309	1600.00000000	1658.07958984	0.00000000	0.00000000
0.06646813	0.06449083	1600.08102417	-0.05415555	-0.06378819	0.92705530	0.35531440	0.11966681	3198.00000000	0.00000000	460.97085571	1600.00000000	1725.94006348	0.00000000	0.00000000
-0.01793857	-0.03827211	1600.00146484	0.01945957	-0.04394950	0.92680061	0.33578524	-0.16819298	3068.00000000	0.00000000	456.08377075	1600.00000000	1726.39331055	0.00000000	0.00000000
-0.02563036	0.10309801	1599.99588013	-0.10207275	-0.01750853	0.90018594	-0.04359103	0.43331873	10247.00000000	0.00000000	521.77929688	1600.00000000	1777.51611328	0.00000000	0.00000000
0.03060723	-0.08320218	2335.61975098	-0.00534168	-0.07925838	0.94685555	-0.31377530	0.07077920	5148.00000000	0.00000000	487.95706177	1600.00000000	2466.68115234	0.00000000	0.00000000
0.01062235	0.02982927	1599.96368408	0.04512183	0.05493087	0.92514825	0.31313995	0.21457887	0.00000000	2450.00000000	513.08874512	1600.00000000	1386.86328125	319.84286499	0.00000000
-0.03506447	0.08024044	1600.18927002	0.09367185	0.00137821	0.99030757	-0.05039334	-0.12942743	1660.00000000	0.00000000	449.78198242	1600.00000000	1615.82116699	0.00000000	0.00000000
-0.02914779	0.09289970	1600.01721191	-0.07033510	-0.07950825	0.80798793	0.58255905	-0.08820689	9051.00000000	0.00000000	478.97982788	1600.00000000	1980.12756348	0.00000000	0.00000000
0.03206905	0.05338961	1599.90869141	-0.05895354	0.07845734	0.94793266	0.21144171	-0.23815143	2449.00000000	0.00000000	582.15997314	1600.00000000	1687.77709961	0.00000000	0.00000000
-0.10732636	-0.01827704	1182.53452301	0.07246618	0.04691726	0.94879246	0.31170359	-0.05132043	2108.00000000	0.00000000	454.01324463	1600.00000000	1246.34631348	0.00000000	0.00000000
-0.09704667	0.05602906	1599.99404907	-0.02699213	-0.03900481	0.90753108	-0.11876365	-0.40284300	0.00000000	2906.00000000	441.36111450	1600.00000000	1536.49670410	210.53111267	0.00000000
-0.01501971	0.07652615	1599.99932861	0.02043185	-0.05128467	0.93462336	0.29061577	-0.20499182	2878.00000000	0.00000000	462.48654175	1600.00000000	1711.96826172	0.00000000	0.00000000
0.16035548	0.16760001	1599.96450806	0.15383950	0.10314627	0.96806449	-0.14187150	0.20669687	2076.00000000	0.00000000	456.12084961	1600.00000000	1652.70983887	0.00000000	0.00000000
0.04071648	-0.07798795	1600.00857544	0.09193223	0.03047994	0.83597970	0.40250885	-0.37299407	7501.00000000	0.00000000	454.85351562	1600.00000000	1913.85144043	0.00000000	0.00000000
0.03273758	0.08190427	1600.06936646	-0.00513472	-0.01288361	0.96439373	-0.00394872	-0.26444125	1997.00000000	0.00000000	463.54113770	1600.00000000	1659.17321777	0.00000000	0.00000000
-0.05029503	-0.03216103	1599.99185181	0.03022072	-0.01739682	0.88996017	-0.41436222	-0.19045961	0.00000000	3440.00000000	513.55993652	1600.00000000	1598.19177246	186.43685913	0.00000000
0.01647584	0.03673224	1600.00503540	-0.06321876	-0.08302483	0.97477424	-0.13733622	-0.17593729	1666.00000000	0.00000000	515.06109619	1600.00000000	1641.40246582	0.00000000	0.00000000
-0.08385056	-0.25410962	1599.88522339	-0.16831760	-0.10353511	0.87744731	-0.02529158	-0.47900581	0.00000000	3749.00000000	514.79809570	1600.00000000	1622.59692383	187.39689636	0.00000000
-0.08154028	-0.12961470	1600.02914429	-0.15592684	-0.11833244	0.86957806	-0.48354581	-0.10008705	7597.00000000	0.00000000	527.53106689	1600.00000000	1839.89147949	0.00000000	0.00000000
0.00436174	0.06143368	1600.04379272	-0.06017912	0.00861822	0.94795841	0.04259482	0.31553221	2931.00000000	0.00000000	462.25671387	1600.00000000	1687.82397461	0.00000000	0.00000000
0.07659697	-0.02704883	1599.91046143	0.01475513	-0.10492523	0.89111370	0.03415244	-0.45249307	0.00000000	3338.00000000	536.01409912	1600.00000000	1617.09436035	166.66345215	0.00000000
-0.07807685	-0.04088375	1599.99932861	0.09143173	0.05240539	0.94503951	0.02131479	0.32626069	4179.00000000	0.00000000	504.99868774	1600.00000000	1692.96533203	0.00000000	0.00000000
-0.11223235	-0.15425260	1599.94787598	-0.13844530	-0.17522500	0.88073146	-0.43253341	-0.19294274	0.00000000	3599.00000000	470.55352783	1600.00000000	1619.59411621	183.53956604	0.00000000
-0.09191362	-0.01568283	1599.99798584	0.04428989	-0.02540235	0.88151866	-0.22928342	-0.41273963	0.00000000	3732.00000000	449.52709961	1600.00000000	1544.15588379	251.90100098	0.00000000
-0.08584061	0.11778391	1599.93267822	-0.04541402	0.20244671	0.98842871	-0.01180132	0.15122616	2001.00000000	0.00000000	560.79608154	1600.00000000	1618.66625977	0.00000000	0.00000000
-0.04719665	-0.03029226	1600.06967163	0.05356840	0.03248226	0.93961817	0.28971705	-0.18215859	3078.00000000	0.00000000	547.51733398	1600.00000000	1702.85180664	0.00000000	0.00000000
0.03799917	-0.08185820	1600.00546265	0.05328874	0.06211368	0.92394108	0.33317646	-0.18795300	4405.00000000	0.00000000	464.28652954	1600.00000000	1731.80639648	0.00000000	0.00000000
-0.08533317	-0.05755501	1600.00503540	0.03179345	-0.05979727	0.91438752	0.38764164	-0.11674535	0.00000000	2455.00000000	494.78442383	1600.00000000	1196.62377930	516.04602051	0.00000000
0.24562949	-0.20512040	1600.02648926	0.11231956	-0.10632285	0.85867274	0.38598219	-0.33719265	0.00000000	4438.00000000	516.02752686	1600.00000000	1591.43859863	253.84111023	0.00000000
0.00005368	0.02455557	1599.95263672	-0.02339763	-0.05065612	0.96632844	0.18325649	0.18062770	1968.00000000	0.00000000	459.32861328	1600.00000000	1655.67150879	0.00000000	0.00000000
0.04189628	0.01394229	1599.97372437	-0.06451885	-0.02273646	0.98424459	0.16720837	-0.05748010	1416.00000000	0.00000000	604.65008545	1600.00000000	1625.56616211	0.00000000	0.00000000
-0.08142555	0.06298937	1600.01547241	0.03167338	0.08766161	0.87301606	-0.44151446	-0.20714235	0.00000000	4071.00000000	495.69595337	1600.00000000	1466.65539551	341.49627686	0.00000000
0.00718873	-0.02132129	1600.01101685	-0.05910800	-0.06240716	0.98487669	-0.10960088	-0.13418496	1282.00000000	0.00000000	461.79138184	1600.00000000	1624.57299805	0.00000000	0.00000000
0.02194046	0.04759177	1600.02285767	0.02602913	-0.05650960	0.99579024	0.08947969	-0.01987767	750.00000000	0.00000000	460.76681519	1600.00000000	1606.79199219	0.00000000	0.00000000
-0.00717792	0.06189696	1600.00799561	-0.02749656	-0.00820337	0.93911862	-0.17809817	-0.29383206	2703.00000000	0.00000000	451.26263428	1600.00000000	1703.68322754	0.00000000	0.00000000
-0.04702116	-0.06786384	1599.99212646	0.10314905	0.02622364	0.93424147	-0.15135789	-0.32292974	4182.00000000	0.00000000	472.04794312	1600.00000000	1712.53063965	0.00000000	0.00000000
-0.09020806	-0.03620189	1600.00433350	-0.05344043	0.06178567	0.92905545	-0.14114495	0.34195626	2980.00000000	0.00000000	489.63931274	1600.00000000	1722.24291992	0.00000000	0.00000000
0.01801768	-0.05968119	1599.99847412	-0.04053896	-0.09732185	0.94587773	0.05968095	-0.31898832	2932.00000000	0.00000000	504.14221191	1600.00000000	1691.56054688	0.00000000	0.00000000
