# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.07376565	0.04786732	900.01446533	-0.01617972	0.08054477	0.94215786	-0.32958007	-0.06095564	2188.00000000	0.00000000	476.21911621	900.00000000	955.23889160	0.00000000	0.00000000
0.08794103	-0.04234423	900.05615234	0.10624111	0.02793927	0.80131680	-0.17167856	-0.57307756	5839.00000000	0.00000000	587.46704102	900.00000000	1123.20410156	0.00000000	0.00000000
-0.08487494	-0.03321079	899.97906494	0.09515230	-0.04973228	0.96302396	-0.23854023	-0.12523365	1917.00000000	0.00000000	429.62597656	900.00000000	934.55932617	0.00000000	0.00000000
-0.01224264	0.07685652	899.99371338	0.06555387	0.04624890	0.90218848	0.10464211	0.41845667	0.00000000	1807.00000000	489.86950684	900.00000000	783.53088379	199.58396912	0.00000000
-0.05562221	0.05013790	899.95535278	0.03436948	-0.05461749	0.98252934	-0.10348257	0.15468490	775.00000000	0.00000000	530.03326416	900.00000000	915.95318604	0.00000000	0.00000000
-0.18128824	-0.05696853	900.06558228	-0.19480315	0.06261673	0.89568001	0.15584408	-0.41649723	4316.00000000	0.00000000	507.21655273	900.00000000	1004.91802979	0.00000000	0.00000000
0.03276722	0.04147111	900.00964355	0.05728323	0.02714046	0.96779776	0.22135907	-0.11986506	1202.00000000	0.00000000	462.17904663	900.00000000	929.94702148	0.00000000	0.00000000
0.03426889	0.08011669	900.00009155	-0.03640978	-0.03372993	0.97923851	0.06644050	0.19151402	866.00000000	0.00000000	550.19061279	900.00000000	919.07568359	0.00000000	0.00000000
0.10081790	0.02033364	900.15048218	-0.03702451	-0.09729924	0.81677091	-0.56730384	-0.10512650	4911.00000000	0.00000000	548.44183350	900.00000000	1102.05187988	0.00000000	0.00000000
-0.02850446	0.00418718	900.00006104	-0.02619471	0.01036065	0.96729970	0.21887945	0.12815273	1095.00000000	0.00000000	456.56668091	900.00000000	930.41400146	0.00000000	0.00000000
-0.05222906	-0.09040259	899.95098877	0.07251176	0.07452489	0.99416876	0.06442966	-0.08647144	1236.00000000	0.00000000	516.55938721	900.00000000	905.22534180	0.00000000	0.00000000
0.01103941	0.02064212	899.96261597	-0.07852428	-0.01208895	0.97232938	-0.23237231	0.02405608	1000.00000000	0.00000000	502.05416870	900.00000000	925.56781006	0.00000000	0.00000000
-0.05874537	0.07822667	899.98699951	-0.02905500	-0.05946952	0.93392032	-0.34278122	0.10145879	1945.00000000	0.00000000	456.20874023	900.00000000	963.65289307	0.00000000	0.00000000
0.04245164	-0.03765587	899.88269043	0.04722831	-0.03979307	0.93115824	0.01890839	0.36412477	1791.00000000	0.00000000	462.93591309	900.00000000	966.38916016	0.00000000	0.00000000
-0.30208561	-0.08650719	899.94531250	-0.19673088	-0.03574841	0.98535943	0.02737386	0.16827786	1078.00000000	0.00000000	514.11608887	900.00000000	913.32659912	0.00000000	0.00000000
-0.12927441	-0.30610269	899.93621826	-0.04487151	-0.21861403	0.93675554	-0.09536143	-0.33674204	2774.00000000	0.00000000	444.82690430	900.00000000	960.66644287	0.00000000	0.00000000
0.22410953	0.17308375	900.05844116	0.07644844	0.13434741	-0.64088959	0.66800737	-0.37818873	11266.00000000	9780.00000000	444.99920654	900.00000000	4053.81103516	697.63818359	2.00000000
-0.04545600	0.09713572	899.97421265	-0.08977760	-0.05468720	0.91880459	0.01787612	-0.39430773	3220.00000000	0.00000000	527.07836914	900.00000000	979.48968506	0.00000000	0.00000000
-0.19677427	0.29944363	900.06066895	-0.09453874	0.10761809	0.95908535	-0.23740073	-0.15426016	6801.00000000	0.00000000	588.88677979	900.00000000	938.48034668	0.00000000	0.00000000
-0.09904926	0.04413669	900.00845337	-0.06933346	0.08274185	0.87780970	-0.37263501	-0.30098712	11570.00000000	0.00000000	545.17138672	900.00000000	1025.35314941	0.00000000	0.00000000
-0.04299457	-0.09963576	899.99978638	0.09669549	-0.02262713	0.87953442	-0.04595601	-0.47361088	4957.00000000	0.00000000	473.20571899	900.00000000	1023.29284668	0.00000000	0.00000000
-0.08142835	0.05923836	899.25912476	0.04092133	0.09077850	0.96197748	-0.13016680	0.24011660	1674.00000000	0.00000000	438.67724609	900.00000000	934.81573486	0.00000000	0.00000000
0.06232327	0.03292819	900.00103760	-0.03026159	0.06471720	0.95355725	0.29400519	0.06549418	1671.00000000	0.00000000	445.77920532	900.00000000	943.82214355	0.00000000	0.00000000
-0.13324484	-0.22416504	899.86297607	-0.11056632	-0.11543798	0.92995304	-0.15848747	-0.33176661	1634.00000000	0.00000000	449.53161621	900.00000000	967.65155029	0.00000000	0.00000000
-0.01783676	0.07351772	899.99517822	0.07217999	-0.03553849	0.92020917	-0.39133194	-0.00862432	0.00000000	1405.00000000	502.90270996	900.00000000	737.87805176	224.10977173	0.00000000
0.07593372	0.41897485	899.88781738	0.06433443	0.37228301	0.95936733	0.21728924	0.17999923	1663.00000000	0.00000000	480.84884644	900.00000000	937.99987793	0.00000000	0.00000000
0.07935033	-0.00031377	899.98916626	0.07522280	-0.02458747	0.99934745	0.03359186	-0.01327729	148.00000000	0.00000000	528.44177246	900.00000000	900.57794189	0.00000000	0.00000000
-0.21892846	0.14681594	984.60876465	-0.10491695	0.30555943	0.98208684	0.18403056	-0.04047465	2228.00000000	0.00000000	482.42208862	900.00000000	1002.60064697	0.00000000	0.00000000
0.06723162	0.07480764	900.00228882	0.03642912	-0.07186393	0.78118479	-0.54627883	-0.30220807	0.00000000	3854.00000000	536.08477783	900.00000000	929.31030273	208.28890991	0.00000000
-0.00186218	0.03878710	899.99609375	-0.00725464	0.03765137	0.90666229	-0.40169427	-0.12886131	0.00000000	1689.00000000	475.86956787	900.00000000	835.70721436	146.21255493	0.00000000
-0.03258567	0.09139162	900.01321411	0.10543954	0.02382316	0.96345943	0.06354757	0.26020694	2393.00000000	0.00000000	534.23992920	900.00000000	934.16552734	0.00000000	0.00000000
-0.05906422	0.06367906	900.00183105	-0.00819257	0.01090377	0.95571500	0.27704784	-0.09926391	1263.00000000	0.00000000	456.01028442	900.00000000	941.69525146	0.00000000	0.00000000
0.07344399	-0.01540673	900.00036621	0.00678196	-0.07498153	0.85662138	-0.47880521	0.19221187	0.00000000	2561.00000000	462.60156250	900.00000000	858.21301270	179.13233948	0.00000000
0.17398486	0.13576061	900.05975342	0.21329184	0.17772004	0.80513513	-0.09201521	-0.58591008	0.00000000	3477.00000000	465.29653931	900.00000000	872.04968262	228.88549805	0.00000000
0.09802403	-0.04587027	899.98367310	0.06404112	0.05409510	0.92651623	0.15761825	-0.34164917	2449.00000000	0.00000000	444.52587891	900.00000000	971.34350586	0.00000000	0.00000000
-0.00401183	0.06830403	899.96817017	0.01132577	0.00943028	0.96825689	0.00144250	-0.24995291	1062.00000000	0.00000000	483.91366577	900.00000000	929.47137451	0.00000000	0.00000000
-0.05797720	-0.03484016	899.92056274	-0.00778151	0.06626528	0.99992436	0.01219363	-0.00161052	62.00000000	0.00000000	549.73284912	900.00000000	899.98919678	0.00000000	0.00000000
0.05637452	0.09857859	898.61672974	-0.03689411	-0.09894482	0.74131459	-0.42575482	0.51883090	0.00000000	4409.00000000	476.21212769	900.00000000	787.46990967	395.73934937	0.00000000
0.02330777	-0.10613324	899.97094727	0.02051852	-0.10491084	0.84823734	-0.49782029	-0.18074405	9137.00000000	0.00000000	488.94534302	900.00000000	1060.85522461	0.00000000	0.00000000
0.46135783	-0.11540999	900.01382446	0.31110415	-0.18741624	-0.42986298	-0.31892169	-0.84469330	53746.00000000	0.00000000	449.01126099	900.00000000	5771.83203125	0.00000000	1.00000000
0.02196771	0.07010644	899.99893188	-0.03813444	-0.09867264	0.86453325	0.40988311	0.29082322	0.00000000	2401.00000000	517.27441406	900.00000000	891.42718506	139.68307495	0.00000000
-0.10907843	0.01604887	900.02066040	0.00862465	-0.10202507	-0.99555653	-0.08669159	0.03676605	659.00000000	3556.00000000	491.41867065	900.00000000	2625.28979492	204.88972473	1.00000000
0.16120732	0.19167703	900.00765991	0.07862874	0.16295756	0.90895718	0.29046947	0.29903901	0.00000000	1650.00000000	509.02359009	900.00000000	871.87335205	110.40106201	0.00000000
