# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.01114359	0.03039979	1399.94509888	-0.00675493	-0.05098125	0.88614452	0.33012477	0.32521617	0.00000000	3118.00000000	501.54690552	1400.00000000	1401.62353516	166.24285889	0.00000000
0.05838848	0.00781725	1403.14262390	-0.05714546	-0.01583193	0.95924067	0.24199221	0.14593542	1899.00000000	0.00000000	443.74319458	1400.00000000	1462.74743652	0.00000000	0.00000000
-0.01486510	0.06169805	1400.02861023	-0.04281532	0.07656412	0.87322956	0.14121349	0.46639991	0.00000000	3600.00000000	527.88885498	1400.00000000	1322.73010254	262.15551758	0.00000000
0.02562082	-0.07181573	1399.98571777	0.07904746	-0.01934890	0.94545597	-0.08883634	0.31340241	2864.00000000	0.00000000	486.94265747	1400.00000000	1480.72875977	0.00000000	0.00000000
0.07525689	-0.04141663	1399.99951172	-0.03469045	-0.01158620	0.98562199	0.13038513	0.10746658	1099.00000000	0.00000000	456.85372925	1400.00000000	1420.41308594	0.00000000	0.00000000
-0.03393905	-0.03140790	1400.00961304	0.01405078	0.04379493	0.90861297	0.41336980	-0.05956411	0.00000000	2565.00000000	480.35894775	1400.00000000	1228.52746582	291.03503418	0.00000000
-0.07435233	0.07433667	1400.01954651	-0.06791378	-0.07206911	0.94320285	0.28848833	-0.16475081	4632.00000000	0.00000000	476.03582764	1400.00000000	1484.24377441	0.00000000	0.00000000
-0.02247309	0.02792417	1400.01248169	-0.07452859	-0.00423190	0.88528746	0.46368235	-0.03556371	0.00000000	3009.00000000	449.17306519	1400.00000000	1421.23876953	148.98161316	0.00000000
0.08009630	-0.03615275	1400.00708008	0.05437998	-0.04866484	0.89379865	0.43795246	0.09654880	0.00000000	2921.00000000	464.13137817	1400.00000000	1181.59130859	358.18710327	0.00000000
-0.01610544	0.03919804	1400.07418823	0.01021200	-0.00993719	0.98365897	-0.01656352	-0.17927814	1171.00000000	0.00000000	474.14175415	1400.00000000	1423.31774902	0.00000000	0.00000000
-0.05568889	-0.00320270	1399.99995422	-0.03074015	-0.03247028	0.89756882	-0.41368070	-0.15244186	0.00000000	2786.00000000	446.83474731	1400.00000000	1378.05847168	168.96884155	0.00000000
-0.08207937	-0.02035872	1400.04043579	0.09944721	0.04010622	0.93502057	-0.31044030	0.17135727	3687.00000000	0.00000000	475.01370239	1400.00000000	1497.30224609	0.00000000	0.00000000
-0.02346425	-0.08123163	1399.99859619	0.06787052	-0.05239762	0.83622098	-0.24049236	-0.49284673	6461.00000000	0.00000000	530.67767334	1400.00000000	1674.32836914	0.00000000	0.00000000
-0.02461893	0.02364117	1399.99772644	-0.00176254	-0.03752062	0.91159606	0.37994987	0.15694177	0.00000000	2533.00000000	492.92166138	1400.00000000	1289.21606445	229.95408630	0.00000000
0.05681526	0.08153566	1400.00311279	0.01453076	-0.08564397	0.91695249	-0.37450385	-0.13764095	4393.00000000	0.00000000	520.66583252	1400.00000000	1526.80493164	0.00000000	0.00000000
0.00750577	0.08167397	1400.04867554	-0.02661688	0.08326130	0.91483766	-0.40338206	0.01884127	4210.00000000	0.00000000	532.71777344	1400.00000000	1530.35913086	0.00000000	0.00000000
-0.02511937	0.08893939	1399.81294250	0.04242601	-0.08606587	0.93500239	0.26238966	0.23858368	4427.00000000	0.00000000	522.13665771	1400.00000000	1497.05798340	0.00000000	0.00000000
0.07990485	0.01306556	1399.96820068	-0.08921038	0.05390635	0.78216356	0.08639932	-0.61705375	0.00000000	6054.00000000	537.98065186	1400.00000000	1433.54589844	333.15530396	0.00000000
-0.00795173	0.09184542	1400.04426575	0.09361266	-0.05596181	0.97347254	0.22845647	0.01260388	1798.00000000	0.00000000	452.64285278	1400.00000000	1438.17980957	0.00000000	0.00000000
0.03066486	0.10457143	1399.97746277	-0.05200810	0.05203942	0.91484499	0.40241906	0.03342938	3267.00000000	0.00000000	455.16046143	1400.00000000	1530.22924805	0.00000000	0.00000000
0.10688384	0.01863494	1399.99700928	0.05222602	0.05004534	0.92812240	-0.36849132	0.05294311	2983.00000000	0.00000000	505.08529663	1400.00000000	1508.37573242	0.00000000	0.00000000
