# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.04559685	0.01587587	1099.98007202	0.00294488	0.03802719	0.99616021	0.08650584	0.01347601	467.00000000	0.00000000	460.97009277	1100.00000000	1104.22412109	0.00000000	0.00000000
0.05297076	-0.09965693	1100.01570129	0.10518881	-0.02148117	0.82780099	0.05880972	-0.55793095	1884.00000000	3987.00000000	465.08343506	1100.00000000	1110.91137695	279.13171387	1.00000000
0.03706608	-0.08821631	1100.01939392	-0.04840307	0.01322014	0.94743234	-0.09461962	0.30564535	1830.00000000	0.00000000	477.38354492	1100.00000000	1161.04650879	0.00000000	0.00000000
-0.10139728	-0.05660050	1099.99092102	0.04558384	-0.05215057	0.90682685	0.06008202	0.41719925	0.00000000	1974.00000000	485.91137695	1100.00000000	895.35430908	296.12762451	0.00000000
0.03254014	-0.08369694	1099.91444397	0.00333803	0.09706124	0.94004333	0.19867805	0.27721024	2080.00000000	0.00000000	438.95269775	1100.00000000	1170.06408691	0.00000000	0.00000000
0.02494397	0.03755253	1099.96505737	-0.00352304	0.07734206	0.94146580	0.13129772	0.31048846	1879.00000000	0.00000000	565.19000244	1100.00000000	1168.36962891	0.00000000	0.00000000
0.17502965	-0.00610698	1099.90341187	0.22152813	0.08851883	0.92159575	0.25450230	0.29306972	4714.00000000	0.00000000	524.24285889	1100.00000000	1193.51672363	0.00000000	0.00000000
0.05910814	-0.04346292	1100.03063965	0.02237160	-0.07056087	0.86909384	0.44073319	0.22456646	0.00000000	2497.00000000	452.21597290	1100.00000000	827.87872314	407.22573853	0.00000000
0.08067897	0.00913212	1099.98861694	-0.07065953	0.01931803	0.99071187	-0.03824866	-0.13048756	920.00000000	0.00000000	431.11776733	1100.00000000	1110.31030273	0.00000000	0.00000000
0.02973155	0.04272057	1099.96719360	0.04986213	0.04735325	0.90795058	0.39434978	0.14182401	0.00000000	2100.00000000	555.14489746	1100.00000000	1054.47595215	146.86091614	0.00000000
-0.08038001	0.04492919	1099.99911499	-0.06691638	-0.07749560	0.96968943	-0.05442724	0.23820174	1904.00000000	0.00000000	468.09799194	1100.00000000	1134.39672852	0.00000000	0.00000000
0.03784206	-0.03059232	1100.00604248	-0.05206194	0.05985013	0.89843023	-0.04357414	0.43694901	0.00000000	2257.00000000	507.94958496	1100.00000000	1037.24890137	174.67501831	0.00000000
0.07622632	-0.05064166	1100.00268555	0.06366928	-0.06775961	0.88705587	0.45851019	0.05385447	3546.00000000	0.00000000	467.33102417	1100.00000000	1240.10034180	0.00000000	0.00000000
-0.04859519	0.05534274	1099.99229431	-0.04717857	-0.04414471	0.93018961	0.14044099	0.33915126	2034.00000000	0.00000000	521.54357910	1100.00000000	1182.56286621	0.00000000	0.00000000
-0.02511471	0.01393883	1099.93695068	0.10488485	0.00772843	0.99402052	0.10919219	0.00056922	551.00000000	0.00000000	471.93041992	1100.00000000	1106.56103516	0.00000000	0.00000000
0.06806371	0.04781638	1099.98475647	-0.03066850	-0.00951178	0.94305360	-0.00697685	0.33256769	1837.00000000	0.00000000	508.06817627	1100.00000000	1166.41552734	0.00000000	0.00000000
-0.04749872	0.00423748	1100.01719666	0.03042694	-0.04140896	0.95124698	-0.09772687	-0.29253829	1754.00000000	0.00000000	444.83804321	1100.00000000	1156.39270020	0.00000000	0.00000000
-0.03987742	0.09468135	1100.00399780	-0.03266842	-0.07254044	0.79093242	-0.59548336	0.14080298	0.00000000	4460.00000000	466.74346924	1100.00000000	1126.68408203	245.94798279	0.00000000
-0.13464853	-0.17079064	1099.96412659	-0.12626761	-0.14833182	0.95049942	-0.19605745	-0.24106503	1696.00000000	0.00000000	462.24072266	1100.00000000	1157.25793457	0.00000000	0.00000000
0.06631323	-0.05828403	1100.00924683	0.06536451	0.05854033	0.83222878	0.31052852	-0.45931172	5437.00000000	0.00000000	434.13778687	1100.00000000	1321.82067871	0.00000000	0.00000000
0.06614087	-0.02023738	1099.98826599	0.02225380	-0.05888224	0.84025353	-0.41766250	-0.34573412	0.00000000	3335.00000000	457.21563721	1100.00000000	1131.22851562	165.55966187	0.00000000
0.08428966	0.07176171	1099.98768616	0.00725645	0.08397362	0.87935209	0.36395794	-0.30704165	0.00000000	2474.00000000	474.70031738	1100.00000000	893.43371582	333.05352783	0.00000000
0.04638837	-0.02152738	1099.98118591	-0.06042368	-0.06442581	0.94394964	-0.07633461	-0.32114184	1907.00000000	0.00000000	454.60879517	1100.00000000	1165.28649902	0.00000000	0.00000000
0.07122755	-0.03261495	1100.00663757	0.05288788	-0.04815775	0.85412025	-0.08761371	-0.51264262	0.00000000	3086.00000000	433.03741455	1100.00000000	1093.68457031	180.34994507	0.00000000
0.08636595	0.03473708	1099.98530579	0.08652364	0.05778429	0.80775899	0.04119385	-0.58807182	6397.00000000	0.00000000	462.15527344	1100.00000000	1361.85131836	0.00000000	0.00000000
-0.32685059	0.08109643	1100.13662720	-0.24764711	-0.07813448	0.91756904	-0.20157245	0.34268880	0.00000000	1924.00000000	565.17877197	1100.00000000	1034.07263184	154.30487061	0.00000000
0.04430329	-0.02373294	1100.02719116	0.09079245	0.04086752	0.99812037	0.06103759	-0.00548899	343.00000000	0.00000000	491.60958862	1100.00000000	1102.09765625	0.00000000	0.00000000
0.02457184	-0.01600195	1099.96739197	-0.09846047	0.01217021	0.99386531	0.10487370	-0.03511810	565.00000000	0.00000000	512.46618652	1100.00000000	1106.75903320	0.00000000	0.00000000
0.07342101	0.41072437	1099.86172485	-0.00957469	0.33442271	0.97884202	-0.13243459	0.15597892	1257.00000000	0.00000000	460.49133301	1100.00000000	1123.63916016	0.00000000	0.00000000
-0.03183488	-0.01122288	1456.08268738	-0.07389227	0.06965197	0.94746143	0.17968218	-0.26463401	2280.00000000	0.00000000	469.66137695	1100.00000000	1536.80505371	0.00000000	0.00000000
-0.09145704	0.01008097	1099.99060059	-0.00091514	-0.02066490	0.99450552	-0.10127460	0.02649975	535.00000000	0.00000000	477.29321289	1100.00000000	1106.06945801	0.00000000	0.00000000
0.01404434	0.06191216	1099.98246765	-0.04909653	-0.04602657	0.94463658	0.32002532	-0.07242584	2014.00000000	0.00000000	471.27520752	1100.00000000	1164.44873047	0.00000000	0.00000000
