# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.00298283	-0.01678978	607.18041992	-0.00193603	-0.01278847	0.92557538	0.17558366	-0.33538127	0.00000000	916.00000000	470.60403442	600.00000000	519.46112061	127.17646790	0.00000000
-0.02963344	-0.11139670	599.99444580	0.06252211	0.02394848	0.92459762	0.25912464	0.27923763	0.00000000	732.00000000	466.54583740	600.00000000	417.90371704	215.11024475	0.00000000
0.04518905	-0.24310598	599.96337891	0.10289039	-0.11418457	0.97868550	0.16613990	0.12071538	1209.00000000	0.00000000	540.17077637	600.00000000	613.03155518	0.00000000	0.00000000
-0.05735397	-0.08615180	600.00158691	-0.03344233	-0.05109142	0.94207621	0.09844005	0.32062745	982.00000000	0.00000000	440.02157593	600.00000000	636.88983154	0.00000000	0.00000000
-0.00613691	0.08151831	599.94989014	-0.02827685	0.08706102	0.85304391	0.29508832	0.43039393	0.00000000	1704.00000000	454.68487549	600.00000000	545.96282959	146.38558960	0.00000000
0.00756604	0.00567959	600.00341797	-0.00052560	-0.02319116	0.94565529	0.00901669	-0.32504582	938.00000000	0.00000000	463.87750244	600.00000000	634.48706055	0.00000000	0.00000000
-0.07203361	0.07953131	599.93627930	-0.07107905	0.06074764	0.90183872	-0.00782811	0.43200195	1694.00000000	0.00000000	517.85052490	600.00000000	665.22241211	0.00000000	0.00000000
0.02245089	0.11215325	600.02587891	0.00912229	0.10746001	-0.35680178	0.93323410	-0.04203165	17098.00000000	3615.00000000	454.25537109	600.00000000	1692.09033203	224.43722534	1.00000000
0.04458627	-0.07863883	600.04602051	-0.03025949	-0.06779229	0.90645540	0.41355121	0.08552194	1519.00000000	0.00000000	509.97924805	600.00000000	661.97332764	0.00000000	0.00000000
-0.07780286	-0.01621721	600.00866699	-0.04295177	0.03370877	0.94953352	0.09782360	0.29802120	1019.00000000	0.00000000	440.89874268	600.00000000	631.89569092	0.00000000	0.00000000
