# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.06568871	-0.03149567	1300.00162125	-0.07088023	0.06014915	0.92566264	0.01171312	0.37816858	3219.00000000	0.00000000	461.85995483	1300.00000000	1404.35949707	0.00000000	0.00000000
0.00567139	-0.09313998	1299.95840454	-0.08035384	0.01173171	-0.94235647	0.33453074	0.00730920	2520.00000000	757.00000000	473.89868164	1300.00000000	2049.33959961	83.24376678	2.00000000
-0.00918965	-0.03919538	1299.98799515	-0.05186101	-0.05404143	0.98326868	0.03572957	0.17862284	1176.00000000	0.00000000	460.91455078	1300.00000000	1322.10388184	0.00000000	0.00000000
-0.07529699	0.17674917	1300.07467651	-0.09162910	0.28233358	0.84153229	0.53874022	0.03977871	0.00000000	4110.00000000	473.10540771	1300.00000000	1265.84667969	259.91577148	0.00000000
-0.02740908	-0.00087319	1300.00269318	0.01616176	-0.06471443	0.99339837	-0.02544529	0.11185813	682.00000000	0.00000000	533.33111572	1300.00000000	1308.63269043	0.00000000	0.00000000
-0.04358754	-0.00259031	1300.00158310	0.05666635	-0.00418641	0.93485600	-0.22861144	0.27162671	2415.00000000	0.00000000	502.85549927	1300.00000000	1390.61596680	0.00000000	0.00000000
-0.10364750	-0.04851769	1300.00610733	-0.02205803	0.04735812	0.92948574	-0.04187815	-0.36647308	0.00000000	1469.00000000	537.32244873	1300.00000000	899.42895508	466.60455322	0.00000000
0.07248291	-0.07118757	1300.01609421	0.05596710	-0.07124381	0.86541116	0.10140628	0.49069369	0.00000000	3566.00000000	568.85430908	1300.00000000	1210.49707031	272.94119263	0.00000000
-0.07340336	-0.03086874	1296.49454880	0.01802396	0.07580712	0.90594941	-0.36467969	-0.21509159	3202.00000000	0.00000000	454.88375854	1300.00000000	1431.11938477	0.00000000	0.00000000
-0.08652273	-0.04316117	1358.67773438	-0.10509576	0.02944564	0.87569118	0.35491347	0.32741618	6360.00000000	0.00000000	437.32946777	1300.00000000	1551.48571777	0.00000000	0.00000000
-0.08373359	-0.03531526	1300.00323486	0.07989254	0.05427002	0.99388820	0.10281598	-0.04018807	952.00000000	0.00000000	460.99218750	1300.00000000	1307.99267578	0.00000000	0.00000000
-0.09465320	0.06958669	1300.00782776	-0.02854635	-0.08661041	0.74239916	0.66631567	-0.06976342	0.00000000	6447.00000000	468.43246460	1300.00000000	1255.51062012	461.51019287	0.00000000
0.03458486	-0.02592258	1300.00687408	-0.05609937	0.00747096	0.99387521	-0.06426524	0.08990014	709.00000000	0.00000000	538.51995850	1300.00000000	1308.02197266	0.00000000	0.00000000
0.06499162	0.04728952	1299.83834457	-0.01585209	0.10269590	0.91233331	0.26493442	-0.31218219	3050.00000000	0.00000000	470.07446289	1300.00000000	1424.78576660	0.00000000	0.00000000
-0.08143382	0.07576101	1300.04286957	-0.00789365	0.04078868	0.89239186	0.30514619	-0.33244932	0.00000000	2725.00000000	559.77606201	1300.00000000	1304.01635742	142.98391724	0.00000000
