# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.06914123	-0.08253192	2000.00421143	-0.02009273	-0.02535462	0.89644778	-0.30502719	0.32146513	0.00000000	4123.00000000	497.23257446	2000.00000000	1957.51599121	255.19662476	0.00000000
0.00240910	0.03003440	2000.02587891	0.00984291	-0.01055740	0.92073429	-0.37097302	-0.12094367	0.00000000	3167.00000000	441.46356201	2000.00000000	1769.10412598	374.60906982	0.00000000
-0.05495523	0.05401892	1999.98748779	0.06912450	-0.02819130	0.88562143	-0.32818791	-0.32858396	6111.00000000	0.00000000	465.32971191	2000.00000000	2258.29418945	0.00000000	0.00000000
-0.00979713	-0.08719495	2000.00085449	-0.07187275	0.05078327	0.96807086	-0.21183345	-0.13403487	3508.00000000	0.00000000	451.97323608	2000.00000000	2066.39550781	0.00000000	1.00000000
-0.00218453	-0.08119279	2000.01434326	-0.06533340	-0.00804410	0.88674217	0.17625141	0.42734504	0.00000000	4608.00000000	515.22912598	2000.00000000	1864.19543457	365.33758545	0.00000000
-0.05696479	0.07316206	1999.94970703	-0.00433346	0.10512907	0.84967244	-0.37908614	0.36653852	0.00000000	5922.00000000	452.93289185	2000.00000000	1837.15234375	480.70590210	0.00000000
-0.10272620	-0.20781410	2000.10656738	-0.09665232	-0.24257883	0.88687968	0.44788948	-0.11331117	0.00000000	4347.00000000	490.60626221	2000.00000000	2016.51879883	222.70010376	0.00000000
0.02568986	0.08857687	1873.72906494	-0.00108774	0.10441280	0.93718368	-0.16056901	0.30968428	3508.00000000	0.00000000	471.28024292	2000.00000000	1999.33129883	0.00000000	0.00000000
-0.06188084	0.08845141	2000.00433350	-0.01072730	0.10603942	0.82186943	-0.56815398	-0.04161429	25322.00000000	0.00000000	446.23428345	2000.00000000	2433.67016602	0.00000000	0.00000000
-0.09364907	0.04600785	2000.00067139	0.08565348	-0.06007940	0.97707814	0.13486786	0.16470885	6252.00000000	0.00000000	449.99935913	2000.00000000	2046.83935547	0.00000000	0.00000000
-0.25971282	0.08760484	1999.90148926	-0.19552633	0.04805530	0.95430505	0.27869833	-0.10783851	3826.00000000	0.00000000	595.13287354	2000.00000000	2095.62304688	0.00000000	0.00000000
-0.05213488	-0.07086001	2000.08843994	-0.01590517	-0.07223859	0.90085655	-0.10535140	0.42113960	0.00000000	3984.00000000	494.99847412	2000.00000000	1931.11315918	269.76089478	0.00000000
-0.04479168	0.01347630	2000.01892090	-0.00673748	0.06466907	0.91313845	0.17989460	-0.36580884	0.00000000	3551.00000000	518.10144043	2000.00000000	1892.06958008	278.53005981	0.00000000
0.09696147	0.02064013	2000.00518799	-0.02690442	-0.06773363	0.92527646	0.31054115	-0.21777904	4874.00000000	0.00000000	448.22570801	2000.00000000	2161.60034180	0.00000000	0.00000000
-0.10404131	0.00852143	2000.03155518	0.01447911	-0.09625444	0.84156728	0.53207713	-0.09305108	10732.00000000	0.00000000	454.96023560	2000.00000000	2376.48388672	0.00000000	0.00000000
-0.10182243	0.04888028	1999.99786377	-0.08123343	-0.03189833	0.80865836	0.00221383	-0.58827436	0.00000000	7517.00000000	509.40890503	2000.00000000	1905.51013184	529.92260742	0.00000000
-0.20595379	-0.20549504	1999.80017090	-0.09099703	-0.12203610	0.98938215	0.10943498	0.09563994	1408.00000000	0.00000000	547.38824463	2000.00000000	2021.24377441	0.00000000	0.00000000
0.24470527	0.21323773	1999.98590088	0.03218298	0.22535923	0.82839596	-0.16431029	-0.53550184	21812.00000000	0.00000000	531.61444092	2000.00000000	2414.15551758	0.00000000	0.00000000
-0.06798153	-0.07810743	1999.99517822	-0.02025225	-0.09588077	0.81564599	-0.57495558	-0.06440258	12085.00000000	0.00000000	514.67028809	2000.00000000	2451.76025391	0.00000000	0.00000000
0.08073485	0.03649005	1999.99774170	-0.06991556	-0.00226385	0.88123560	0.25440764	-0.39837241	0.00000000	4675.00000000	440.75585938	2000.00000000	1819.36450195	418.28598022	0.00000000
0.01914616	-0.01013670	1999.99652100	0.02558295	-0.01733600	0.92920983	-0.21220534	0.30255246	0.00000000	2818.00000000	527.24212646	2000.00000000	1687.54821777	434.27993774	0.00000000
0.00561820	-0.04901062	2000.00439453	-0.01741530	0.09363423	0.99767578	0.00049171	-0.06813848	628.00000000	0.00000000	456.34082031	2000.00000000	2004.66772461	0.00000000	0.00000000
-0.05528948	0.00446846	1999.99896240	-0.08581214	-0.00517627	0.91008145	-0.41269547	-0.03787100	0.00000000	3640.00000000	552.06311035	2000.00000000	1944.30224609	236.83671570	0.00000000
-0.02639471	0.03277586	1999.98596191	0.02588772	-0.01012120	0.98355085	0.04179897	-0.17572868	1707.00000000	0.00000000	519.44879150	2000.00000000	2033.44628906	0.00000000	0.00000000
0.02222262	0.02810933	2000.01025391	0.05589468	-0.02732577	0.98883170	-0.07337961	0.12971997	1446.00000000	0.00000000	499.91885376	2000.00000000	2022.61364746	0.00000000	0.00000000
-0.07738259	0.01474977	1999.98583984	0.01905324	-0.07761824	0.89728701	0.34624881	-0.27383888	0.00000000	4114.00000000	506.75021362	2000.00000000	1871.15563965	333.94311523	0.00000000
-0.09098702	0.01072199	2000.00592041	0.00141048	0.04907078	0.88733619	-0.46020922	-0.02901554	0.00000000	5227.00000000	427.70562744	2000.00000000	1847.94787598	430.19213867	1.00000000
0.05534033	0.04949481	2000.00878906	-0.06446841	-0.02951812	0.97987670	0.09677066	-0.17457700	2417.00000000	0.00000000	460.02227783	2000.00000000	2041.03027344	0.00000000	0.00000000
-0.11318478	-0.02153418	2000.00915527	-0.07259628	0.00426646	0.90626717	0.40975517	0.10382938	0.00000000	3789.00000000	467.43402100	2000.00000000	1919.49206543	267.64978027	0.00000000
-0.59292138	-0.03770089	1999.41326904	-0.54337531	-0.00800656	0.97424912	0.16531321	0.15333033	2113.00000000	0.00000000	448.29595947	2000.00000000	2052.20361328	0.00000000	0.00000000
-0.10237832	-0.04465542	1657.00100708	-0.04285614	-0.06604993	0.93144423	-0.17827529	-0.31722164	0.00000000	2208.00000000	514.69592285	2000.00000000	1260.55932617	484.07617188	0.00000000
-0.26756495	0.10315660	1999.98413086	-0.17937364	0.00688158	0.82664126	0.24846886	-0.50490344	10495.00000000	0.00000000	471.99392700	2000.00000000	2419.44165039	0.00000000	0.00000000
-0.04540275	0.00853890	1999.98907471	-0.08333188	-0.01271066	0.92664748	-0.28019753	-0.25062680	4062.00000000	0.00000000	525.43395996	2000.00000000	2158.28662109	0.00000000	0.00000000
0.04440362	-0.06138879	2000.00000000	-0.07761466	-0.01777882	0.94193625	0.21568485	-0.25736380	4239.00000000	0.00000000	486.23968506	2000.00000000	2123.26245117	0.00000000	0.00000000
0.04515372	0.07748395	2000.05181885	0.07296344	-0.05755841	0.99424189	0.09622258	0.04716206	1513.00000000	0.00000000	484.68710327	2000.00000000	2011.59667969	0.00000000	0.00000000
0.02084771	-0.06589810	2000.03601074	-0.03337701	0.03685544	0.88775694	-0.45929268	0.03062439	0.00000000	4396.00000000	535.23126221	2000.00000000	1996.04077148	240.03733826	0.00000000
-0.03385531	0.10040590	1999.99987793	-0.02516292	0.09547534	0.90944082	-0.36867213	-0.19234920	8597.00000000	0.00000000	509.94418335	2000.00000000	2199.33935547	0.00000000	0.00000000
-0.00898675	-0.01343043	1999.96655273	0.02787998	-0.02096605	0.91041410	0.29696053	-0.28802884	0.00000000	3676.00000000	541.69512939	2000.00000000	1936.80505371	243.07064819	0.00000000
0.03541093	-0.00832827	1999.54022217	-0.01001056	0.00855192	0.94881397	0.27491751	-0.15547490	3026.00000000	0.00000000	521.32598877	2000.00000000	2107.46337891	0.00000000	0.00000000
0.10706925	-0.00042389	2000.00079346	0.06310953	0.01237782	0.97673053	0.20649531	-0.05794084	2069.00000000	0.00000000	448.90597534	2000.00000000	2047.68566895	0.00000000	0.00000000
0.23462272	0.18747067	2000.12725830	0.12129214	0.12898181	0.87676090	-0.47799250	0.05304229	7384.00000000	0.00000000	481.24221802	2000.00000000	2281.32080078	0.00000000	0.00000000
-0.00669736	0.05350300	2000.00238037	0.01843975	0.05074385	0.88336647	0.45800468	-0.09947574	0.00000000	4689.00000000	492.27902222	2000.00000000	1915.80957031	324.83563232	0.00000000
-0.65447199	-0.03234556	2000.03460693	-0.45048109	-0.04481053	0.86073035	-0.17530327	-0.47792470	37494.00000000	0.00000000	473.51254272	2000.00000000	2324.30029297	0.00000000	0.00000000
0.00044649	0.06424350	2000.00042725	-0.01077383	0.00373992	0.91696519	0.15523879	-0.36752653	0.00000000	3452.00000000	563.72961426	2000.00000000	1899.96276855	263.13525391	0.00000000
0.02317216	0.00653788	2002.80065918	-0.00174550	0.02542466	0.99932867	-0.00378636	-0.03643966	334.00000000	0.00000000	439.68276978	2000.00000000	2004.15161133	0.00000000	0.00000000
-0.02406145	0.03854133	1999.99755859	0.06294847	-0.02568401	0.96720785	0.24421366	0.06977606	2583.00000000	0.00000000	481.50256348	2000.00000000	2067.87963867	0.00000000	0.00000000
-0.07011622	-0.07462876	2000.02685547	-0.06843767	-0.00204047	0.97318852	-0.17656323	0.14740956	2359.00000000	0.00000000	522.80242920	2000.00000000	2055.10009766	0.00000000	0.00000000
-0.10576443	0.01415035	2000.02099609	0.08939337	-0.06010438	0.92549551	0.37174609	-0.07254612	0.00000000	2576.00000000	625.77142334	2000.00000000	1441.62463379	674.47955322	0.00000000
-0.26746258	-0.02112333	2000.35168457	-0.27908608	0.02381748	0.89342982	-0.40537924	0.19352210	0.00000000	4158.00000000	507.72680664	2000.00000000	1998.01757812	224.88676453	0.00000000
-0.06528880	0.06768523	1999.97821045	-0.04231966	0.03902572	0.96393597	-0.23341583	0.12784564	2530.00000000	0.00000000	544.91741943	2000.00000000	2074.85083008	0.00000000	0.00000000
0.01684033	0.00753734	1999.97808838	0.00610488	0.01361560	0.93660438	-0.29488182	0.18925357	3432.00000000	0.00000000	455.67773438	2000.00000000	2135.34497070	0.00000000	0.00000000
-0.07188364	0.04400543	1999.92901611	0.04540186	-0.08230919	0.95385575	0.13922255	0.26603806	4079.00000000	0.00000000	451.03125000	2000.00000000	2096.72631836	0.00000000	0.00000000
-0.03866335	0.02035096	2000.01770020	-0.01598324	-0.10370089	0.94851375	-0.04905656	0.31291401	3171.00000000	0.00000000	452.45413208	2000.00000000	2108.54565430	0.00000000	0.00000000
-0.08073600	-0.03162358	2000.04254150	0.03281258	-0.07644114	0.98269212	-0.11316274	0.14666414	1745.00000000	0.00000000	428.69226074	2000.00000000	2035.30346680	0.00000000	0.00000000
0.01801566	0.03724261	1999.99548340	0.01765964	0.09723129	0.92713487	-0.20158346	-0.31588769	3907.00000000	0.00000000	503.18798828	2000.00000000	2157.22998047	0.00000000	0.00000000
0.02363203	-0.09185898	1999.96844482	-0.00056916	0.07128292	0.96194887	0.24171270	0.12739432	3404.00000000	0.00000000	454.63433838	2000.00000000	2084.29199219	0.00000000	1.00000000
0.00776234	-0.10481358	1999.99017334	-0.03149204	0.10289253	0.87427962	-0.48499572	0.02035499	13082.00000000	0.00000000	477.56924438	2000.00000000	2287.75390625	0.00000000	0.00000000
-0.00967337	-0.09639572	1999.98986816	0.06453948	-0.02443036	0.97740889	-0.10259944	-0.18478441	2507.00000000	0.00000000	522.56292725	2000.00000000	2046.18933105	0.00000000	0.00000000
0.05394709	-0.07541689	1999.99645996	0.07112622	0.00873557	0.89080566	-0.45426929	-0.01022911	0.00000000	4184.00000000	497.72518921	2000.00000000	2017.52941895	212.34887695	0.00000000
0.11657549	0.17756034	1999.94287109	0.06491099	0.15359141	0.95915878	0.28207666	0.02114701	2918.00000000	0.00000000	450.97808838	2000.00000000	2081.84033203	0.00000000	1.00000000
-0.26617596	0.00370277	1999.74810791	-0.16931388	0.02991965	-0.89976943	0.16235977	0.40503609	801.00000000	3710.00000000	452.42446899	2000.00000000	2306.45825195	337.99407959	1.00000000
-0.04137408	-0.00960096	1999.99621582	0.06417261	0.03792005	0.98031694	-0.12621231	-0.15181947	1880.00000000	0.00000000	497.83374023	2000.00000000	2040.19873047	0.00000000	0.00000000
-0.07471368	0.07800908	1999.94744873	-0.06249233	-0.08751273	0.96227515	0.24608918	-0.11604571	9399.00000000	0.00000000	449.94744873	2000.00000000	2078.22314453	0.00000000	0.00000000
0.01411716	-0.09706625	1999.97979736	0.00344893	-0.01810074	0.92036092	-0.12707561	0.36984801	0.00000000	3304.00000000	480.82769775	2000.00000000	1834.79675293	315.19485474	0.00000000
-0.05405914	0.06408289	1999.98187256	0.10369825	0.02375825	0.19539784	-0.02096901	0.98049986	42956.00000000	0.00000000	487.01986694	2000.00000000	4398.35156250	0.00000000	1.00000000
-0.14935990	-0.24181716	1999.97332764	-0.17905182	-0.15564334	0.90098822	0.06066046	-0.42958176	0.00000000	3971.00000000	522.78100586	2000.00000000	1936.60070801	264.42636108	0.00000000
-0.04375252	0.06888763	1999.99249268	0.06957922	0.06801152	0.97257876	-0.22704689	-0.05040038	2457.00000000	0.00000000	475.80252075	2000.00000000	2056.34155273	0.00000000	0.00000000
0.22142345	-0.09703592	2000.03588867	0.19461007	0.01555332	0.88671923	-0.33094561	-0.32280648	0.00000000	4590.00000000	536.32965088	2000.00000000	1629.41333008	585.32910156	0.00000000
-0.09452811	0.00333803	1999.95825195	0.01282225	0.05034470	0.96974498	0.17210729	0.17312932	2358.00000000	0.00000000	444.18640137	2000.00000000	2062.39038086	0.00000000	0.00000000
0.10352935	0.00419947	1999.99615479	0.10380618	-0.00048793	0.81617916	-0.04305271	0.57619274	18977.00000000	0.00000000	526.92077637	2000.00000000	2450.77807617	0.00000000	0.00000000
0.02622139	0.00441211	1999.98864746	-0.00217378	0.02091220	0.96862018	-0.10466028	-0.22543561	2344.00000000	0.00000000	437.02770996	2000.00000000	2064.76245117	0.00000000	0.00000000
0.04462360	0.07872286	2000.00665283	-0.09123839	-0.04570258	0.83274984	-0.53787875	0.13120246	0.00000000	6441.00000000	507.58264160	2000.00000000	2047.31591797	330.89154053	0.00000000
0.13839285	-0.22379653	2000.04357910	0.04682509	-0.17221627	0.94987851	-0.28560960	0.12711394	2994.00000000	0.00000000	538.90649414	2000.00000000	2105.54467773	0.00000000	0.00000000
-0.03491293	-0.01327725	2000.06518555	0.01183535	-0.05011868	0.88960671	-0.07473651	-0.45057118	0.00000000	4248.00000000	537.18603516	2000.00000000	2017.07556152	216.09986877	0.00000000
0.27921003	-0.01003069	1999.93780518	0.18726900	0.00452275	0.90999997	-0.41424146	0.01743734	0.00000000	3638.00000000	532.25415039	2000.00000000	1941.28356934	239.69842529	0.00000000
0.04996002	0.02226461	2000.12994385	0.08472949	-0.04972284	0.92219758	0.19179875	-0.33580482	4257.00000000	0.00000000	571.75305176	2000.00000000	2168.78002930	0.00000000	0.00000000
0.08701073	0.03556572	2025.04309082	0.06040237	0.07870054	0.99360931	0.10783361	-0.03335357	1960.00000000	0.00000000	498.18084717	2000.00000000	2038.05395508	0.00000000	0.00000000
-0.32718667	0.08156898	1999.75634766	-0.18220961	0.00400074	0.90890443	-0.03541859	0.41549754	7766.00000000	0.00000000	483.46914673	2000.00000000	2200.26123047	0.00000000	0.00000000
-0.06849156	0.04971706	1999.99414062	-0.01570314	-0.02419980	0.93909132	0.29491040	-0.17645204	3447.00000000	0.00000000	464.69631958	2000.00000000	2129.74755859	0.00000000	0.00000000
-0.05019847	0.04951587	1999.99951172	-0.03009491	-0.04667132	0.94141603	0.24875095	-0.22772527	3755.00000000	0.00000000	490.60574341	2000.00000000	2124.42749023	0.00000000	0.00000000
-0.03896990	-0.07195716	2000.00506592	0.08538003	0.04090604	0.94294631	0.13575423	0.30401158	3866.00000000	0.00000000	498.14385986	2000.00000000	2120.96142578	0.00000000	0.00000000
-0.05644850	-0.06934989	2000.24584961	0.09137874	-0.02303006	0.92473471	0.35882813	0.12691760	4251.00000000	0.00000000	454.43197632	2000.00000000	2162.96240234	0.00000000	0.00000000
-0.11579086	-0.14666116	2000.13641357	-0.07780368	-0.17803197	0.88845676	0.31338054	0.33531666	0.00000000	4268.00000000	465.37655640	2000.00000000	2007.81372070	226.64195251	0.00000000
0.06495780	0.05035003	1999.99151611	-0.09877724	0.03888510	0.13454211	0.14062080	0.98087931	133759.00000000	0.00000000	452.76931763	2000.00000000	10797.41894531	0.00000000	1.00000000
0.05659868	-0.04205697	2000.00122070	0.00222360	-0.08840563	0.92413110	-0.23297997	-0.30282354	4358.00000000	0.00000000	537.96789551	2000.00000000	2164.13427734	0.00000000	0.00000000
-0.03230980	-0.06521939	2000.01831055	-0.04137065	-0.02478403	0.99612337	-0.05229621	0.07073438	892.00000000	0.00000000	593.93841553	2000.00000000	2007.79199219	0.00000000	0.00000000
0.04336076	0.01565423	1999.99932861	-0.00174525	0.09938397	-0.77419585	-0.54744101	0.31769347	1218.00000000	1904.00000000	485.49114990	2000.00000000	2861.73950195	126.78020477	1.00000000
0.02110969	-0.08029915	1999.94952393	-0.05065307	0.04518134	0.92725056	0.19182754	-0.32157207	0.00000000	3062.00000000	582.54852295	2000.00000000	1745.84606934	384.82128906	0.00000000
0.03098389	-0.09150208	2000.00415039	0.08979470	0.03772133	0.84941262	-0.31122223	0.42619121	11123.00000000	0.00000000	472.39096069	2000.00000000	2354.43017578	0.00000000	0.00000000
0.06604276	0.04012317	2000.00415039	0.03121147	0.04342595	0.95527285	-0.12857987	0.26630986	3113.00000000	0.00000000	465.29425049	2000.00000000	2093.60424805	0.00000000	0.00000000
0.00283553	-0.03379878	1999.95654297	0.08815767	0.06133554	0.96560854	-0.23645522	-0.10811627	2485.00000000	0.00000000	472.96267700	2000.00000000	2071.15966797	0.00000000	0.00000000
0.05550932	-0.04832802	1999.99145508	0.06117319	0.03695108	0.91587114	0.33743253	-0.21753013	4908.00000000	0.00000000	474.51599121	2000.00000000	2183.69213867	0.00000000	0.00000000
0.02857087	0.08648640	2000.01959229	0.02577085	-0.05677402	0.89665061	0.31373224	-0.31239367	0.00000000	4044.00000000	476.88107300	2000.00000000	1976.05773926	237.08319092	0.00000000
-0.00585731	-0.03425980	1999.99505615	-0.01606907	0.03771176	0.91595840	0.20115750	0.34721148	0.00000000	3407.00000000	460.70306396	2000.00000000	1749.40332031	404.05294800	0.00000000
0.07907179	0.02358342	1999.95184326	0.08445977	-0.06424561	0.93913925	0.07385906	-0.33550310	4257.00000000	0.00000000	447.42898560	2000.00000000	2129.46801758	0.00000000	0.00000000
-0.03271290	-0.02348386	2000.03869629	-0.02596053	0.06106051	0.99926674	0.01327930	-0.03591192	348.00000000	0.00000000	489.09066772	2000.00000000	2001.49621582	0.00000000	0.00000000
-0.04054939	-0.10187842	1999.99871826	-0.05931123	-0.08539324	0.95891833	0.15362376	-0.23848569	5528.00000000	0.00000000	474.60046387	2000.00000000	2085.73046875	0.00000000	0.00000000
0.07365406	0.22117351	1999.98547363	0.05878921	0.15154567	0.65598822	0.58361822	-0.47861171	0.00000000	13171.00000000	521.62359619	2000.00000000	2062.75488281	866.05200195	1.00000000
-0.13816746	-0.10023386	1999.81243896	-0.21183747	-0.26274344	0.88498694	0.22963394	0.40505111	0.00000000	4462.00000000	442.27172852	2000.00000000	1977.64794922	262.26074219	0.00000000
-0.02631297	-0.03940341	1999.96209717	-0.01660003	0.00495057	0.95584136	-0.15061976	-0.25235093	2828.00000000	0.00000000	439.40267944	2000.00000000	2092.40771484	0.00000000	0.00000000
0.13951881	-0.09443379	1999.91241455	0.18113124	-0.12809879	0.92088407	0.05677931	0.38567948	0.00000000	3191.00000000	502.15435791	2000.00000000	1718.35437012	423.11004639	0.00000000
-0.44888318	0.29688829	2000.12121582	-0.35367298	0.19255294	0.97754961	0.16687115	0.12864983	2187.00000000	0.00000000	445.71557617	2000.00000000	2046.02575684	0.00000000	0.00000000
-0.02883587	-0.02228237	2000.00018311	0.03150009	-0.01836395	0.92419600	-0.09347443	0.37030292	0.00000000	3093.00000000	533.71270752	2000.00000000	1734.96130371	401.02911377	0.00000000
0.00874918	-0.10194659	1999.99829102	-0.10132284	0.02883351	0.86635762	-0.03981681	0.49783444	11872.00000000	0.00000000	456.58926392	2000.00000000	2308.64257812	0.00000000	0.00000000
0.03786834	0.03451319	1999.89459229	0.05013718	0.07777212	0.98416901	0.08135691	0.15745604	1643.00000000	0.00000000	464.43786621	2000.00000000	2032.08398438	0.00000000	0.00000000
0.05238834	-0.04191037	1999.96496582	0.01053943	-0.05311048	0.91731095	-0.18916984	-0.35036469	0.00000000	3420.00000000	517.33581543	2000.00000000	1775.69445801	377.83413696	0.00000000
0.06733347	-0.06337647	1999.93774414	-0.08799989	-0.06480474	0.99974573	-0.02244451	0.00218248	275.00000000	0.00000000	491.79092407	2000.00000000	2000.45007324	0.00000000	0.00000000
-0.02377729	0.09998972	1999.99926758	-0.09977023	-0.03128425	0.81704062	0.27373135	-0.50746012	17864.00000000	0.00000000	472.15237427	2000.00000000	2448.10034180	0.00000000	0.00000000
0.20231976	0.08689544	1999.93109131	0.25275072	0.04184407	0.89106286	0.07179346	-0.44816589	0.00000000	4203.00000000	491.63693237	2000.00000000	2009.52893066	219.09803772	0.00000000
-0.09373165	0.00156329	1217.52330017	-0.08433114	-0.05918023	0.05197760	-0.56359202	0.82441640	6385.00000000	0.00000000	446.00982666	2000.00000000	1464.86608887	0.00000000	1.00000000
-0.00843800	0.00833184	2000.00195312	-0.00364928	0.07073887	0.95447659	0.04362487	-0.29507840	2846.00000000	0.00000000	468.23922729	2000.00000000	2095.43530273	0.00000000	0.00000000
-0.04531737	0.01616735	1999.86511230	-0.05097026	-0.02869176	0.97118628	0.16506892	0.17189968	2257.00000000	0.00000000	549.84417725	2000.00000000	2059.26049805	0.00000000	0.00000000
-0.42882574	0.24086258	1999.51165771	-0.43344167	0.18932010	0.98234129	0.01927127	0.18610263	1757.00000000	0.00000000	537.87554932	2000.00000000	2035.50378418	0.00000000	0.00000000
0.05588198	-0.00807434	1999.98632812	0.02630040	0.03299313	0.95485646	0.28482795	0.08439279	2899.00000000	0.00000000	485.46423340	2000.00000000	2094.59277344	0.00000000	0.00000000
-0.07994132	0.07939702	1999.98486328	0.05209350	0.00511438	0.87115562	-0.30706453	-0.38314390	0.00000000	4864.00000000	469.83737183	2000.00000000	2041.34753418	236.90507507	0.00000000
0.06235251	0.07237278	1999.99255371	-0.00713212	-0.08955657	0.98442233	-0.17491221	-0.01784492	2727.00000000	0.00000000	465.22518921	2000.00000000	2031.63635254	0.00000000	0.00000000
-0.05585616	-0.05603957	1999.99127197	0.02471555	-0.05957886	0.96928394	-0.02007153	-0.24512398	2395.00000000	0.00000000	464.01223755	2000.00000000	2063.30078125	0.00000000	0.00000000
-0.00496342	0.09191755	2000.01196289	-0.01162839	-0.10785367	0.96700484	0.19357796	-0.16561782	4121.00000000	0.00000000	546.06610107	2000.00000000	2068.29858398	0.00000000	0.00000000
0.06088383	-0.04060413	2000.02368164	0.01836467	0.08366041	0.85011005	0.48989674	0.19316852	0.00000000	5913.00000000	494.13864136	2000.00000000	1901.04455566	421.42269897	0.00000000
