# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.04932579	0.00102439	1399.97785950	0.06306867	-0.04354675	0.87889355	-0.47589767	0.03267348	0.00000000	3278.00000000	533.01959229	1400.00000000	1412.13757324	168.89738464	0.00000000
0.07886945	-0.07276937	1400.12606812	-0.10756663	-0.01872930	0.78410339	0.00819907	0.62057602	22917.00000000	0.00000000	464.93115234	1400.00000000	1785.44055176	0.00000000	0.00000000
-0.04560206	-0.21703108	1400.05769348	-0.07914807	-0.12466460	0.99516642	-0.09803867	-0.00567281	923.00000000	0.00000000	463.89331055	1400.00000000	1406.87219238	0.00000000	0.00000000
0.04580712	-0.00326450	1400.06338501	0.02391823	-0.03939847	0.97579873	-0.02828447	0.21683359	1447.00000000	0.00000000	461.55825806	1400.00000000	1434.80090332	0.00000000	0.00000000
0.09753889	0.00891973	1400.03713989	-0.03934146	-0.01764530	0.90629756	0.09956209	0.41074574	0.00000000	2655.00000000	484.80722046	1400.00000000	1320.78601074	208.79925537	0.00000000
0.05470792	-0.07005195	1399.93414307	-0.07774778	0.07762181	0.92613530	-0.32496426	0.19149852	0.00000000	1574.00000000	473.30975342	1400.00000000	946.11138916	526.76867676	0.00000000
-0.01635263	-0.04759962	1399.99833679	-0.06109307	0.02234196	0.88096064	0.32979321	-0.33932984	0.00000000	3177.00000000	459.64874268	1400.00000000	1416.53637695	160.65141296	0.00000000
-0.06919395	0.02327440	1400.00421143	0.05681275	-0.04346191	0.93428349	-0.32267323	-0.15164530	2974.00000000	0.00000000	630.32952881	1400.00000000	1498.50805664	0.00000000	0.00000000
0.04454115	0.08950615	1399.87217712	0.03768512	-0.09291806	0.84076589	0.32196081	0.43526304	6518.00000000	0.00000000	503.63146973	1400.00000000	1664.89978027	0.00000000	0.00000000
-0.01753559	-0.10790879	1400.03353882	0.06177046	0.01982430	0.89902210	-0.19473702	0.39222026	3816.00000000	0.00000000	498.85247803	1400.00000000	1557.21032715	0.00000000	0.00000000
-0.08971191	0.05494882	1399.99853516	0.04655921	-0.07989366	0.94537705	0.29183042	0.14524877	4031.00000000	0.00000000	436.79150391	1400.00000000	1480.93273926	0.00000000	0.00000000
-0.16941537	-0.09574062	1400.10708618	-0.04924113	-0.18678412	0.84762079	-0.41650736	0.32872581	0.00000000	4214.00000000	460.31661987	1400.00000000	1311.72802734	316.55090332	0.00000000
-0.05791440	-0.06689826	1400.00831604	-0.04376237	0.08011501	0.99388343	-0.07971215	-0.07643092	1181.00000000	0.00000000	486.67370605	1400.00000000	1408.63464355	0.00000000	0.00000000
0.01288240	0.01075704	1399.98693848	0.02075122	0.01199205	0.98168623	-0.07157928	-0.17654610	1246.00000000	0.00000000	501.50222778	1400.00000000	1426.08825684	0.00000000	0.00000000
0.01790985	-0.04039322	1400.01304626	0.04413655	0.08882001	0.89476949	-0.35389727	-0.27229452	0.00000000	2942.00000000	480.94140625	1400.00000000	1340.69726562	208.72279358	0.00000000
0.23392648	-0.05245983	1400.12838745	0.20094910	-0.01591137	0.91677755	-0.37170389	0.14613390	0.00000000	2075.00000000	461.01696777	1400.00000000	1036.37609863	456.82751465	0.00000000
0.00834501	0.07757063	1400.03413391	-0.04315538	-0.05700550	0.92200422	0.33766764	-0.18944335	3493.00000000	0.00000000	560.08355713	1400.00000000	1518.43750000	0.00000000	0.00000000
0.06757987	-0.04219793	1400.11521912	0.08748972	-0.03623462	0.99126601	0.11967979	-0.05539334	848.00000000	0.00000000	499.03329468	1400.00000000	1412.45983887	0.00000000	0.00000000
-0.05971748	-0.06500416	1400.11103821	-0.05776490	-0.05589012	0.86479175	-0.11043259	0.48983657	0.00000000	3883.00000000	583.16925049	1400.00000000	1315.33007812	284.39306641	0.00000000
0.08879995	0.00990138	1400.00335693	0.01589384	0.06074625	0.97672606	0.21267468	0.02785051	1647.00000000	0.00000000	449.79354858	1400.00000000	1433.38903809	0.00000000	0.00000000
-0.05605061	-0.04735971	1400.00921631	-0.02785289	-0.08451849	0.95003569	0.18727006	-0.24972403	2795.00000000	0.00000000	514.81158447	1400.00000000	1473.67395020	0.00000000	0.00000000
0.18112594	0.25287324	1399.95771790	0.07019252	0.15529813	0.91250896	0.40540570	-0.05453098	3453.00000000	0.00000000	558.90374756	1400.00000000	1534.14624023	0.00000000	0.00000000
-0.06228932	-0.08754950	1399.99136353	-0.06943040	0.07207894	0.86887658	-0.26786503	-0.41629541	7798.00000000	0.00000000	457.40719604	1400.00000000	1611.41320801	0.00000000	0.00000000
-0.08561262	-0.03554510	1399.96629333	0.06637052	-0.04410192	0.82329732	0.43627861	0.36310124	0.00000000	4925.00000000	524.79913330	1400.00000000	1367.29382324	311.24221802	0.00000000
0.06257024	-0.00022869	2154.64514160	-0.05828216	0.08008474	0.84709769	-0.51075709	0.14680827	0.00000000	6335.00000000	508.05368042	1400.00000000	2191.24267578	329.00988770	0.00000000
-0.11497179	0.31629610	1400.03895569	-0.08834155	0.12422185	0.98401350	-0.17809328	-0.00040627	1804.00000000	0.00000000	494.98339844	1400.00000000	1422.80017090	0.00000000	0.00000000
-0.06223154	-0.01852822	1400.00149536	-0.03455468	-0.04419178	0.90528870	-0.04039150	-0.42287219	0.00000000	2689.00000000	559.50091553	1400.00000000	1352.10351562	181.85429382	0.00000000
-0.00527568	0.02862823	1399.99964905	-0.00060994	-0.06333366	0.96016842	-0.06540707	-0.27165878	1868.00000000	0.00000000	471.09655762	1400.00000000	1458.08715820	0.00000000	0.00000000
-0.08300108	-0.06004653	1400.00721741	0.10618243	0.02778952	0.99504930	-0.09045492	-0.04116786	644.00000000	0.00000000	444.71353149	1400.00000000	1406.97656250	0.00000000	0.00000000
-0.00076823	-0.11128129	1399.96264648	0.08106031	-0.03977417	0.81629461	0.02404325	0.57713521	0.00000000	5035.00000000	494.66162109	1400.00000000	1247.35180664	436.17358398	0.00000000
-0.35031283	0.05077434	1400.02262878	-0.19412728	0.03646062	0.92748088	-0.32325688	0.18784106	3398.00000000	0.00000000	538.01770020	1400.00000000	1509.44360352	0.00000000	0.00000000
0.00308341	0.11013412	1399.98677063	-0.05692925	-0.05069809	0.90011740	-0.39330953	-0.18734002	0.00000000	2796.00000000	646.05645752	1400.00000000	1388.32775879	156.66206360	0.00000000
-0.09071751	0.03334839	1399.97946167	0.02892949	0.03329916	0.96781874	-0.25158152	-0.00579882	1732.00000000	0.00000000	482.52041626	1400.00000000	1446.55725098	0.00000000	0.00000000
-0.06686032	-0.06488629	1399.97506714	-0.04296841	0.06624117	0.89658898	-0.44015196	-0.04893327	4098.00000000	0.00000000	508.75936890	1400.00000000	1561.44250488	0.00000000	0.00000000
0.16482736	-0.18962094	1399.93615723	0.03602700	-0.24783857	0.97078353	0.23910484	0.02020478	1636.00000000	0.00000000	478.18383789	1400.00000000	1442.06250000	0.00000000	0.00000000
-0.06407095	-0.05315049	1400.00146484	0.07258516	0.00491461	0.90250534	0.02826931	0.42974985	4021.00000000	0.00000000	477.23742676	1400.00000000	1551.18151855	0.00000000	0.00000000
-0.06850140	0.08233395	1338.48946381	-0.10449871	-0.01295711	0.82822514	-0.15864232	0.53747165	12528.00000000	0.00000000	489.80444336	1400.00000000	1616.11914062	0.00000000	0.00000000
-0.08572118	0.03054889	1400.24757385	0.06692399	0.02835331	0.93121237	-0.32377267	0.16737628	2893.00000000	0.00000000	491.70870972	1400.00000000	1503.64807129	0.00000000	0.00000000
-0.02070269	-0.02536193	1399.89640808	-0.02576233	-0.01669798	0.89017600	0.21181928	-0.40338480	0.00000000	2980.00000000	487.01873779	1400.00000000	1392.92761230	167.57861328	0.00000000
0.08861940	-0.00176622	1399.98956299	-0.09638863	-0.03665538	0.97638208	-0.06496735	-0.20605159	2079.00000000	0.00000000	462.53652954	1400.00000000	1433.85632324	0.00000000	0.00000000
-0.00785364	0.11474780	1399.98429871	0.08741719	0.04615128	0.84858578	0.12921987	0.51303446	0.00000000	4200.00000000	493.96252441	1400.00000000	1300.12939453	326.20343018	0.00000000
0.08956271	0.02678071	1400.09211731	0.00209217	-0.05485685	0.96135998	-0.07082947	-0.26602674	1843.00000000	0.00000000	435.04556274	1400.00000000	1456.39733887	0.00000000	0.00000000
-0.02915072	-0.09610619	1399.82673645	0.09272394	-0.01145936	0.87983519	-0.41251752	0.23604953	0.00000000	3272.00000000	502.40740967	1400.00000000	1410.51965332	168.46002197	0.00000000
-0.04847684	-0.00236529	1400.00552368	-0.02036046	-0.02097190	0.97810525	-0.20581222	0.03084648	1387.00000000	0.00000000	460.54461670	1400.00000000	1431.35607910	0.00000000	0.00000000
-0.03202822	0.04770759	1400.01510620	0.05784287	-0.00238878	0.87253344	0.04872915	-0.48611820	0.00000000	3512.00000000	468.86541748	1400.00000000	1356.75036621	230.77607727	0.00000000
-0.01671091	0.01940653	1399.99797058	0.05616527	0.01445200	0.98213762	-0.18693215	-0.02149606	1222.00000000	0.00000000	473.44287109	1400.00000000	1425.45568848	0.00000000	0.00000000
0.04701276	-0.06063104	1399.99362183	-0.03359985	-0.07287572	0.94596630	-0.32375243	0.01822460	2970.00000000	0.00000000	452.97915649	1400.00000000	1479.91772461	0.00000000	0.00000000
-0.09175587	0.05820990	1399.91383362	0.03066957	0.09830099	0.38164163	0.91747749	-0.11218143	13205.00000000	0.00000000	434.66058350	1400.00000000	2116.60180664	0.00000000	1.00000000
0.00986160	-0.10040390	1400.00370789	0.01719862	0.09848709	0.82245427	0.56363982	-0.07667565	10518.00000000	0.00000000	488.55377197	1400.00000000	1702.42138672	0.00000000	0.00000000
0.01864207	-0.07863744	1399.98793030	-0.01026631	-0.07368821	0.97314841	-0.19944301	-0.11491132	1780.00000000	0.00000000	460.32479858	1400.00000000	1438.62597656	0.00000000	0.00000000
0.04077436	-0.00839213	1400.04466248	-0.01914655	0.02084678	0.98772526	-0.13778532	0.07357991	1010.00000000	0.00000000	474.68637085	1400.00000000	1417.44226074	0.00000000	0.00000000
-0.08905109	0.03745982	1399.99725342	-0.08571211	0.06655091	0.92769206	0.04910076	0.37010348	4892.00000000	0.00000000	516.01605225	1400.00000000	1509.11230469	0.00000000	0.00000000
-0.08971473	-0.01179190	1400.06414795	-0.09023035	-0.00116954	0.96516025	0.05934382	-0.25484121	3202.00000000	0.00000000	450.82720947	1400.00000000	1463.27124023	0.00000000	1.00000000
-0.01460308	0.09391899	1400.01033020	-0.01957301	-0.05982514	0.89392543	0.24105988	-0.37787235	0.00000000	3001.00000000	491.07739258	1400.00000000	1321.05664062	228.59178162	0.00000000
0.04515054	0.24274217	1399.99949646	0.19312674	0.11997864	0.84545851	-0.30654880	-0.43729591	8385.00000000	0.00000000	490.42776489	1400.00000000	1655.98864746	0.00000000	0.00000000
-0.38040414	0.02762235	1400.00120544	-0.19514474	0.05444554	0.89539623	0.32206294	0.30747521	0.00000000	2854.00000000	525.49816895	1400.00000000	1398.51586914	154.17088318	0.00000000
-0.09192837	0.01107868	1400.00926208	-0.02939271	0.08265015	0.85414934	0.51962334	0.02050507	5975.00000000	0.00000000	506.04809570	1400.00000000	1639.03161621	0.00000000	0.00000000
-0.06973604	0.04845343	1399.98066711	-0.02748382	0.07186301	0.88441861	0.46668804	0.00245082	4442.00000000	0.00000000	458.46951294	1400.00000000	1582.89135742	0.00000000	0.00000000
-0.00107707	0.02621081	1400.00024414	-0.07568432	-0.05083633	0.93339366	0.33886257	0.11810338	2502.00000000	0.00000000	463.69564819	1400.00000000	1499.90124512	0.00000000	0.00000000
-0.05898854	0.02871233	1400.00520325	-0.03387987	-0.05285193	0.89984542	0.03209652	0.43502653	0.00000000	2786.00000000	453.40017700	1400.00000000	1352.93688965	188.72579956	0.00000000
0.03846034	-0.03401792	1400.00521851	-0.04422949	-0.02469923	0.90586549	0.21956712	0.36221266	0.00000000	2654.00000000	456.09201050	1400.00000000	1336.77819824	194.16690063	0.00000000
-0.09663219	0.04402218	1400.00326538	-0.10289280	-0.01001074	0.84508717	0.03995730	-0.53313327	11760.00000000	0.00000000	493.22891235	1400.00000000	1656.57690430	0.00000000	0.00000000
-0.07824613	0.01861311	1399.99339294	0.02128211	-0.07659081	0.93499953	0.34650448	0.07556796	3486.00000000	0.00000000	476.96649170	1400.00000000	1497.35229492	0.00000000	0.00000000
0.07799762	0.06596799	1399.99082947	0.01711072	-0.08013990	0.81861639	-0.55540097	-0.14627707	0.00000000	4961.00000000	520.88830566	1400.00000000	1282.31420898	399.61236572	0.00000000
-0.00919647	-0.09871154	1400.01162720	0.04474889	-0.03060853	0.88371271	-0.29400328	-0.36416197	0.00000000	3303.00000000	533.00103760	1400.00000000	1345.11535645	223.49438477	0.00000000
-0.04428473	0.05291495	1400.00178528	0.02898029	-0.01473083	0.97603536	0.03947887	-0.21400094	1460.00000000	0.00000000	472.82629395	1400.00000000	1434.36718750	0.00000000	0.00000000
-0.01511891	-0.04930955	1399.99028015	0.04988287	0.01125556	0.99422640	-0.10196215	-0.03343129	687.00000000	0.00000000	473.40817261	1400.00000000	1408.10913086	0.00000000	0.00000000
0.07208176	0.00996801	1400.00955200	0.04803061	-0.06799924	0.85117668	0.20211394	0.48440504	0.00000000	4125.00000000	467.75076294	1400.00000000	1320.05468750	302.37567139	0.00000000
-0.09105242	0.04539700	1399.90916443	-0.06550134	-0.06584594	0.93791080	0.18440022	-0.29380250	4139.00000000	0.00000000	487.90414429	1400.00000000	1492.64514160	0.00000000	0.00000000
-0.09114088	0.03499995	1399.88041687	-0.06508630	0.06859589	0.86715645	0.48201978	0.12528610	5548.00000000	0.00000000	451.53112793	1400.00000000	1614.37805176	0.00000000	0.00000000
-0.01572491	0.07113249	1400.00315857	0.03326148	-0.00596227	0.98257345	0.00927081	-0.18564332	1262.00000000	0.00000000	452.81018066	1400.00000000	1424.85021973	0.00000000	0.00000000
-0.09379408	0.01585397	1399.97749329	-0.06144615	-0.00203474	0.95552468	-0.19256796	0.22336102	2182.00000000	0.00000000	489.81481934	1400.00000000	1465.11083984	0.00000000	0.00000000
0.07467125	-0.06561834	1399.96659851	-0.10073095	-0.02601272	0.81867033	0.32321385	-0.47467005	9790.00000000	0.00000000	483.54849243	1400.00000000	1710.16552734	0.00000000	0.00000000
0.01687836	-0.05252615	1400.00006104	-0.00423673	-0.05322653	0.92335147	-0.36534074	-0.11810231	2961.00000000	0.00000000	447.49432373	1400.00000000	1516.18920898	0.00000000	0.00000000
-0.03654805	0.09937397	1400.00895691	0.05734398	-0.02474356	0.90177858	-0.29197663	0.31866133	0.00000000	2738.00000000	459.36444092	1400.00000000	1355.49340820	183.38568115	0.00000000
-0.02173769	0.07046279	1400.01095581	-0.02898957	-0.09085196	0.90802968	-0.07330287	-0.41244245	0.00000000	2600.00000000	463.50860596	1400.00000000	1346.61401367	181.70297241	0.00000000
-0.03654245	-0.00765902	1400.02005005	-0.00284309	-0.09289572	0.91841912	-0.09865807	-0.38310945	0.00000000	2289.00000000	447.60418701	1400.00000000	1252.82861328	252.45922852	0.00000000
0.06369976	-0.23491575	1399.65997314	0.22234423	-0.20691641	0.90046269	0.23104185	0.36849236	4019.00000000	0.00000000	436.96697998	1400.00000000	1554.40576172	0.00000000	0.00000000
-0.04842985	-0.02912567	1400.09303284	-0.06721580	0.02938381	0.90656042	0.39049998	0.16018116	0.00000000	2476.00000000	479.76522827	1400.00000000	1133.81457520	382.63165283	0.00000000
-0.08688953	-0.06484814	1400.03552246	-0.09095005	-0.04347785	0.81224507	-0.19864245	0.54845154	11141.00000000	0.00000000	511.08547974	1400.00000000	1723.51562500	0.00000000	0.00000000
0.06227884	0.00109933	1400.00283813	-0.03256820	0.08291110	0.96542019	-0.08109401	0.24776518	1721.00000000	0.00000000	466.49505615	1400.00000000	1450.11804199	0.00000000	0.00000000
0.03509426	-0.04502559	1399.99250793	-0.05773206	0.02974827	0.99234509	-0.11986512	-0.02972400	860.00000000	0.00000000	488.77758789	1400.00000000	1410.78955078	0.00000000	0.00000000
0.10281625	-0.28483918	1399.88470459	0.10574365	-0.14663371	0.93528533	0.15927620	-0.31602597	2407.00000000	0.00000000	486.17166138	1400.00000000	1496.77624512	0.00000000	0.00000000
-0.03809709	-0.09267966	1399.99848938	-0.04293125	0.08429924	0.92741013	-0.13855062	-0.34743953	3363.00000000	0.00000000	490.70367432	1400.00000000	1509.54882812	0.00000000	0.00000000
-0.32473657	-0.01913434	1399.81192017	-0.37414190	-0.02940409	0.89716351	0.37764135	0.22909522	0.00000000	2821.00000000	514.72302246	1400.00000000	1382.37817383	166.07568359	0.00000000
0.04025136	-0.09899607	1399.98457336	-0.04553671	0.09885138	0.88677078	-0.45788404	0.06308568	6008.00000000	0.00000000	452.21215820	1400.00000000	1578.76049805	0.00000000	0.00000000
-0.09418187	-0.03805717	1400.02984619	0.08438019	0.05505573	0.84867543	0.52758133	-0.03752303	0.00000000	4083.00000000	516.07073975	1400.00000000	1420.55371094	214.03292847	0.00000000
0.18185925	0.30480707	1399.60113525	0.04723198	0.20546354	0.98115683	0.12312649	-0.14889967	1651.00000000	0.00000000	564.82855225	1400.00000000	1426.49755859	0.00000000	0.00000000
-0.05606829	0.08454657	1400.00363159	0.08190300	-0.05948903	0.97207308	-0.13102131	-0.19469810	3912.00000000	0.00000000	522.54895020	1400.00000000	1440.26464844	0.00000000	0.00000000
-0.30200428	-0.10029365	1400.16307068	-0.19194870	0.06272010	0.91921836	-0.28567845	0.27097118	7590.00000000	0.00000000	458.14752197	1400.00000000	1523.25732422	0.00000000	0.00000000
0.15325847	0.30818135	1400.03715515	0.19826111	0.13487989	0.89450759	-0.18188852	-0.40837812	5063.00000000	0.00000000	566.31744385	1400.00000000	1565.23645020	0.00000000	0.00000000
0.07508663	0.06759045	1399.98893738	-0.02149727	0.01127240	0.99728924	0.06262969	-0.03862298	469.00000000	0.00000000	508.99630737	1400.00000000	1403.79406738	0.00000000	0.00000000
-0.00863536	0.05889029	1399.96688843	0.06083758	0.02736223	0.93966788	-0.02764469	-0.34096932	2734.00000000	0.00000000	479.77059937	1400.00000000	1489.85729980	0.00000000	0.00000000
-0.00395816	0.07885079	1400.03440857	0.08034106	0.00557002	0.99350232	0.03062316	-0.10961473	1046.00000000	0.00000000	488.48477173	1400.00000000	1409.18786621	0.00000000	0.00000000
-0.06704812	0.03433356	1400.00012207	0.07281347	-0.00035194	0.89024079	0.39150316	0.23280156	0.00000000	3005.00000000	456.73837280	1400.00000000	1372.23559570	186.41284180	0.00000000
-0.05061558	0.03630380	1399.97334290	0.01635249	-0.01015157	0.94836259	-0.27495191	0.15814495	2128.00000000	0.00000000	485.30435181	1400.00000000	1476.22705078	0.00000000	0.00000000
0.05712260	0.04256117	1399.98677063	0.03766364	0.10256712	0.92450708	-0.30655608	-0.22651720	3132.00000000	0.00000000	467.34814453	1400.00000000	1514.33593750	0.00000000	0.00000000
0.05220861	0.02813557	1400.08041382	-0.03611626	0.05051876	0.99954510	0.03015897	0.00012803	216.00000000	0.00000000	478.86474609	1400.00000000	1400.71887207	0.00000000	0.00000000
0.03572818	-0.08279113	1399.99281311	-0.02897174	0.06742696	0.99677724	0.01631691	-0.07854223	516.00000000	0.00000000	519.46582031	1400.00000000	1404.51989746	0.00000000	0.00000000
0.04020904	-0.07161441	817.50860596	-0.01290541	-0.00374758	0.90461266	-0.39071494	-0.17034602	0.00000000	1513.00000000	441.77563477	1400.00000000	797.14093018	99.05735779	0.00000000
-0.02189393	0.06986580	1399.99324036	0.07760566	0.01076955	0.83016747	-0.13910614	-0.53988099	0.00000000	4671.00000000	491.32302856	1400.00000000	1384.70727539	281.35702515	0.00000000
0.03249159	0.09636047	1399.99732971	0.10298602	-0.00727135	0.98126376	0.04783802	0.18663597	3254.00000000	0.00000000	525.64166260	1400.00000000	1426.73254395	0.00000000	0.00000000
-0.04443616	0.08589583	1400.00878906	0.05251985	0.04461335	0.98420817	-0.17540692	0.02380538	1293.00000000	0.00000000	509.41101074	1400.00000000	1422.47497559	0.00000000	0.00000000
-0.02024168	-0.03820537	1399.97488403	0.02698448	-0.03159737	0.92363816	-0.12275676	0.36307478	0.00000000	2187.00000000	500.69622803	1400.00000000	1246.38000488	251.35014343	0.00000000
0.02700248	-0.08489435	1400.00985718	-0.00614158	0.07907322	0.90149748	0.41044280	-0.13725507	4086.00000000	0.00000000	446.35552979	1400.00000000	1553.02062988	0.00000000	0.00000000
0.05237986	-0.08279353	1400.00454712	0.05409424	0.07205962	0.98106349	-0.02874413	0.19154167	1547.00000000	0.00000000	556.04779053	1400.00000000	1427.01550293	0.00000000	0.00000000
0.10192786	-0.02814443	1406.73045349	-0.09537441	-0.03497515	0.86532259	-0.33804438	0.37005782	7133.00000000	0.00000000	551.40600586	1400.00000000	1625.54248047	0.00000000	0.00000000
-0.03253185	-0.00696063	1399.98095703	0.01535989	-0.08450541	0.89684832	0.05676072	-0.43868136	0.00000000	2813.00000000	499.90673828	1400.00000000	1396.66064453	153.31864929	0.00000000
-0.17470858	0.26482269	1399.95584106	-0.05777879	0.17918265	0.98086613	-0.12090483	0.15258980	1378.00000000	0.00000000	504.88778687	1400.00000000	1427.25146484	0.00000000	0.00000000
0.08205546	0.01888240	1399.99919128	-0.00842240	-0.00853708	0.96553814	0.20989622	-0.15388215	1725.00000000	0.00000000	518.62866211	1400.00000000	1449.95910645	0.00000000	0.00000000
-0.06473751	0.04938230	1399.99510193	0.03538708	0.07806921	0.98101884	0.02563408	0.19221067	1291.00000000	0.00000000	479.51718140	1400.00000000	1427.09130859	0.00000000	0.00000000
0.00903136	0.06310712	1400.00151062	-0.03339487	-0.06574066	0.89645141	0.29789719	0.32807338	0.00000000	2837.00000000	451.38018799	1400.00000000	1381.33386230	167.76255798	0.00000000
-0.07210506	-0.00097504	1399.94114685	0.01837901	0.06073920	0.98767388	0.07396245	0.13794887	1015.00000000	0.00000000	525.77777100	1400.00000000	1417.40612793	0.00000000	0.00000000
0.19714177	0.01595849	1399.81509399	0.21221352	-0.07872760	0.94408327	-0.06941155	0.32231796	3149.00000000	0.00000000	453.37136841	1400.00000000	1482.74438477	0.00000000	0.00000000
0.00134107	-0.05981470	1400.00047302	-0.04300638	-0.04155493	0.90833008	-0.12080184	0.40042901	0.00000000	2459.00000000	502.32205200	1400.00000000	1107.97241211	404.33926392	0.00000000
-0.01778791	-0.11041439	1400.00073242	-0.06504483	0.05477302	0.83123261	0.31181479	0.46024334	0.00000000	4181.00000000	550.00085449	1400.00000000	1025.22399902	616.36163330	0.00000000
0.07473550	0.00172304	1399.99964905	-0.06942614	-0.02758724	0.87949038	-0.11502744	-0.46180665	0.00000000	3373.00000000	477.30905151	1400.00000000	1299.72644043	272.15652466	0.00000000
-0.09794608	0.00807675	1399.99658203	0.01230634	0.07608367	0.90338898	0.36613452	-0.22323513	3969.00000000	0.00000000	476.19995117	1400.00000000	1549.67761230	0.00000000	0.00000000
-0.06424267	-0.02615587	1399.98181152	0.05919557	0.00748358	0.88441467	-0.03384627	-0.46547306	0.00000000	3228.00000000	479.66152954	1400.00000000	1296.17541504	267.25076294	0.00000000
-0.06567825	-0.07604523	1399.99752808	0.04507810	0.09188677	0.88543433	0.46225893	-0.04819453	6857.00000000	0.00000000	441.82336426	1400.00000000	1581.14855957	0.00000000	0.00000000
-0.01070249	0.09561208	1399.90278625	0.04395881	0.04683779	0.96859193	-0.16804086	0.18328106	2009.00000000	0.00000000	461.01712036	1400.00000000	1445.28833008	0.00000000	0.00000000
0.17613535	0.00987861	1399.96554565	0.16980414	0.00881688	0.86793345	-0.20944542	-0.45036006	8392.00000000	0.00000000	479.15853882	1400.00000000	1613.08728027	0.00000000	0.00000000
0.36837736	-0.03973081	1399.93757629	0.17935000	-0.03854106	0.99234766	-0.12049139	-0.02698147	802.00000000	0.00000000	487.70791626	1400.00000000	1410.74047852	0.00000000	0.00000000
-0.04169646	0.02822086	1399.99357605	-0.02565642	0.05148445	0.96507722	-0.24304180	0.09775805	1842.00000000	0.00000000	449.65762329	1400.00000000	1450.65612793	0.00000000	0.00000000
-0.09508201	0.04524343	1400.00827026	0.04536648	0.08826239	0.88325173	-0.39623690	0.25072432	7699.00000000	0.00000000	468.68463135	1400.00000000	1585.13586426	0.00000000	0.00000000
-0.16316667	0.29653898	1400.16394043	-0.08920752	0.15511385	0.89573085	-0.31665409	-0.31208408	4184.00000000	0.00000000	538.79730225	1400.00000000	1563.12341309	0.00000000	0.00000000
0.00580733	-0.05942154	1399.99006653	-0.00739769	-0.07062331	0.97325784	-0.17851053	0.14457917	1786.00000000	0.00000000	461.66213989	1400.00000000	1438.45092773	0.00000000	0.00000000
0.05173605	0.23734479	1400.05024719	0.13779981	0.31803367	0.81995320	-0.45645317	-0.34543777	7249.00000000	0.00000000	469.15399170	1400.00000000	1707.64050293	0.00000000	0.00000000
-0.06196570	0.07681213	1399.94717407	0.02781203	0.10278436	0.98368615	-0.07225066	0.16474664	1465.00000000	0.00000000	476.04449463	1400.00000000	1423.17810059	0.00000000	0.00000000
