# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.07033324	0.05638022	2100.05804443	-0.06993653	0.02739756	0.98456037	-0.08352765	-0.15383101	2308.00000000	0.00000000	445.65499878	2100.00000000	2132.98046875	0.00000000	0.00000000
-0.04371262	0.02132459	2099.97973633	-0.03784024	0.04177029	0.92952716	0.36608952	-0.04424655	4020.00000000	0.00000000	503.38009644	2100.00000000	2259.23315430	0.00000000	0.00000000
-0.04315592	0.08606571	2100.00952148	-0.07880168	0.05715843	0.81385058	-0.24386677	-0.52742410	13740.00000000	0.00000000	510.26919556	2100.00000000	2579.93310547	0.00000000	0.00000000
0.00787706	0.04746626	2099.98638916	-0.02113546	0.04851753	0.98334116	-0.02583038	0.17992485	1779.00000000	0.00000000	476.61462402	2100.00000000	2135.55517578	0.00000000	0.00000000
0.07878726	-0.06497398	2100.00872803	-0.05784172	-0.05854335	0.85337746	0.15581973	-0.49746072	0.00000000	6104.00000000	466.85339355	2100.00000000	1905.29016113	517.40948486	0.00000000
0.06378654	-0.01695500	2100.07781982	0.02136830	-0.03825170	0.93206120	-0.36220253	0.00843918	3950.00000000	0.00000000	455.95690918	2100.00000000	2253.04956055	0.00000000	0.00000000
0.06334543	-0.02643658	2100.00134277	-0.05407223	-0.01787776	0.97080773	0.23645703	0.04025388	2365.00000000	0.00000000	527.01922607	2100.00000000	2163.15820312	0.00000000	0.00000000
-0.00797305	0.10548781	2100.04626465	0.05264974	-0.00186241	0.91236442	0.40893027	-0.01916313	0.00000000	3774.00000000	560.76196289	2100.00000000	2028.74877930	255.36804199	0.00000000
0.00066307	-0.06158824	2099.99847412	-0.01272032	0.08414267	0.98200822	-0.07145377	0.17479753	1867.00000000	0.00000000	463.98764038	2100.00000000	2138.49243164	0.00000000	0.00000000
0.06937654	-0.19392733	2099.98529053	0.08231654	-0.11865713	0.93447101	-0.02929754	-0.35483181	4416.00000000	0.00000000	544.38793945	2100.00000000	2247.16845703	0.00000000	0.00000000
-0.05148492	-0.02124292	2099.96704102	-0.02721838	-0.06075281	0.98759270	-0.13606444	-0.07840335	1624.00000000	0.00000000	515.49145508	2100.00000000	2126.35156250	0.00000000	0.00000000
0.04181522	-0.02790128	2099.99829102	0.00640233	0.07540771	0.96459508	0.02701719	-0.26234782	2631.00000000	0.00000000	443.07366943	2100.00000000	2177.05053711	0.00000000	0.00000000
-0.02455050	-0.07666370	1922.15802002	0.00877182	0.08485338	0.89479804	0.32853603	0.30232525	0.00000000	4206.00000000	519.57855225	2100.00000000	1725.88024902	394.31253052	0.00000000
0.01291589	0.00721393	2099.99957275	-0.03647347	0.01745308	0.94066614	-0.23305607	0.24664164	3474.00000000	0.00000000	455.25411987	2100.00000000	2232.49462891	0.00000000	0.00000000
-0.06686066	-0.07568373	2099.99981689	0.00693304	-0.06768232	0.92438465	-0.23592381	-0.29975486	4363.00000000	0.00000000	444.81481934	2100.00000000	2271.76171875	0.00000000	0.00000000
0.02652187	-0.00637917	2100.00708008	0.04499234	0.04635570	0.91824287	-0.35951620	-0.16606653	0.00000000	3496.00000000	488.62008667	2100.00000000	1913.64624023	348.03686523	0.00000000
-0.02986402	0.06925895	2100.00952148	-0.00461555	0.09415698	0.90446472	-0.32652876	-0.27444959	6157.00000000	0.00000000	497.02529907	2100.00000000	2321.86474609	0.00000000	0.00000000
-0.01796504	0.10067155	2100.02673340	-0.01135068	0.07561298	0.82852864	0.55401051	-0.08131790	0.00000000	7077.00000000	503.32492065	2100.00000000	2078.70605469	425.36746216	0.00000000
-0.07128392	0.08613744	2100.00091553	0.04925443	-0.09035760	0.87369889	-0.05653227	-0.48317111	0.00000000	5366.00000000	557.31823730	2100.00000000	2032.75793457	346.95935059	0.00000000
0.02604197	0.51819313	2099.96844482	-0.00791987	0.31128874	0.78760082	-0.56172395	0.25328088	18073.00000000	0.00000000	496.28759766	2100.00000000	2666.35278320	0.00000000	0.00000000
0.03347196	-0.01489553	2099.99902344	0.06922322	-0.02983845	0.93662381	0.34872505	0.03356528	3783.00000000	0.00000000	512.49530029	2100.00000000	2242.18652344	0.00000000	0.00000000
0.49442014	0.51242632	2099.79602051	0.44702590	0.39156446	0.94519669	-0.24801250	-0.21235108	3650.00000000	0.00000000	490.60934448	2100.00000000	2221.55664062	0.00000000	0.00000000
0.13287169	0.32305056	2100.34503174	0.08930903	0.14741325	0.88888890	0.45071471	0.08205378	0.00000000	4644.00000000	464.96231079	2100.00000000	1979.92395020	356.47726440	0.00000000
0.18265270	0.11005418	2100.58898926	0.16346441	0.10935922	0.91966420	-0.38945085	0.05045569	8159.00000000	0.00000000	518.94580078	2100.00000000	2284.01196289	0.00000000	0.00000000
0.07434714	0.06871747	1259.95287037	0.02498512	-0.09852004	0.83036977	-0.55558187	0.04260099	7957.00000000	0.00000000	458.93286133	2100.00000000	1517.30969238	0.00000000	0.00000000
-0.15171038	-0.16162740	2099.97607422	-0.11435930	-0.12863748	0.94196403	0.11372413	-0.31586480	3798.00000000	0.00000000	470.54727173	2100.00000000	2229.32348633	0.00000000	0.00000000
-0.09564891	-0.05370113	2099.99548340	-0.08009789	-0.07505037	0.85198003	0.38288245	-0.35711491	62583.00000000	0.00000000	449.86343384	2100.00000000	2465.00976562	0.00000000	0.00000000
0.06053989	0.00905746	2099.95727539	-0.10408366	-0.00620025	0.93592888	0.33545175	-0.10728133	3822.00000000	0.00000000	504.41802979	2100.00000000	2243.72924805	0.00000000	0.00000000
0.31737885	0.08407197	2099.85986328	0.21862221	-0.00152364	0.95186347	-0.03107573	-0.30494308	3570.00000000	0.00000000	485.07516479	2100.00000000	2206.08422852	0.00000000	0.00000000
-0.09062758	-0.23610000	2100.05383301	-0.09780496	-0.26353237	0.87565446	0.48279497	-0.01175785	0.00000000	5193.00000000	479.07110596	2100.00000000	2048.04565430	326.37097168	0.00000000
-0.22940499	-0.05696708	2099.86206055	-0.37714311	0.00294112	0.89113212	0.39269075	-0.22732687	0.00000000	4669.00000000	561.01489258	2100.00000000	2021.11999512	313.75402832	0.00000000
0.44917905	0.01631096	2099.90625000	0.50350726	-0.05572397	0.87623656	0.44501692	-0.18484974	0.00000000	4761.00000000	446.53598022	2100.00000000	1661.79870605	683.09020996	0.00000000
0.10239636	0.02848354	2099.99285889	-0.08451848	0.02778637	0.93332469	0.03116508	0.35767829	5957.00000000	0.00000000	540.68841553	2100.00000000	2250.14086914	0.00000000	0.00000000
0.19464156	-0.17863257	2100.01617432	0.09773173	-0.12407210	0.96489769	0.19346099	-0.17761004	2745.00000000	0.00000000	493.53244019	2100.00000000	2176.44921875	0.00000000	0.00000000
-0.26739034	-0.01228504	2100.01733398	-0.21171600	-0.02301206	0.93255872	0.35535917	-0.06367183	3716.00000000	0.00000000	471.38125610	2100.00000000	2251.91625977	0.00000000	0.00000000
-0.03795667	0.00322540	2100.01574707	0.03793789	-0.08479533	0.88309807	-0.05791762	0.46560001	0.00000000	4659.00000000	462.50329590	2100.00000000	2121.13867188	239.04487610	0.00000000
0.02284598	-0.05399992	2099.99969482	0.10518427	0.03169051	0.95352364	0.29477865	-0.06243563	3439.00000000	0.00000000	549.24591064	2100.00000000	2202.33422852	0.00000000	0.00000000
0.08886927	-0.12205046	2100.02392578	0.13625605	-0.13916527	0.96414781	-0.24044378	-0.11227548	3220.00000000	0.00000000	515.50415039	2100.00000000	2178.05664062	0.00000000	0.00000000
-0.07247597	-0.08442664	2099.99945068	-0.01015318	0.02911293	0.91931868	0.19880293	0.33960354	0.00000000	3434.00000000	480.92208862	2100.00000000	1887.79870605	369.50180054	0.00000000
-0.05402915	-0.01367692	2100.09881592	-0.10607670	-0.01746645	0.91723585	-0.37539822	-0.13324630	0.00000000	3533.00000000	460.07632446	2100.00000000	1918.66491699	345.17495728	0.00000000
0.06508121	0.01649137	2100.01849365	-0.00548454	0.07964539	0.96403497	-0.20612864	-0.16777229	3268.00000000	0.00000000	519.39996338	2100.00000000	2178.36743164	0.00000000	0.00000000
0.08279879	0.04569551	2100.00097656	0.01658062	0.10326498	0.93754971	0.24621466	-0.24572110	5560.00000000	0.00000000	489.19067383	2100.00000000	2240.00366211	0.00000000	0.00000000
-0.04905338	-0.04351082	2099.99700928	-0.00771419	0.07324921	0.88676029	0.34006092	-0.31307304	0.00000000	4754.00000000	497.68582153	2100.00000000	2031.43395996	314.22232056	0.00000000
-0.08459722	0.03113461	2099.99926758	0.05440408	0.05018659	0.93169451	-0.30417442	0.19855285	4910.00000000	0.00000000	493.47497559	2100.00000000	2253.84741211	0.00000000	0.00000000
-0.03168352	0.09656554	2099.97271729	0.09631447	-0.01658614	0.83295155	0.14828113	0.53310823	13563.00000000	0.00000000	458.95092773	2100.00000000	2521.07714844	0.00000000	0.00000000
-0.03714995	0.07550009	2099.94775391	0.06813766	-0.04900238	0.89750367	0.41789612	0.14089000	5978.00000000	0.00000000	465.66540527	2100.00000000	2339.66284180	0.00000000	0.00000000
0.07175235	-0.01057389	2100.07238770	0.08271138	-0.00377223	0.99054861	0.07014628	-0.11786819	1700.00000000	0.00000000	547.49597168	2100.00000000	2120.13159180	0.00000000	0.00000000
0.02227838	-0.10612389	2099.93078613	0.07312089	0.02447218	0.83446002	0.35712510	-0.41968811	0.00000000	6716.00000000	455.16717529	2100.00000000	2059.59692383	425.05523682	0.00000000
0.04449163	-0.06943803	2099.99926758	-0.06471646	-0.08262516	0.53837371	0.55962390	-0.63005936	29469.00000000	0.00000000	493.39712524	2100.00000000	4249.50683594	0.00000000	2.00000000
-0.01774323	0.06837710	2099.95965576	0.03888075	-0.05176624	0.94363827	0.14497772	-0.29753697	3369.00000000	0.00000000	461.62545776	2100.00000000	2225.36987305	0.00000000	0.00000000
-0.00656299	-0.09147009	2100.00531006	-0.06393477	-0.02654852	0.93188655	0.00313785	0.36273634	4558.00000000	0.00000000	436.68164062	2100.00000000	2253.40136719	0.00000000	0.00000000
-0.03858991	0.04173834	2100.01269531	-0.06957882	-0.04693023	0.86470330	-0.11710110	-0.48844194	0.00000000	5580.00000000	502.45800781	2100.00000000	2087.47998047	318.22866821	0.00000000
0.01272332	0.04845675	2100.01000977	0.03843429	-0.02925927	0.91879469	0.31300306	-0.24051058	0.00000000	3494.00000000	464.98260498	2100.00000000	1937.08984375	324.55587769	0.00000000
-0.01979921	0.00117908	2099.97070312	-0.04777267	-0.02880494	0.97685748	0.20553172	0.05921304	2108.00000000	0.00000000	482.65820312	2100.00000000	2149.72924805	0.00000000	0.00000000
-0.02782086	0.07532454	1486.22850037	-0.08267583	0.05225943	0.88421315	0.44476092	0.14267051	4879.00000000	0.00000000	493.95800781	2100.00000000	1680.81152344	0.00000000	0.00000000
-0.03089120	0.02535283	2099.96795654	0.01183196	-0.03386783	0.93604594	0.24922687	0.24840283	3754.00000000	0.00000000	459.40707397	2100.00000000	2243.39331055	0.00000000	0.00000000
0.04492366	-0.01519319	2100.00549316	-0.07725895	0.03664858	0.86624360	0.28941384	-0.40726113	0.00000000	5259.00000000	458.92953491	2100.00000000	2148.70361328	256.42617798	0.00000000
0.36465231	-0.07249458	2100.10119629	0.30994901	0.02728535	0.91449529	0.37121609	-0.16092551	0.00000000	3645.00000000	522.37963867	2100.00000000	1877.75134277	391.13128662	0.00000000
0.05361663	0.09157331	2100.00036621	0.07203292	-0.06713592	0.91671407	-0.37910137	-0.12616444	6727.00000000	0.00000000	468.90530396	2100.00000000	2290.74194336	0.00000000	0.00000000
0.04329547	-0.06109798	2100.00152588	-0.05356563	-0.04397718	0.98798496	-0.04556092	-0.14768171	1593.00000000	0.00000000	506.85656738	2100.00000000	2125.56274414	0.00000000	0.00000000
-0.20772691	0.15189274	2099.99389648	-0.18794270	0.12238915	0.92758560	-0.14948073	0.34240389	5666.00000000	0.00000000	457.93606567	2100.00000000	2263.91845703	0.00000000	0.00000000
-0.05785399	-0.01997951	2100.00140381	0.03584951	0.04467264	0.88373351	-0.39062703	0.25773156	0.00000000	4971.00000000	600.38903809	2100.00000000	2010.65576172	342.54522705	0.00000000
-0.00597284	0.08426152	2100.00000000	-0.02647433	0.09651702	0.88763887	0.40039656	-0.22755194	6473.00000000	0.00000000	439.85089111	2100.00000000	2365.79833984	0.00000000	0.00000000
0.09971154	-0.00296526	2100.00732422	0.04764053	-0.07820132	0.81068325	0.53377515	0.24057591	12233.00000000	0.00000000	602.09674072	2100.00000000	2590.35424805	0.00000000	0.00000000
0.03833742	0.06744865	2099.99835205	0.04599256	0.01878765	0.91119313	0.17197871	0.37436664	0.00000000	3745.00000000	451.86026001	2100.00000000	1904.32824707	372.35168457	0.00000000
0.07681356	-0.01814874	2099.97314453	0.06913318	0.08138856	0.89383155	0.01341596	-0.44820213	6303.00000000	0.00000000	501.48092651	2100.00000000	2349.39526367	0.00000000	0.00000000
0.06410085	-0.05783777	2099.98901367	0.06891757	-0.02642761	0.99058741	0.13506992	-0.02219582	1332.00000000	0.00000000	484.36264038	2100.00000000	2119.94311523	0.00000000	0.00000000
0.09433324	0.00537904	2100.00262451	-0.03398750	0.07781050	0.91784477	0.35781908	0.17183280	6487.00000000	0.00000000	542.24114990	2100.00000000	2287.93481445	0.00000000	0.00000000
0.02048116	-0.08377366	2100.00085449	0.06670769	-0.05107518	0.84201187	0.14462829	0.51971018	0.00000000	6348.00000000	469.70346069	2100.00000000	1829.43811035	619.07080078	0.00000000
-0.08269607	0.01731444	2100.03210449	-0.07478067	0.02248911	0.88859063	0.16865790	0.42656910	6971.00000000	0.00000000	488.76849365	2100.00000000	2363.33105469	0.00000000	0.00000000
0.01560388	0.10349293	2099.99578857	-0.05130870	0.01916330	0.89860272	-0.30907416	-0.31142628	0.00000000	4370.00000000	541.71765137	2100.00000000	1954.91455078	357.14324951	0.00000000
-0.01988428	-0.00095773	2099.88848877	0.01294122	0.03174901	0.94083637	0.16846906	0.29401541	3441.00000000	0.00000000	544.50866699	2100.00000000	2231.95458984	0.00000000	0.00000000
-0.03285224	0.07252923	2099.98803711	-0.02996792	-0.04813918	0.98562121	0.16843058	-0.01349020	1841.00000000	0.00000000	438.22198486	2100.00000000	2130.65136719	0.00000000	0.00000000
0.23839568	0.17185858	1850.04852295	0.18204039	0.11064755	0.86375374	-0.47414592	-0.17063141	22856.00000000	0.00000000	586.20532227	2100.00000000	2142.23803711	0.00000000	0.00000000
-0.03944064	-0.22784954	2100.00415039	-0.07489648	-0.13130429	0.97499800	0.16994788	-0.14316654	5126.00000000	0.00000000	494.04479980	2100.00000000	2153.82153320	0.00000000	0.00000000
-0.04671234	-0.06758887	2099.99603271	-0.00109067	-0.02529535	0.95748013	-0.11635201	-0.26399624	2886.00000000	0.00000000	445.50183105	2100.00000000	2193.26147461	0.00000000	0.00000000
-0.04124316	0.08597623	2099.99908447	-0.07595364	0.03155832	0.84453756	0.19298372	0.49951339	9111.00000000	0.00000000	494.75878906	2100.00000000	2486.74389648	0.00000000	0.00000000
-0.06115428	0.04400363	2099.98303223	-0.00462527	-0.01814755	0.96154606	0.06388179	0.26711094	2726.00000000	0.00000000	451.80282593	2100.00000000	2183.94165039	0.00000000	0.00000000
0.20276164	-0.29407603	2100.13391113	0.20641319	-0.14227033	0.98514634	-0.08931513	-0.14666116	1705.00000000	0.00000000	557.57958984	2100.00000000	2131.78588867	0.00000000	0.00000000
0.04166379	-0.07748748	2099.96032715	-0.08474399	-0.02611157	0.90702456	-0.41486397	-0.07207179	0.00000000	3933.00000000	475.51959229	2100.00000000	2032.74951172	263.21121216	0.00000000
-0.08657269	-0.05874670	2100.03326416	-0.03872386	0.09714895	0.97743714	-0.18502796	-0.10188854	6222.00000000	0.00000000	554.92016602	2100.00000000	2148.60449219	0.00000000	0.00000000
0.01634879	0.08508164	2099.99407959	0.09472147	-0.01720885	0.92630285	0.24979241	0.28207588	5854.00000000	0.00000000	468.60498047	2100.00000000	2267.14160156	0.00000000	0.00000000
0.07524975	0.08514412	2100.01013184	0.03125856	-0.06652365	0.87508661	0.48378396	-0.01328719	0.00000000	5291.00000000	515.06243896	2100.00000000	1924.19042969	444.04107666	0.00000000
-0.13010305	0.31799743	2100.03277588	-0.07126686	0.12119740	0.97822034	0.15079632	0.14263737	16384.00000000	0.00000000	444.95239258	2100.00000000	2146.57421875	0.00000000	0.00000000
0.03296008	-0.23205987	2099.97125244	0.03617794	-0.18253012	0.82247323	-0.21490234	-0.52664483	19848.00000000	0.00000000	550.80358887	2100.00000000	2553.52124023	0.00000000	0.00000000
0.03837695	0.02992722	2100.01733398	0.02704732	-0.00191549	0.95864481	-0.16435167	0.23235452	2887.00000000	0.00000000	474.05627441	2100.00000000	2190.55053711	0.00000000	0.00000000
0.17560633	0.11821126	2100.06854248	0.12339243	0.11412601	0.99768275	-0.00659520	0.06771755	666.00000000	0.00000000	480.52426147	2100.00000000	2104.95019531	0.00000000	0.00000000
0.03040840	-0.04388577	2097.39385986	-0.05096801	-0.02800152	0.93024874	-0.29901528	0.21266687	4276.00000000	0.00000000	449.75262451	2100.00000000	2254.76855469	0.00000000	0.00000000
-0.04079025	0.07634137	2099.99798584	-0.06396468	0.04317835	0.95446801	-0.15386529	0.25557041	3123.00000000	0.00000000	476.51644897	2100.00000000	2200.13525391	0.00000000	0.00000000
0.20870548	0.26718497	2099.97277832	0.21330757	0.24457148	0.94790894	0.23832448	-0.21135294	4495.00000000	0.00000000	435.64584351	2100.00000000	2215.32495117	0.00000000	0.00000000
-0.08978318	-0.04989815	2100.02166748	0.05166444	-0.09089684	0.86688358	0.36160502	0.34315407	14239.00000000	0.00000000	486.18035889	2100.00000000	2422.73168945	0.00000000	0.00000000
0.08398961	0.02672984	2100.00280762	0.00292749	-0.08202371	0.84629387	0.52850711	0.06683517	8979.00000000	0.00000000	500.71951294	2100.00000000	2481.53320312	0.00000000	0.00000000
0.00220276	0.00629704	2100.01922607	0.00395244	0.00814482	0.90065181	0.35749841	0.24702477	0.00000000	4086.00000000	475.71289062	2100.00000000	2073.99584961	240.03919983	0.00000000
0.05052343	-0.09760448	2099.98321533	-0.09841284	-0.04725802	0.87569153	0.35356802	-0.32886767	13756.00000000	0.00000000	588.60797119	2100.00000000	2397.91455078	0.00000000	0.00000000
0.01424142	-0.03583949	2100.02886963	0.07854275	-0.04590878	0.97944325	-0.20082906	0.01893723	2097.00000000	0.00000000	457.92672729	2100.00000000	2144.06762695	0.00000000	0.00000000
0.22772616	0.18725313	2099.97448730	0.09817456	0.12202854	0.87790352	0.27822745	-0.38971126	7862.00000000	0.00000000	468.56365967	2100.00000000	2391.80590820	0.00000000	0.00000000
-0.02692792	0.51668835	2099.83355713	0.03260737	0.31946319	0.82417262	0.44587424	0.34919286	14096.00000000	0.00000000	472.03649902	2100.00000000	2547.75170898	0.00000000	0.00000000
-0.08390570	0.05470205	2100.00976562	-0.06653523	-0.04868790	0.90224999	-0.17563558	0.39382374	6703.00000000	0.00000000	577.57250977	2100.00000000	2327.38916016	0.00000000	0.00000000
0.05274117	0.07481986	2100.00067139	-0.05824716	0.03790523	0.95664281	0.26540419	0.11997974	3432.00000000	0.00000000	512.11901855	2100.00000000	2195.19067383	0.00000000	0.00000000
-0.05304455	0.05976965	2099.99334717	0.01179319	0.08525497	0.92353565	0.24547410	0.29465985	4354.00000000	0.00000000	475.67697144	2100.00000000	2273.80395508	0.00000000	0.00000000
0.02291636	0.09458711	2099.99987793	-0.01059039	0.03608428	0.88268477	-0.46573636	-0.06290674	0.00000000	4776.00000000	479.18600464	2100.00000000	2099.50903320	260.48852539	0.00000000
-0.04571252	0.02313704	2099.97979736	-0.06779832	-0.00258910	0.96595722	0.18282147	0.18303812	2816.00000000	0.00000000	432.01934814	2100.00000000	2173.98144531	0.00000000	0.00000000
0.00853076	0.09286290	2099.97485352	-0.02451294	0.04769381	0.91488904	0.07614043	-0.39646018	0.00000000	3643.00000000	494.98980713	2100.00000000	1980.86987305	293.28222656	0.00000000
0.10223755	-0.01415288	2100.04895020	0.08087936	-0.07343324	0.84619814	-0.49351782	-0.20096982	13511.00000000	0.00000000	532.14477539	2100.00000000	2481.66796875	0.00000000	0.00000000
-0.08415347	0.27460802	2099.93243408	-0.10990640	0.11063585	0.82051867	-0.32449993	-0.47058356	0.00000000	7524.00000000	534.67712402	2100.00000000	2022.08593750	501.94372559	0.00000000
-0.00332946	0.01645563	2100.00555420	0.04085627	-0.05040638	0.96348560	-0.11101133	0.24366367	2682.00000000	0.00000000	531.46832275	2100.00000000	2179.62109375	0.00000000	0.00000000
-0.12578048	0.24761556	2100.00152588	-0.05891903	0.13491310	0.88921964	-0.29960665	0.34572291	0.00000000	4410.00000000	434.09555054	2100.00000000	2111.49804688	232.41474915	0.00000000
0.09265012	-0.05072111	2099.99145508	0.01683246	-0.10172927	0.90203357	-0.43118626	0.02034283	11423.00000000	0.00000000	499.69097900	2100.00000000	2327.86499023	0.00000000	0.00000000
0.04696200	0.05209219	2100.01440430	-0.06276572	0.02157626	0.88318157	-0.27570957	0.37943971	0.00000000	4714.00000000	490.46246338	2100.00000000	2100.30981445	258.80191040	0.00000000
-0.09003647	0.02352335	2099.89276123	-0.01418492	-0.07270722	0.97166365	-0.23446707	0.02991593	3135.00000000	0.00000000	450.61071777	2100.00000000	2161.17773438	0.00000000	0.00000000
-0.07695655	0.06219352	2100.01007080	-0.00592182	-0.09631445	0.94474477	0.31648433	-0.08541095	6477.00000000	0.00000000	458.80184937	2100.00000000	2222.75537109	0.00000000	0.00000000
0.04428889	-0.00136847	2099.95007324	-0.02707482	0.05438134	0.87189609	-0.46586984	0.15087247	0.00000000	5111.00000000	465.78903198	2100.00000000	2122.30517578	266.52713013	0.00000000
0.27555391	-0.10333283	2099.93182373	0.27799249	-0.03438525	0.99797362	-0.00445137	-0.06347322	609.00000000	0.00000000	455.30923462	2100.00000000	2104.18896484	0.00000000	0.00000000
0.03154529	0.08245768	2099.99700928	0.06703078	0.04553815	0.91150802	-0.09938969	0.39909244	5961.00000000	0.00000000	523.63238525	2100.00000000	2303.82397461	0.00000000	0.00000000
0.05595693	-0.01288709	2099.98657227	-0.07396698	-0.06319324	0.91942483	-0.31426531	-0.23642182	0.00000000	3362.00000000	450.16180420	2100.00000000	1919.20507812	339.32733154	0.00000000
0.10159330	-0.02449063	2100.03338623	-0.09416682	-0.05661992	0.85571784	-0.11641037	0.50417817	18470.00000000	0.00000000	466.33474731	2100.00000000	2453.57885742	0.00000000	0.00000000
0.03898873	0.03673645	2099.98840332	-0.05480055	-0.03994041	0.88689953	0.21710972	0.40776539	0.00000000	4558.00000000	472.93692017	2100.00000000	2102.92480469	246.63122559	0.00000000
-0.02138162	0.01089745	2100.00073242	0.05127422	0.02549760	0.94457805	0.32724300	0.02615917	3382.00000000	0.00000000	452.51782227	2100.00000000	2223.28125000	0.00000000	0.00000000
0.04606136	-0.01996350	2099.99853516	-0.08009897	-0.01142491	0.87496156	-0.36764458	-0.31508696	0.00000000	5016.00000000	475.19433594	2100.00000000	2111.80883789	268.48831177	0.00000000
-0.05083195	-0.10093432	2100.00701904	-0.02809074	0.02742814	0.91778803	-0.39495572	-0.04092789	0.00000000	3515.00000000	474.44387817	2100.00000000	1849.59033203	408.55874634	0.00000000
