# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.02262065	0.08056556	1917.40454102	0.02058829	0.09038999	0.98219919	0.10549306	-0.15542173	2116.00000000	0.00000000	570.88757324	1500.00000000	1952.11511230	0.00000000	0.00000000
-0.13780585	-0.20093878	1500.03974915	-0.12440936	-0.10329850	0.97626269	0.04236724	0.21240568	1517.00000000	0.00000000	444.50201416	1500.00000000	1536.50598145	0.00000000	0.00000000
0.06998023	0.03780349	1500.01750183	-0.09141906	-0.05573034	0.92929375	0.35448813	-0.10368848	3902.00000000	0.00000000	458.96502686	1500.00000000	1614.08459473	0.00000000	0.00000000
-0.01851993	0.05986120	1499.99026489	-0.01359162	0.04025076	0.99342430	0.09670640	0.06128669	848.00000000	0.00000000	477.87030029	1500.00000000	1509.90515137	0.00000000	0.00000000
-0.09940798	-0.03685102	1500.00781250	0.03472521	0.08419743	0.96369737	0.24082565	-0.11528397	3357.00000000	0.00000000	530.20538330	1500.00000000	1556.57226562	0.00000000	0.00000000
0.08345655	-0.03836267	1500.01670837	-0.10249708	0.03780511	0.94776666	0.27015010	-0.16957963	2344.00000000	0.00000000	446.77590942	1500.00000000	1582.66198730	0.00000000	0.00000000
0.08274058	-0.07494610	1499.99562073	0.08581422	-0.01949070	-0.92640042	0.28644720	-0.24439764	648.00000000	5796.00000000	493.74328613	1500.00000000	2161.93066406	343.17892456	1.00000000
-0.06475360	-0.04097235	1500.06797791	-0.00057030	0.05956414	0.94731617	0.22024496	0.23256028	2488.00000000	0.00000000	471.83309937	1500.00000000	1583.52307129	0.00000000	0.00000000
0.10462303	-0.03241486	1499.99349976	0.10008065	-0.00655131	0.89417636	-0.09154187	0.43825650	7144.00000000	0.00000000	472.18450928	1500.00000000	1677.59497070	0.00000000	0.00000000
-0.06216270	0.32336637	1499.78965759	-0.01256256	0.38678724	0.92553431	-0.29432964	-0.23823571	0.00000000	2202.00000000	477.82305908	1500.00000000	1268.75122070	327.75817871	0.00000000
0.06364030	-0.09187376	1500.07885742	-0.09835988	0.02929820	0.87631029	-0.24459782	0.41503274	0.00000000	3626.00000000	525.38311768	1500.00000000	1291.76904297	392.42944336	0.00000000
-0.04215674	0.07703433	1500.01672363	-0.05773173	0.07227802	0.90886456	0.20819159	0.36141598	5028.00000000	0.00000000	485.81924438	1500.00000000	1650.39550781	0.00000000	0.00000000
-0.05432458	0.07597928	866.57858276	0.06923074	-0.06341890	0.85169107	0.41702908	0.31734693	4466.00000000	0.00000000	450.13912964	1500.00000000	1017.52954102	0.00000000	0.00000000
0.01418296	0.07358568	1500.01719666	0.03158003	-0.08049911	0.82291913	0.56185025	-0.08442974	0.00000000	5252.00000000	566.55950928	1500.00000000	1495.98706055	305.91949463	0.00000000
0.01591631	0.01833753	1500.00239563	-0.01692532	0.09089299	0.95378995	0.07960990	-0.28973615	2153.00000000	0.00000000	517.89031982	1500.00000000	1572.66748047	0.00000000	0.00000000
0.01955184	0.02360389	1500.00473022	-0.03303654	-0.01730617	0.95281452	-0.30164057	-0.03402185	2189.00000000	0.00000000	542.75054932	1500.00000000	1574.27380371	0.00000000	0.00000000
-0.08967257	0.01945116	1500.00076294	0.02859554	0.05746851	0.91692394	0.00201642	-0.39905691	0.00000000	2592.00000000	504.27035522	1500.00000000	1360.64648438	256.90591431	0.00000000
0.01597312	-0.08277416	1499.97093201	0.06899747	-0.02776594	0.97589940	0.21820055	0.00297701	1580.00000000	0.00000000	515.67211914	1500.00000000	1537.03137207	0.00000000	0.00000000
0.09437584	-0.03304394	1499.98995972	0.07394734	-0.06277154	0.89271557	0.20275171	-0.40243089	0.00000000	3225.00000000	536.85064697	1500.00000000	1472.74255371	193.98417664	0.00000000
-0.04521245	-0.20715670	1500.08079529	-0.05944788	-0.22976892	0.93708324	0.12404300	-0.32632554	3162.00000000	0.00000000	472.58343506	1500.00000000	1600.76062012	0.00000000	0.00000000
-0.03964628	0.10354221	1500.00294495	-0.09933943	0.00846305	0.77505094	0.40929484	0.48142886	0.00000000	6519.00000000	455.48626709	1500.00000000	1538.18811035	369.53634644	0.00000000
-0.10649861	0.10571013	1500.05226135	-0.05864278	0.15580630	0.99426299	-0.00536239	0.10682833	1016.00000000	0.00000000	445.12786865	1500.00000000	1508.69714355	0.00000000	0.00000000
0.06361321	-0.00949102	1500.00054932	0.06788524	0.01915953	0.93448931	-0.23752858	0.26516008	3177.00000000	0.00000000	504.18252563	1500.00000000	1605.20288086	0.00000000	0.00000000
0.23651008	-0.07360905	1500.00657654	0.17107294	-0.00115813	0.84395003	0.41674560	0.33774459	0.00000000	4522.00000000	478.20089722	1500.00000000	1507.65185547	251.42813110	0.00000000
0.06422058	0.02497338	1500.00236511	-0.03158067	-0.07656283	0.90986747	0.40623629	0.08434045	3975.00000000	0.00000000	442.33599854	1500.00000000	1648.54199219	0.00000000	0.00000000
-0.06448457	0.06491553	1499.85270691	0.01283957	0.09023288	0.89023781	-0.39896527	-0.21978033	4655.00000000	0.00000000	475.76953125	1500.00000000	1684.81359863	0.00000000	0.00000000
0.06250348	0.25725138	1499.95765686	0.08734756	0.11456167	0.85091263	-0.48492959	-0.20196784	0.00000000	4482.00000000	541.69335938	1500.00000000	1467.87438965	275.75402832	0.00000000
0.01318081	-0.07284182	1500.00024414	0.03807295	-0.09737983	0.96411067	-0.07707538	0.25406682	1882.00000000	0.00000000	499.02352905	1500.00000000	1555.81640625	0.00000000	0.00000000
-0.03487327	-0.22479813	1499.74966431	-0.08947795	-0.29458129	0.91764075	0.38555503	-0.09634733	3889.00000000	0.00000000	444.83596802	1500.00000000	1634.28784180	0.00000000	0.00000000
0.04646173	-0.01137520	1499.99809265	-0.06216042	-0.06172700	0.96666753	-0.22295624	-0.12587440	1848.00000000	0.00000000	498.58157349	1500.00000000	1551.74597168	0.00000000	0.00000000
0.04896896	0.01096129	1500.02693176	0.06940389	0.07356970	0.98293853	-0.16335656	-0.08453667	1339.00000000	0.00000000	494.10925293	1500.00000000	1526.08679199	0.00000000	0.00000000
0.09661725	-0.03785941	1499.93330383	0.00229655	-0.10768414	0.87921220	0.32527480	0.34811234	5062.00000000	0.00000000	598.00073242	1500.00000000	1706.05322266	0.00000000	0.00000000
0.10647657	0.02536860	1499.77622986	-0.08644661	-0.02010800	0.86733198	-0.19714923	0.45702016	6435.00000000	0.00000000	481.39117432	1500.00000000	1729.09033203	0.00000000	0.00000000
-0.15334952	-0.17440839	1499.67393494	-0.09659398	-0.16676317	0.95834416	0.10491613	0.26564837	2076.00000000	0.00000000	488.15716553	1500.00000000	1564.83923340	0.00000000	0.00000000
0.06123039	-0.01939765	1500.02091980	-0.01160435	-0.05010073	0.93965006	0.33261135	0.08017135	2733.00000000	0.00000000	489.22366333	1500.00000000	1596.32092285	0.00000000	0.00000000
0.00830685	0.04929313	1500.00733948	-0.07362077	0.00034866	0.97289878	0.22759999	0.04081953	1632.00000000	0.00000000	458.20590210	1500.00000000	1541.81396484	0.00000000	0.00000000
-0.09681893	-0.03488234	1499.99964905	0.05557905	0.08969783	0.89017314	-0.28034282	0.35916531	8008.00000000	0.00000000	548.21710205	1500.00000000	1685.12133789	0.00000000	0.00000000
-0.05337988	-0.00734432	1500.00054932	-0.01094139	0.04732528	0.91637653	0.38628024	0.10507917	3319.00000000	0.00000000	436.80053711	1500.00000000	1636.86694336	0.00000000	0.00000000
-0.00416058	-0.10995091	1500.05844116	0.06567369	0.07445256	0.70867950	0.35518843	-0.60960197	0.00000000	7573.00000000	485.62506104	1500.00000000	1252.32592773	805.87469482	0.00000000
0.00770496	0.09359705	1499.94561768	-0.03248013	-0.01397031	0.99567187	-0.06687075	0.06454337	666.00000000	0.00000000	447.79003906	1500.00000000	1506.46008301	0.00000000	0.00000000
-0.09906117	0.00015753	1500.00096130	0.03024931	0.08861884	0.84804899	0.32685608	-0.41710675	0.00000000	4250.00000000	484.08401489	1500.00000000	1242.00830078	491.04306030	0.00000000
-0.05506525	0.07934114	1500.00720215	0.03546799	-0.06672356	-0.98133129	0.19114543	0.02126741	3159.00000000	0.00000000	447.42370605	1500.00000000	2154.24365234	0.00000000	1.00000000
-0.04651815	0.00571313	1499.96914673	0.07055309	-0.01235539	0.90864205	0.29353735	-0.29699397	0.00000000	2700.00000000	459.48498535	1500.00000000	1342.06994629	287.25567627	0.00000000
0.02342159	0.09513294	1499.80987549	0.00231567	0.02808808	0.97942734	-0.00872206	-0.20160866	1405.00000000	0.00000000	499.92395020	1500.00000000	1531.28479004	0.00000000	0.00000000
