# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.09760354	0.05132572	1800.00097656	0.08997784	0.00203728	0.72994518	0.11721726	0.67337966	0.00000000	9560.00000000	494.78826904	1800.00000000	1848.11206055	576.49237061	0.00000000
0.04924233	0.05524087	1800.00726318	0.05016970	0.03101972	0.96185189	0.00662528	0.27349055	2605.00000000	0.00000000	504.96463013	1800.00000000	1871.38891602	0.00000000	0.00000000
0.09607933	0.01932353	1800.00048828	0.07829452	0.06314528	0.83253127	-0.47107428	0.29151452	10765.00000000	0.00000000	488.34350586	1800.00000000	2161.99609375	0.00000000	0.00000000
-0.07934128	0.00163003	1799.97113037	-0.01088609	-0.05979839	0.92405498	-0.25496021	0.28481174	3761.00000000	0.00000000	557.95642090	1800.00000000	1947.82263184	0.00000000	0.00000000
-0.02827213	-0.04893696	1799.98114014	-0.06192690	-0.05620288	0.89754045	0.04571217	0.43855619	0.00000000	3712.00000000	509.01889038	1800.00000000	1600.80810547	377.68447876	0.00000000
-0.07430266	-0.08109476	1800.08117676	0.05914605	-0.04635191	0.98990279	0.12585300	-0.06521857	1182.00000000	0.00000000	476.45532227	1800.00000000	1818.45593262	0.00000000	0.00000000
0.33411452	-0.07347672	1799.89666748	0.24872361	0.09194032	0.96420956	0.26361579	0.02840173	4360.00000000	0.00000000	479.95043945	1800.00000000	1866.67541504	0.00000000	0.00000000
-0.02871378	-0.04767139	1800.00750732	0.00910410	0.05421295	0.97025245	-0.22568360	0.08761919	2341.00000000	0.00000000	481.65158081	1800.00000000	1855.20776367	0.00000000	0.00000000
-0.10711808	0.02051430	1800.02142334	-0.03298839	0.10318599	0.92565352	0.36747056	0.09017181	17954.00000000	0.00000000	452.65072632	1800.00000000	1944.41430664	0.00000000	0.00000000
-0.05464203	0.00594394	1799.97741699	-0.05278687	0.01181923	0.93540293	-0.32748449	0.13332379	3103.00000000	0.00000000	487.02331543	1800.00000000	1924.24536133	0.00000000	0.00000000
-0.00966675	-0.09014479	1800.00390625	-0.03937164	0.08839328	0.93017548	0.31950086	-0.18081141	3788.00000000	0.00000000	472.88778687	1800.00000000	1935.09606934	0.00000000	0.00000000
0.10315645	0.00281415	1800.00341797	0.05205461	-0.09479574	0.90252054	-0.40499887	0.14639866	5134.00000000	0.00000000	577.88470459	1800.00000000	1994.51110840	0.00000000	0.00000000
-0.05430591	-0.21812393	1800.03057861	-0.10587355	-0.12076269	0.81472522	-0.56969309	-0.10803998	0.00000000	6450.00000000	451.09783936	1800.00000000	1661.77050781	509.32467651	0.00000000
-0.33242187	-0.06335092	1799.84069824	-0.18154775	0.02491917	0.82811075	0.19384800	0.52598059	0.00000000	6050.00000000	494.61920166	1800.00000000	1661.91931152	477.08245850	0.00000000
-0.03764806	0.07107947	1799.98083496	-0.05715504	-0.06234983	0.91370612	0.40338838	-0.04918289	4664.00000000	0.00000000	487.27026367	1800.00000000	1969.92956543	0.00000000	0.00000000
-0.02242205	0.04579265	1800.00128174	0.00805602	0.05610564	0.91032988	-0.34086317	0.23475909	0.00000000	2369.00000000	454.41748047	1800.00000000	1156.64855957	763.46551514	0.00000000
0.02759128	-0.09568331	1799.97930908	-0.02583271	-0.08472663	0.90043110	-0.42870933	0.07370281	6572.00000000	0.00000000	438.01953125	1800.00000000	1999.06091309	0.00000000	0.00000000
0.09287672	0.04252896	1800.00445557	-0.03399018	-0.03311190	0.97382104	-0.10399818	0.20213115	2096.00000000	0.00000000	533.42974854	1800.00000000	1848.34985352	0.00000000	0.00000000
0.06446680	-0.01436915	1800.04754639	-0.02140504	0.07455279	0.99563175	0.06281610	-0.06907642	807.00000000	0.00000000	470.48495483	1800.00000000	1807.93933105	0.00000000	0.00000000
