# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.03491099	-0.07112607	500.05273438	0.00727890	-0.07498901	0.90345788	0.38384628	-0.19085574	1325.00000000	0.00000000	463.85003662	500.00000000	553.49377441	0.00000000	0.00000000
0.07396462	0.04757215	636.56329346	-0.01083694	0.04511823	0.93061924	-0.36596942	-0.00376713	1248.00000000	0.00000000	491.39379883	500.00000000	684.02569580	0.00000000	0.00000000
0.08235655	-0.20019154	500.02038574	0.12340040	-0.14379632	0.87330288	-0.44664714	0.19454682	0.00000000	1230.00000000	444.72543335	500.00000000	488.28253174	78.34048462	0.00000000
-0.04386971	-0.09852144	500.01348877	0.09453560	0.05192583	0.88930422	-0.14230862	0.43461049	4374.00000000	0.00000000	523.64996338	500.00000000	562.23974609	0.00000000	0.00000000
-0.06706907	-0.05401379	499.98193359	-0.04954769	0.03546714	0.97046602	0.20079589	0.13370407	660.00000000	0.00000000	444.76361084	500.00000000	515.19677734	0.00000000	0.00000000
0.00064555	-0.07199699	499.95318604	0.03990376	-0.00121502	-0.87878007	-0.01391031	-0.47702420	1714.00000000	370.00000000	500.81524658	500.00000000	880.35369873	19.53010368	1.00000000
-0.05007982	0.01548005	500.00115967	-0.03172110	-0.00630648	0.96917218	0.23754255	0.06541288	578.00000000	0.00000000	537.12396240	500.00000000	515.90264893	0.00000000	0.00000000
0.09028769	0.07227376	499.91729736	0.02085298	0.07945315	0.82917982	0.48612940	-0.27593291	0.00000000	1687.00000000	513.75024414	500.00000000	459.47732544	133.92941284	0.00000000
0.10709027	0.00343594	387.29681396	0.02803351	-0.10291320	0.95559794	0.27600899	-0.10320687	880.00000000	0.00000000	459.92703247	500.00000000	405.29705811	0.00000000	0.00000000
-0.01316015	0.00042991	500.00549316	0.05027852	0.07063789	0.89669186	0.23679909	0.37399185	0.00000000	1019.00000000	562.10351562	500.00000000	500.30007935	53.62752151	0.00000000
-0.21218795	0.16138475	500.05566406	-0.20026809	0.14175653	0.94609857	0.26709700	0.18318498	791.00000000	0.00000000	508.61523438	500.00000000	528.54400635	0.00000000	0.00000000
0.04766131	0.09419779	499.97625732	-0.08139081	0.07070758	0.85100007	-0.09134198	-0.51716101	2588.00000000	0.00000000	458.34274292	500.00000000	587.51391602	0.00000000	0.00000000
0.01538423	0.02956057	500.02185059	0.00864048	0.03016238	0.99157572	0.03471963	-0.12478840	300.00000000	0.00000000	459.73724365	500.00000000	504.27078247	0.00000000	0.00000000
-0.05980913	0.02419209	500.00872803	-0.02480377	0.00465954	0.97199064	-0.22785677	0.05758059	550.00000000	0.00000000	456.96405029	500.00000000	514.41979980	0.00000000	0.00000000
-0.06718130	0.03403926	499.99151611	-0.07616952	-0.00652180	0.90784585	-0.36719251	0.20244896	0.00000000	957.00000000	610.45416260	500.00000000	467.20135498	78.28971100	0.00000000
0.04627261	0.09038365	500.01196289	0.06803159	-0.08151311	0.09949020	-0.59378147	-0.79845178	24717.00000000	0.00000000	517.85064697	500.00000000	2141.61694336	0.00000000	1.00000000
0.00661079	-0.01327366	499.98999023	-0.05998209	-0.05724208	0.95681846	-0.20561107	-0.20548129	691.00000000	0.00000000	477.04171753	500.00000000	522.55364990	0.00000000	0.00000000
-0.08518946	-0.06213968	499.99584961	-0.05410501	0.08645531	0.94198614	0.32938540	-0.06455469	1099.00000000	0.00000000	461.84265137	500.00000000	530.78680420	0.00000000	0.00000000
0.10103890	-0.04152512	499.99517822	-0.01575352	0.10439743	0.93054891	-0.25807217	-0.25976419	1402.00000000	0.00000000	449.76235962	500.00000000	537.31787109	0.00000000	0.00000000
0.00200736	-0.02976371	499.98333740	-0.07953924	0.06265062	0.98203552	-0.17251106	0.07646036	449.00000000	0.00000000	450.03030396	500.00000000	509.12661743	0.00000000	0.00000000
0.02327272	-0.01219669	499.99273682	-0.02347501	-0.00146254	0.97935683	-0.05226045	-0.19526672	479.00000000	0.00000000	431.77633667	500.00000000	510.53311157	0.00000000	0.00000000
-0.04060734	-0.09165392	500.01239014	-0.01811918	-0.10439329	0.92603028	-0.37062883	-0.07142997	2133.00000000	0.00000000	497.18960571	500.00000000	539.94927979	0.00000000	0.00000000
-0.02245403	-0.39188606	499.95623779	0.05071627	-0.35050964	0.96362323	0.22383694	0.14603865	653.00000000	0.00000000	441.18792725	500.00000000	518.83300781	0.00000000	0.00000000
-0.02804340	-0.00266058	500.02416992	-0.08371482	0.01863545	0.89737391	-0.44043761	-0.02710640	0.00000000	970.00000000	431.29464722	500.00000000	491.03930664	61.43951416	0.00000000
0.06031056	0.00092535	499.98535156	-0.03912119	0.00602403	0.92971033	0.20141938	0.30833244	0.00000000	565.00000000	630.92254639	500.00000000	279.27380371	242.40681458	0.00000000
-0.04321773	-0.01957767	500.03320312	0.04446989	-0.00584999	0.95659494	0.27202669	-0.10453534	696.00000000	0.00000000	467.96362305	500.00000000	522.72674561	0.00000000	0.00000000
0.08148023	-0.04751481	500.02526855	0.00862935	-0.10368145	0.97832632	-0.17980489	-0.10270238	935.00000000	0.00000000	519.09631348	500.00000000	511.10018921	0.00000000	0.00000000
0.00768314	0.10404442	500.13433838	-0.02105168	-0.10178238	0.86985505	0.46349859	-0.16888237	3633.00000000	0.00000000	445.42550659	500.00000000	574.93225098	0.00000000	0.00000000
0.02374805	-0.09007766	499.98669434	0.00744995	0.04537239	0.89496481	0.40122822	0.19507408	0.00000000	1042.00000000	458.64736938	500.00000000	483.56472778	69.88624573	0.00000000
-0.04365456	-0.07703261	499.98059082	0.05348511	-0.00660895	0.90576923	0.26613113	-0.32978225	0.00000000	980.00000000	523.37005615	500.00000000	470.73388672	75.91329193	0.00000000
0.08627451	-0.01299170	595.21362305	0.07997252	0.05724003	0.93297333	0.35994533	-0.00033796	1223.00000000	0.00000000	468.34445190	500.00000000	637.96710205	0.00000000	0.00000000
-0.10425829	-0.30815184	500.02746582	-0.16746695	-0.11367723	0.78596830	-0.59058040	-0.18294430	4238.00000000	0.00000000	503.07324219	500.00000000	636.18878174	0.00000000	0.00000000
