# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.01926418	-0.01780962	2399.97619629	-0.00424619	-0.04211355	0.93884254	-0.18252346	0.29199302	4117.00000000	0.00000000	476.83859253	2400.00000000	2556.21777344	0.00000000	0.00000000
-0.34737942	-0.04160947	1429.56344604	-0.22795568	0.09604935	0.89257944	-0.34777349	-0.28697658	0.00000000	3068.00000000	492.12603760	2400.00000000	1378.19042969	208.34371948	0.00000000
0.03393244	-0.03313907	2399.79321289	-0.01372086	-0.03872706	0.96226388	0.05863291	0.26572621	3088.00000000	0.00000000	481.53701782	2400.00000000	2493.89868164	0.00000000	0.00000000
-0.10474442	-0.04474679	2400.00000000	0.05126396	0.07121023	0.80866420	-0.58585572	0.05324745	0.00000000	8866.00000000	460.24383545	2400.00000000	2420.37280273	509.71054077	0.00000000
-0.16710287	0.27680632	2399.97668457	-0.14093572	0.10482016	0.94481528	0.18946871	0.26725590	4432.00000000	0.00000000	441.80767822	2400.00000000	2540.07958984	0.00000000	0.00000000
0.34066284	-0.00523892	2400.18676758	0.19914412	0.00842576	0.96702659	0.24182925	-0.07986331	4673.00000000	0.00000000	478.25949097	2400.00000000	2549.36132812	0.00000000	1.00000000
0.00294980	0.05855849	2400.00231934	0.05986796	-0.09110580	0.89145041	-0.07349194	0.44711864	0.00000000	5154.00000000	461.01409912	2400.00000000	2307.74511719	357.95977783	0.00000000
-0.06269199	-0.14723185	2400.13903809	-0.09322692	-0.12698504	0.95585519	-0.13431223	0.26134467	4683.00000000	0.00000000	629.80895996	2400.00000000	2510.84716797	0.00000000	0.00000000
-0.04570483	-0.02002123	2400.03149414	-0.01390070	-0.04753137	0.89741331	-0.42607012	-0.11451459	0.00000000	5003.00000000	499.50030518	2400.00000000	2290.51879883	358.16418457	0.00000000
0.02371822	0.00877211	2400.02612305	0.02107749	-0.01012986	0.89642817	0.06964783	-0.43768215	0.00000000	4851.00000000	441.54162598	2400.00000000	2365.57543945	289.74069214	0.00000000
-0.02220515	0.04216115	2400.02172852	-0.08605052	0.00200917	0.91465187	0.35878038	0.18624878	0.00000000	4008.00000000	473.10778809	2400.00000000	2004.24279785	577.31402588	0.00000000
0.11601928	-0.00707365	2399.96166992	-0.07387791	-0.07129525	0.81200439	-0.57641888	0.09159815	0.00000000	8861.00000000	498.27947998	2400.00000000	2221.31689453	684.98345947	0.00000000
0.00747679	0.07544654	2400.00109863	-0.10942074	0.01069679	0.96771288	0.17825180	-0.17820799	3676.00000000	0.00000000	513.86547852	2400.00000000	2479.99121094	0.00000000	0.00000000
0.03669007	-0.06007665	2399.92224121	-0.03951309	0.03475077	0.90392393	-0.36383212	0.22482824	0.00000000	4615.00000000	559.64416504	2400.00000000	2365.40576172	270.84674072	0.00000000
0.02301382	-0.10705996	2399.99340820	-0.04988857	-0.08929650	0.97297621	0.12822363	0.19203126	2596.00000000	0.00000000	495.35299683	2400.00000000	2466.67236328	0.00000000	0.00000000
0.06338429	0.01621661	2399.95861816	-0.03281132	0.03507121	0.89416528	0.44457385	-0.05312777	0.00000000	4992.00000000	460.11831665	2400.00000000	2355.06323242	306.18554688	0.00000000
0.10815293	-0.03692792	2399.98352051	0.04149991	-0.04076703	0.90850681	-0.41643837	0.03456104	0.00000000	4466.00000000	455.16162109	2400.00000000	2184.40405273	425.46972656	0.00000000
0.05293244	0.21430105	2399.93005371	0.12115432	0.10856193	0.98908174	-0.12402806	-0.07958901	2236.00000000	0.00000000	440.90048218	2400.00000000	2426.37280273	0.00000000	0.00000000
0.18121459	0.13175774	2400.00109863	0.08553124	0.15320903	0.85345018	-0.08528080	0.51414979	0.00000000	6756.00000000	446.35620117	2400.00000000	2395.93090820	386.89639282	0.00000000
-0.13156237	-0.21046169	2400.05590820	-0.11893087	-0.19772282	0.98752064	-0.15160003	-0.04266655	1742.00000000	0.00000000	486.08053589	2400.00000000	2430.40698242	0.00000000	0.00000000
-0.04268959	-0.08897001	2399.94458008	-0.08797950	-0.02365648	0.90116549	0.33548972	-0.27449489	7093.00000000	0.00000000	550.44610596	2400.00000000	2663.11132812	0.00000000	0.00000000
0.06949987	0.01127679	2399.99877930	0.04817651	-0.00271078	0.95495594	0.29519480	0.03031790	3398.00000000	0.00000000	478.60668945	2400.00000000	2513.17724609	0.00000000	0.00000000
-0.02602860	0.04243571	2400.00268555	-0.04118883	-0.09608579	0.88504213	-0.00833898	0.46543622	0.00000000	5446.00000000	495.01211548	2400.00000000	2366.23974609	322.22320557	0.00000000
-0.25422147	-0.03650611	2399.98095703	-0.27940911	-0.04882845	0.98630619	-0.12688766	0.10535467	1961.00000000	0.00000000	515.37084961	2400.00000000	2433.30981445	0.00000000	0.00000000
-0.10437763	0.29284626	2399.96374512	-0.10519185	0.15059984	0.93367285	0.11027069	0.34072769	4665.00000000	0.00000000	457.00402832	2400.00000000	2570.50415039	0.00000000	0.00000000
-0.06830384	-0.07161149	2400.00048828	0.01667322	0.10740969	0.99552459	-0.06900264	0.06457138	1794.00000000	0.00000000	505.39389038	2400.00000000	2410.77539062	0.00000000	0.00000000
0.05315249	-0.06034695	2400.00048828	-0.07244232	0.03483878	0.85534555	-0.28835070	-0.43039274	9570.00000000	0.00000000	466.29168701	2400.00000000	2806.00756836	0.00000000	0.00000000
0.05667949	0.05307141	2399.96899414	0.06363678	-0.04455324	0.92451864	-0.22812478	-0.30532670	6349.00000000	0.00000000	472.27352905	2400.00000000	2595.87841797	0.00000000	0.00000000
0.00403207	-0.04161762	2400.02600098	0.02215217	-0.01359202	0.98143077	-0.18884787	-0.03361666	2159.00000000	0.00000000	456.10723877	2400.00000000	2445.43750000	0.00000000	0.00000000
0.01676300	0.08513393	2400.00585938	0.03879858	-0.06502225	0.88202280	0.37376910	0.28693628	7986.00000000	0.00000000	454.76416016	2400.00000000	2721.12402344	0.00000000	0.00000000
-0.11173110	0.15212853	2399.87976074	-0.16315819	0.15590751	0.99610341	-0.05796941	-0.06646442	976.00000000	0.00000000	466.05358887	2400.00000000	2409.26904297	0.00000000	0.00000000
-0.09079663	0.03921082	2400.02587891	-0.08095872	0.05382244	0.93369502	-0.16046661	-0.32010007	8714.00000000	0.00000000	453.33261108	2400.00000000	2570.24218750	0.00000000	0.00000000
-0.07553139	-0.07660393	2400.00476074	0.02038180	-0.10425847	0.95330638	0.29551664	0.06226420	13299.00000000	0.00000000	511.22161865	2400.00000000	2517.49243164	0.00000000	0.00000000
-0.00574290	0.09874354	2399.99877930	-0.09830348	-0.04461160	0.81857991	0.50177974	-0.27954257	12464.00000000	0.00000000	464.67153931	2400.00000000	2931.61938477	0.00000000	0.00000000
-0.09637366	-0.10243406	2399.93566895	-0.11800838	-0.12932268	0.92007780	-0.12527844	-0.37116325	0.00000000	3955.00000000	480.15374756	2400.00000000	2203.10180664	377.67800903	0.00000000
-0.01989341	0.02494785	2400.01184082	0.06149705	0.07329683	0.91317040	0.15285307	0.37783039	0.00000000	4220.00000000	435.60501099	2400.00000000	2152.51489258	441.96978760	0.00000000
0.07002807	-0.00803139	2399.98974609	0.03631031	-0.05373972	0.96770078	-0.18151149	0.17495358	2863.00000000	0.00000000	477.48937988	2400.00000000	2480.07324219	0.00000000	0.00000000
-0.00458766	0.05754454	2399.99841309	-0.03533983	-0.03319027	0.90617609	-0.21700326	0.36298001	0.00000000	4385.00000000	456.39065552	2400.00000000	2080.95532227	527.99530029	0.00000000
-0.03597837	0.04115038	2400.03369141	-0.00195953	0.04585255	0.87151009	0.40006858	0.28357589	0.00000000	5789.00000000	442.16445923	2400.00000000	2439.96899414	291.62484741	0.00000000
-0.02690353	-0.05157804	2411.96594238	-0.02036417	-0.01033788	0.90264416	0.33819154	-0.26619542	0.00000000	4691.00000000	489.83245850	2400.00000000	2353.17773438	297.48175049	0.00000000
0.11441997	-0.02490505	2399.94250488	0.03974344	-0.03981296	0.90092760	-0.23218849	-0.36663055	0.00000000	4762.00000000	519.80932617	2400.00000000	2110.78833008	516.52935791	0.00000000
0.00647349	-0.04337548	2400.04003906	-0.03828015	-0.04523563	0.87693745	0.06129091	-0.47668028	0.00000000	5769.00000000	526.88720703	2400.00000000	2409.14184570	306.19699097	0.00000000
0.05604586	0.03408039	2399.97534180	-0.09202370	-0.00754226	0.98766720	-0.14763330	-0.05213368	1771.00000000	0.00000000	487.14517212	2400.00000000	2429.88525391	0.00000000	0.00000000
0.00171508	0.02575805	2400.02221680	-0.01533697	-0.04772647	0.89101982	-0.06489725	-0.44930172	0.00000000	5021.00000000	501.98214722	2400.00000000	2419.97021484	255.39585876	0.00000000
0.09093606	0.05177584	2400.00512695	-0.06577861	0.06912091	0.78967267	-0.18983996	-0.58341908	0.00000000	9875.00000000	502.37881470	2400.00000000	2306.99340820	683.48522949	0.00000000
-0.07608777	0.05644929	2400.00646973	-0.01512625	-0.05457574	0.87280452	-0.47814271	-0.09793758	0.00000000	5938.00000000	445.29043579	2400.00000000	2371.81616211	351.45492554	0.00000000
0.08167825	0.07292796	2399.99353027	-0.04392588	0.09118205	0.93221253	0.35980943	0.03894842	8501.00000000	0.00000000	522.74389648	2400.00000000	2574.45483398	0.00000000	0.00000000
0.10098682	-0.01446244	2400.05200195	-0.06973439	0.07282754	0.98006159	0.16413772	0.11197352	5178.00000000	0.00000000	479.02679443	2400.00000000	2448.75488281	0.00000000	0.00000000
0.06723218	0.08629514	2399.99987793	0.10573275	-0.02281076	0.99533743	0.03042378	-0.09153008	1988.00000000	0.00000000	520.63964844	2400.00000000	2411.22875977	0.00000000	0.00000000
-0.03204209	-0.10175896	2399.98889160	-0.07235932	-0.00539821	0.92362601	0.23672450	-0.30145729	5411.00000000	0.00000000	483.57446289	2400.00000000	2598.37915039	0.00000000	0.00000000
-0.09795067	0.04817963	2399.88623047	-0.00588631	-0.10711891	0.92874318	0.35628086	0.10246992	11182.00000000	0.00000000	512.73559570	2400.00000000	2583.83447266	0.00000000	0.00000000
0.10580020	-0.00240707	2400.00073242	-0.03171143	0.07101381	0.86581671	-0.48577052	-0.11995173	8779.00000000	0.00000000	459.14950562	2400.00000000	2771.86962891	0.00000000	0.00000000
-0.10320415	-0.04746961	2400.03747559	-0.07219418	-0.02083540	0.84443015	-0.24274506	0.47750664	0.00000000	7502.00000000	536.73785400	2400.00000000	2274.83154297	530.25469971	0.00000000
-0.13885094	0.12650004	2400.01354980	-0.08018871	0.29819232	0.97330689	-0.03307709	0.22711146	3322.00000000	0.00000000	505.69946289	2400.00000000	2465.86816406	0.00000000	0.00000000
-0.02478548	-0.06302781	2400.01574707	-0.04075797	0.09744878	0.91588634	0.32965767	-0.22908092	5582.00000000	0.00000000	450.74896240	2400.00000000	2620.38110352	0.00000000	0.00000000
0.00143555	0.06916469	2400.00122070	0.09367839	0.04279066	0.88769525	-0.25177553	-0.38549483	0.00000000	5497.00000000	535.04949951	2400.00000000	2268.07470703	407.05841064	0.00000000
0.08502239	0.01697492	2399.99047852	0.05834584	-0.07275672	0.84569490	-0.25660378	-0.46792591	11070.00000000	0.00000000	504.72271729	2400.00000000	2837.72998047	0.00000000	0.00000000
0.12255586	-0.27406722	2400.09252930	0.12016497	-0.14994290	0.85916138	0.49439725	-0.13195872	0.00000000	6476.00000000	515.98278809	2400.00000000	2446.18652344	324.36294556	0.00000000
-0.10313486	0.11395971	2399.86633301	-0.06275071	0.16074270	0.90223837	0.19274330	0.38576674	8751.00000000	0.00000000	476.46087646	2400.00000000	2660.00708008	0.00000000	0.00000000
-0.03240461	-0.05180421	2400.03955078	-0.04145033	-0.07686917	0.98065013	0.15633696	0.11783075	2308.00000000	0.00000000	497.63018799	2400.00000000	2447.34814453	0.00000000	0.00000000
0.09042207	0.25476292	2400.00280762	0.03702895	0.19163777	0.88704848	-0.34081137	-0.31143641	0.00000000	5446.00000000	471.81954956	2400.00000000	2238.60205078	435.10791016	0.00000000
0.10379827	0.03370402	2399.99987793	-0.04428787	-0.08966101	0.98615211	-0.14440042	0.08156300	4372.00000000	0.00000000	451.56066895	2400.00000000	2433.82470703	0.00000000	0.00000000
0.05459112	0.01601369	2399.96984863	0.03836185	-0.10176205	0.91223520	-0.30732903	0.27087963	0.00000000	3423.00000000	483.46838379	2400.00000000	1599.08508301	961.79406738	0.00000000
0.01179299	0.10056595	2400.00964355	0.05952569	0.01125701	0.93014759	-0.34345299	0.12986720	4496.00000000	0.00000000	493.53051758	2400.00000000	2580.36596680	0.00000000	0.00000000
-0.05803341	0.09886102	2400.00085449	-0.05931509	-0.00157229	0.88609076	0.28312159	-0.36699510	0.00000000	5499.00000000	599.20343018	2400.00000000	2354.80786133	331.48226929	0.00000000
0.01727446	0.03862684	2399.61059570	-0.04046407	-0.00545520	0.91084570	0.23858199	-0.33680665	0.00000000	4244.00000000	472.31649780	2400.00000000	2192.76489258	411.58361816	0.00000000
-0.06333463	-0.04723280	2400.01477051	-0.00063165	-0.09436785	0.89518905	0.00977977	-0.44557929	0.00000000	4895.00000000	545.72644043	2400.00000000	2409.16455078	254.25785828	0.00000000
-0.06004298	0.27990985	2399.59899902	-0.12157258	0.18985143	0.99993342	-0.00740964	0.00884640	22.00000000	4083.00000000	442.57418823	2400.00000000	2398.62084961	223.19334412	1.00000000
-0.01480454	0.00990903	2399.97448730	0.08190579	-0.05426721	0.98758000	-0.11695125	0.10491979	1750.00000000	0.00000000	497.03353882	2400.00000000	2430.15551758	0.00000000	0.00000000
-0.03540260	0.02802726	2400.00085449	-0.08105322	0.02071934	0.97413003	0.21453060	0.07104397	2775.00000000	0.00000000	470.54309082	2400.00000000	2463.68554688	0.00000000	0.00000000
-0.05681308	0.06633188	2400.07421875	-0.00354478	0.08442742	0.96583295	-0.05829711	0.25252366	2957.00000000	0.00000000	499.61145020	2400.00000000	2484.92968750	0.00000000	0.00000000
0.00214819	0.00802735	2400.03332520	-0.04443155	0.05894005	0.89962882	0.29849035	-0.31870282	0.00000000	4759.00000000	487.66839600	2400.00000000	2374.17968750	273.77441406	0.00000000
0.22430775	0.24050157	2399.88781738	0.15051596	0.10804701	0.86982226	-0.41309991	0.26973629	8690.00000000	0.00000000	450.20413208	2400.00000000	2758.93066406	0.00000000	0.00000000
0.33815587	-0.08107889	2400.11145020	0.25055006	-0.02542945	0.87941331	0.46239927	-0.11322165	0.00000000	5521.00000000	484.08898926	2400.00000000	2435.10791016	274.17221069	0.00000000
-0.02789738	0.09379052	2399.98034668	0.02715524	0.02485607	0.95681524	-0.14014420	-0.25468457	3333.00000000	0.00000000	602.67285156	2400.00000000	2508.33642578	0.00000000	0.00000000
-0.01505559	0.09974892	2399.98645020	-0.01445199	0.10847572	0.90161788	0.41560584	-0.11982071	12700.00000000	0.00000000	448.39349365	2400.00000000	2661.56689453	0.00000000	0.00000000
0.20195164	0.16261551	2399.86279297	0.08738282	0.20777644	0.95787108	0.22194053	-0.18227839	3424.00000000	0.00000000	634.30255127	2400.00000000	2505.41552734	0.00000000	0.00000000
0.00016000	-0.04477322	2400.08801270	0.01913158	-0.00281188	0.88998580	0.44100988	0.11591196	0.00000000	5030.00000000	476.77905273	2400.00000000	2421.49975586	256.38662720	0.00000000
0.18265788	0.28084031	2399.97326660	0.11017060	0.10310645	0.96601546	0.08712660	0.24335790	2930.00000000	0.00000000	553.29858398	2400.00000000	2484.38354492	0.00000000	0.00000000
-0.22666164	-0.21890165	2399.89465332	-0.07375889	-0.17376629	0.86177403	-0.30730578	0.40361953	0.00000000	6631.00000000	546.23278809	2400.00000000	2193.93310547	552.76379395	0.00000000
-0.10721929	0.28877044	2399.99206543	-0.14127775	0.12163793	0.87507111	-0.44616157	0.18759120	9026.00000000	0.00000000	442.99075317	2400.00000000	2742.80200195	0.00000000	0.00000000
0.01530565	0.04732426	2399.95397949	-0.01171031	0.04640438	0.95018166	-0.17053103	0.26090980	3615.00000000	0.00000000	488.01986694	2400.00000000	2525.84863281	0.00000000	0.00000000
0.08823893	0.04498026	2400.01440430	-0.07581681	-0.02185958	0.92185855	-0.26744106	0.28044975	5943.00000000	0.00000000	464.11059570	2400.00000000	2603.57153320	0.00000000	0.00000000
0.06580245	-0.02074807	2399.99133301	0.04739794	-0.02201945	0.89830136	0.27241409	0.34473944	0.00000000	4769.00000000	442.78860474	2400.00000000	2141.50219727	492.73605347	0.00000000
0.09088358	-0.22374651	2400.02502441	0.11526464	-0.12163986	0.92889529	0.05813863	0.36575055	4598.00000000	0.00000000	490.62429810	2400.00000000	2583.79516602	0.00000000	0.00000000
-0.05360069	0.02091074	2399.98278809	0.04124787	-0.04119419	0.90418983	-0.06396743	0.42231381	0.00000000	4689.00000000	517.94250488	2400.00000000	2292.20825195	338.19351196	0.00000000
-0.01564564	0.00129275	2400.00000000	0.04053795	0.07056147	0.93346417	-0.19619876	-0.30025101	4195.00000000	0.00000000	461.43350220	2400.00000000	2571.01147461	0.00000000	0.00000000
0.01701923	0.02325754	2400.00915527	-0.01178941	0.01109763	0.96940523	0.23728605	0.06283927	2784.00000000	0.00000000	565.34747314	2400.00000000	2475.77416992	0.00000000	0.00000000
-0.06105056	-0.03609108	2399.99719238	-0.02046409	0.10069467	0.86328882	-0.41410717	0.28852665	0.00000000	6394.00000000	465.70230103	2400.00000000	2133.48901367	602.10595703	0.00000000
0.08413637	0.01543338	2400.00195312	0.06955738	-0.05284945	0.91415048	0.35962978	0.18707037	6951.00000000	0.00000000	470.99316406	2400.00000000	2625.25122070	0.00000000	0.00000000
-0.07285498	0.05046166	2399.99890137	-0.07658771	-0.02387954	0.87133271	0.02106514	-0.49024034	8662.00000000	0.00000000	491.76184082	2400.00000000	2754.60791016	0.00000000	0.00000000
-0.07419878	0.02212079	2400.01574707	0.07816719	0.02421468	0.85154444	0.34043232	-0.39872038	0.00000000	6813.00000000	459.57449341	2400.00000000	2096.41064453	672.00115967	0.00000000
0.01391873	0.08304708	2400.04309082	0.09336007	-0.02599959	0.93801248	0.34659460	0.00217199	4155.00000000	0.00000000	501.42523193	2400.00000000	2558.74731445	0.00000000	0.00000000
0.05933202	0.08261562	2400.00427246	-0.10394384	-0.00611167	0.92528814	-0.23792800	-0.29535091	6271.00000000	0.00000000	447.24252319	2400.00000000	2593.73828125	0.00000000	0.00000000
-0.03878121	-0.08408310	2399.98937988	-0.09314501	-0.00857555	0.92975825	0.02049913	0.36759949	7987.00000000	0.00000000	445.90039062	2400.00000000	2581.57006836	0.00000000	0.00000000
0.07774791	0.07222393	2399.96130371	0.04721049	-0.05650915	0.97787035	-0.20197964	0.05453241	2528.00000000	0.00000000	550.62908936	2400.00000000	2454.32617188	0.00000000	0.00000000
0.01484911	0.07157323	2400.04516602	-0.05108726	0.00275594	0.95848829	-0.06936926	0.27656484	3623.00000000	0.00000000	455.17962646	2400.00000000	2503.90991211	0.00000000	0.00000000
0.02101423	0.10001618	2399.99060059	-0.00894384	0.10019191	0.79327613	0.60875237	0.01155615	20436.00000000	0.00000000	529.15649414	2400.00000000	3025.11669922	0.00000000	0.00000000
-0.07324888	-0.00757628	2400.04638672	-0.08979631	0.05667012	0.94071609	0.20068106	-0.27345991	4204.00000000	0.00000000	478.14254761	2400.00000000	2551.31250000	0.00000000	0.00000000
-0.05039627	0.07328519	2403.65600586	0.03488378	0.01934029	0.90705281	0.30484113	-0.29039133	0.00000000	4477.00000000	454.09609985	2400.00000000	2204.88647461	413.97616577	0.00000000
-0.06208571	0.07713094	2400.01342773	0.06385876	-0.07612299	0.91734099	-0.37537026	-0.13259947	8876.00000000	0.00000000	476.35061646	2400.00000000	2616.23852539	0.00000000	0.00000000
0.02345674	0.08146357	2399.98205566	0.03250280	0.05059466	0.89662963	-0.29317856	-0.33181560	0.00000000	4830.00000000	561.57415771	2400.00000000	2403.26831055	255.73867798	0.00000000
-0.19050299	0.16574824	2400.00866699	-0.05771384	0.22081208	0.92842275	-0.29635966	0.22405827	5127.00000000	0.00000000	460.91235352	2400.00000000	2585.02929688	0.00000000	0.00000000
0.06328694	-0.01627474	2400.00939941	0.00122778	-0.05511225	0.90500563	-0.12516929	-0.40656793	0.00000000	4516.00000000	449.77893066	2400.00000000	2319.63452148	308.99227905	0.00000000
0.04431183	-0.05152993	2400.00915527	-0.00312081	0.06583699	0.83318454	0.55171192	0.03764987	0.00000000	7710.00000000	516.66528320	2400.00000000	2458.49707031	394.34689331	0.00000000
-0.03370991	0.05420286	2400.03271484	-0.04674015	0.04138902	0.92763501	-0.26035812	-0.26778150	5332.00000000	0.00000000	449.66329956	2400.00000000	2587.13623047	0.00000000	0.00000000
-0.08478612	-0.01043080	2400.00463867	-0.03898049	0.06321121	0.88972110	0.27340585	0.36557579	7192.00000000	0.00000000	464.47369385	2400.00000000	2697.21679688	0.00000000	0.00000000
0.02744338	0.01545144	2399.98474121	0.00362155	-0.04440750	0.87977761	0.27506283	-0.38772643	0.00000000	5401.00000000	449.38391113	2400.00000000	2444.54980469	263.54867554	0.00000000
0.05769417	0.06956808	2399.97729492	-0.08649750	-0.01949557	0.99732828	0.06064088	-0.04073000	985.00000000	0.00000000	473.88351440	2400.00000000	2406.40527344	0.00000000	0.00000000
-0.07147240	0.02788953	1932.87237549	0.07051191	0.07020465	0.91914856	-0.35304812	-0.17470801	0.00000000	3027.00000000	456.01605225	2400.00000000	1618.49816895	450.75585938	0.00000000
0.01914087	-0.09570803	2399.99865723	-0.09793739	0.03638927	0.86430252	0.35517439	0.35613525	12609.00000000	0.00000000	490.00457764	2400.00000000	2776.81909180	0.00000000	0.00000000
0.03089991	0.06914573	2400.00439453	0.07267036	-0.01281025	0.95913869	-0.15384513	-0.23745453	4092.00000000	0.00000000	466.59207153	2400.00000000	2502.18188477	0.00000000	0.00000000
-0.02431258	0.08090220	2399.98400879	-0.08326491	-0.00602748	0.93626434	-0.11642562	0.33144259	6011.00000000	0.00000000	468.54733276	2400.00000000	2563.33691406	0.00000000	0.00000000
-0.02192904	-0.01977005	2400.01562500	0.04036238	-0.00454044	0.97570258	-0.21249966	0.05337000	2535.00000000	0.00000000	507.82302856	2400.00000000	2462.48730469	0.00000000	1.00000000
0.04395896	-0.06117771	2399.98571777	0.04237725	-0.05848836	0.82450831	-0.44518447	-0.34928048	0.00000000	8196.00000000	526.97412109	2400.00000000	2424.37231445	454.72015381	0.00000000
-0.03373294	-0.02609352	2399.97985840	-0.01709327	0.07438073	0.98839593	-0.00112788	-0.15189528	1698.00000000	0.00000000	503.58206177	2400.00000000	2428.17968750	0.00000000	0.00000000
-0.09878957	-0.03596532	2399.99438477	-0.06584404	-0.00169886	0.84672409	0.16589789	0.50550592	0.00000000	7094.00000000	471.57159424	2400.00000000	2420.93945312	385.03872681	0.00000000
0.23854117	-0.08195804	2399.90417480	0.18571272	-0.02943679	0.89723974	-0.35859838	-0.25761998	0.00000000	4878.00000000	466.53399658	2400.00000000	2347.34667969	304.85116577	0.00000000
0.03822378	-0.06533857	2399.97473145	0.07359850	0.01143370	0.94398141	-0.20272048	0.26039100	4731.00000000	0.00000000	446.43249512	2400.00000000	2542.30493164	0.00000000	0.00000000
