# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.07305293	-0.08841171	2399.94079590	0.06660336	0.04131264	0.83872616	-0.13043974	0.52870023	0.00000000	7846.00000000	615.19555664	2400.00000000	2319.32910156	508.11267090	0.00000000
-0.04335821	0.08375970	2400.00683594	-0.02097496	-0.10415227	0.80881989	0.54016715	0.23244321	0.00000000	8034.00000000	528.70605469	2400.00000000	1746.12915039	1141.34069824	0.00000000
0.37215942	-0.21655115	2400.20056152	0.42368153	-0.27507597	0.94839376	-0.03871267	0.31472313	3649.00000000	0.00000000	491.25097656	2400.00000000	2530.77099609	0.00000000	0.00000000
0.07744601	0.04159867	2399.98510742	0.02952321	0.06702181	0.93491852	0.35351482	0.03089643	5099.00000000	0.00000000	491.26681519	2400.00000000	2567.00439453	0.00000000	0.00000000
0.35108602	-0.06514944	2400.03088379	0.21061577	-0.07362252	0.87540936	0.07450695	0.47760570	0.00000000	5878.00000000	464.77725220	2400.00000000	2351.18505859	363.52487183	0.00000000
-0.07030910	0.04966625	2399.98657227	-0.00165422	0.03574238	0.89404356	-0.28373945	0.34666705	0.00000000	4955.00000000	452.84735107	2400.00000000	2377.87060547	284.99865723	0.00000000
0.04861666	-0.22019568	2399.92468262	0.14634997	-0.10637494	0.80673206	0.53407240	0.25288343	13535.00000000	0.00000000	466.70242310	2400.00000000	2974.79809570	0.00000000	0.00000000
0.09607938	-0.01208887	2400.00073242	-0.02758155	0.06017958	0.87296516	-0.33426148	-0.35524797	0.00000000	6207.00000000	563.37219238	2400.00000000	2306.28027344	414.47869873	0.00000000
-0.10168928	-0.05718645	2400.00012207	-0.10758014	0.01057893	0.92052537	0.37833771	-0.09743524	0.00000000	3930.00000000	482.35397339	2400.00000000	2169.86987305	407.56051636	0.00000000
0.10320488	-0.28140092	2399.98437500	0.05312854	-0.15291335	0.92624384	-0.35731000	-0.12000787	6454.00000000	0.00000000	473.92742920	2400.00000000	2591.23510742	0.00000000	0.00000000
0.05951826	0.20935678	2399.93603516	0.07317363	0.26406974	0.97552401	0.20517752	0.07908928	3350.00000000	0.00000000	489.37988281	2400.00000000	2460.21655273	0.00000000	0.00000000
0.09532725	0.05390858	2399.96301270	-0.07394641	-0.04354189	0.92451406	-0.37435976	-0.07161391	0.00000000	3429.00000000	478.31744385	2400.00000000	1804.67749023	737.39801025	0.00000000
-0.03944119	0.01511416	2399.93908691	-0.06569269	0.01595032	0.97551483	-0.20104289	-0.08917701	2653.00000000	0.00000000	459.91876221	2400.00000000	2460.14331055	0.00000000	0.00000000
0.11019839	0.00480566	2400.06689453	-0.04360680	0.06460079	0.81607485	0.49721763	0.29461241	0.00000000	8609.00000000	470.11386108	2400.00000000	2327.81835938	570.99780273	0.00000000
-0.03876162	0.09191870	2400.08471680	-0.06841885	0.04077299	0.88083780	0.32703105	0.34230900	8277.00000000	0.00000000	446.57986450	2400.00000000	2724.62646484	0.00000000	0.00000000
-0.01669206	-0.08599150	2400.00036621	0.05533735	-0.03041023	0.88158965	0.46744570	-0.06552970	0.00000000	5323.00000000	456.69604492	2400.00000000	2439.87744141	262.84555054	0.00000000
-0.01608106	-0.03464901	2400.00280762	0.00243432	-0.01922404	0.90156817	0.43246135	-0.01232898	0.00000000	4699.00000000	547.03167725	2400.00000000	2365.03662109	277.65292358	0.00000000
-0.00739879	0.09865808	2400.08312988	0.10172078	0.03708448	0.91337878	0.32145786	-0.24980807	8804.00000000	0.00000000	440.04214478	2400.00000000	2627.85595703	0.00000000	0.00000000
0.08464433	-0.06149152	2400.02978516	-0.06408542	0.08721787	0.79742974	-0.57229686	-0.19126439	23572.00000000	0.00000000	525.21911621	2400.00000000	3009.71850586	0.00000000	0.00000000
-0.08174041	0.00866514	2400.04797363	0.03174686	0.05625793	0.92949551	0.21680418	0.29838574	0.00000000	3103.00000000	474.15054321	2400.00000000	1776.48022461	750.47027588	0.00000000
-0.10707594	0.03827054	2399.94726562	-0.00366663	0.06504542	0.92364359	-0.19037443	0.33262599	0.00000000	3427.00000000	484.98535156	2400.00000000	1950.31250000	604.15368652	0.00000000
-0.06152334	-0.07916147	2400.00024414	-0.07299697	0.08095729	0.96835309	0.00011496	-0.24958432	3757.00000000	0.00000000	447.87481689	2400.00000000	2478.42187500	0.00000000	0.00000000
0.19103973	0.12180886	2400.03991699	0.03640851	0.20314825	0.87597543	0.38772026	0.28694952	0.00000000	5993.00000000	544.57916260	2400.00000000	2342.82861328	371.26303101	0.00000000
0.21796295	-0.41801742	2399.65197754	0.28724331	-0.37806553	0.98629206	-0.11019855	0.12281787	1928.00000000	0.00000000	590.01153564	2400.00000000	2433.01733398	0.00000000	0.00000000
-0.09127497	-0.03887643	2461.10205078	-0.02228234	-0.10756525	0.91404599	0.37559468	0.15312922	8877.00000000	0.00000000	598.37280273	2400.00000000	2692.42944336	0.00000000	0.00000000
-0.10713743	-0.18066253	2472.36767578	-0.06826127	-0.18284997	0.99578154	0.08929621	-0.02110207	1117.00000000	0.00000000	461.42608643	2400.00000000	2482.87426758	0.00000000	0.00000000
0.00731843	-0.05510916	2400.00451660	-0.07204715	0.03366453	0.93293732	0.14654334	-0.32886624	4780.00000000	0.00000000	455.29318237	2400.00000000	2572.38232422	0.00000000	0.00000000
