# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.27906644	0.00290535	500.14318848	-0.22056592	0.00631492	0.94433230	0.32227099	0.06616557	793.00000000	0.00000000	465.06369019	500.00000000	529.63000488	0.00000000	0.00000000
0.09848770	0.02581342	500.02795410	0.06547330	-0.02485469	0.92104721	-0.28502968	-0.26538670	1170.00000000	0.00000000	517.85882568	500.00000000	542.89404297	0.00000000	0.00000000
0.01082303	0.02566102	499.94683838	0.07293095	-0.07365537	0.95448095	0.25689533	-0.15156150	732.00000000	0.00000000	436.92083740	500.00000000	523.79199219	0.00000000	0.00000000
-0.06999805	0.01834724	499.99285889	0.06693202	0.00844154	0.84475374	0.27912474	-0.45659661	0.00000000	1485.00000000	471.45605469	500.00000000	507.69866943	78.41039276	0.00000000
-0.05074402	-0.06046011	499.98773193	0.05810437	0.06765091	0.97466171	0.07547940	0.21056461	545.00000000	0.00000000	439.14715576	500.00000000	512.98443604	0.00000000	0.00000000
-0.09593346	0.01921341	500.04522705	0.07502367	-0.05733243	0.84343714	0.36549461	0.39373529	2787.00000000	0.00000000	494.90856934	500.00000000	592.86230469	0.00000000	0.00000000
-0.06753672	-0.06849682	499.97204590	-0.01590461	-0.07742427	0.93642455	-0.34882417	0.03782487	1219.00000000	0.00000000	493.39688110	500.00000000	533.91638184	0.00000000	0.00000000
0.10717067	0.01602898	499.99829102	0.04614158	-0.03073821	0.92371005	-0.27343601	-0.26831424	1083.00000000	0.00000000	526.51330566	500.00000000	541.28833008	0.00000000	0.00000000
0.04654789	-0.03883544	499.99346924	-0.05416586	0.00166774	0.85541892	0.16868952	-0.48969615	0.00000000	1343.00000000	454.74856567	500.00000000	513.46630859	66.08600616	0.00000000
0.02544680	-0.07983340	500.04986572	-0.09104428	0.01937641	0.94307280	0.20460868	0.26220024	1235.00000000	0.00000000	447.87411499	500.00000000	530.23455811	0.00000000	0.00000000
0.01918951	0.08837300	499.90612793	0.00929120	-0.00596976	0.98986077	-0.10585961	-0.09470689	328.00000000	0.00000000	459.94100952	500.00000000	505.02432251	0.00000000	0.00000000
-0.00865708	-0.09341936	500.00054932	-0.08108570	0.01975150	0.79841661	0.08571004	-0.59597373	0.00000000	1980.00000000	520.65869141	500.00000000	510.85266113	107.76935577	0.00000000
