# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.44845131	-0.13288495	1100.02232361	0.34346145	-0.22906063	0.98232991	0.00719090	-0.18701935	1232.00000000	0.00000000	469.35940552	1100.00000000	1119.81384277	0.00000000	0.00000000
0.06419192	-0.02607712	1160.03014374	0.00033664	-0.01410869	0.97904050	-0.17404260	0.10577738	1103.00000000	0.00000000	476.91043091	1100.00000000	1184.84643555	0.00000000	0.00000000
0.00146019	0.03809294	1100.00463867	-0.01821319	0.00253583	0.99628067	0.05107212	0.06940091	437.00000000	0.00000000	446.00897217	1100.00000000	1104.10412598	0.00000000	0.00000000
0.05137705	0.02220319	1099.77098083	0.06953909	0.04990387	0.96878022	0.24767894	0.01095760	1414.00000000	0.00000000	541.97570801	1100.00000000	1135.19055176	0.00000000	0.00000000
0.14458652	0.22966798	1099.95170593	0.06112154	0.28472015	0.91623056	0.22757131	-0.32974672	0.00000000	1870.00000000	481.14422607	1100.00000000	1020.73956299	167.58663940	0.00000000
-0.00605429	-0.03800476	1099.99459839	-0.05217287	-0.07811249	0.92202359	-0.28664416	-0.26020694	0.00000000	1713.00000000	501.97402954	1100.00000000	980.57489014	198.23632812	0.00000000
0.17244880	-0.22498547	1099.98565674	0.14220648	-0.16121398	0.91876608	0.19804999	0.34153342	0.00000000	1747.00000000	463.17898560	1100.00000000	1000.33770752	183.29888916	0.00000000
-0.05130208	0.07058269	1099.85913086	-0.10273208	0.00530284	0.79931134	0.34586197	0.49140704	6149.00000000	0.00000000	449.39849854	1100.00000000	1375.96362305	0.00000000	0.00000000
0.03697357	-0.06514117	1100.00671387	-0.07399432	0.04052126	0.91781789	0.36762196	0.14988124	2691.00000000	0.00000000	476.25241089	1100.00000000	1198.50988770	0.00000000	0.00000000
-0.08103225	0.03447992	1100.16943359	-0.06684276	-0.06297451	0.86893618	-0.42767572	0.24908507	4753.00000000	0.00000000	472.60296631	1100.00000000	1266.12121582	0.00000000	0.00000000
-0.04465063	0.08510537	1099.99856567	0.02476424	-0.07390229	0.96716392	-0.22184156	-0.12401724	1831.00000000	0.00000000	530.57580566	1100.00000000	1137.36401367	0.00000000	0.00000000
0.06772946	-0.06876065	1099.97248840	0.07749861	-0.02671129	0.95315206	0.10557971	0.28346801	2379.00000000	0.00000000	431.10229492	1100.00000000	1154.02404785	0.00000000	0.00000000
-0.09943153	-0.03059706	1099.91058350	-0.05431669	-0.07637061	0.85406077	-0.50241095	0.13477170	5059.00000000	0.00000000	472.95922852	1100.00000000	1287.85925293	0.00000000	0.00000000
0.00263430	-0.01207659	1112.14761353	-0.00053662	-0.02210446	0.95816344	-0.00643946	0.28614926	1510.00000000	0.00000000	448.15753174	1100.00000000	1160.71398926	0.00000000	0.00000000
0.03263385	0.01972237	1099.97619629	-0.00835080	0.09483032	0.90856928	0.19786756	-0.36789978	0.00000000	1971.00000000	465.22177124	1100.00000000	1012.48962402	184.52101135	0.00000000
-0.08959094	-0.03634542	1099.99777222	0.08323748	0.00252917	0.80861801	0.22132200	0.54511786	0.00000000	4064.00000000	470.48504639	1100.00000000	1106.66259766	236.26507568	0.00000000
0.02067302	0.11017813	1099.99520874	0.02492432	-0.00186322	0.88010043	-0.03051408	0.47380602	0.00000000	2493.00000000	481.24163818	1100.00000000	1120.36230469	120.69862366	0.00000000
-0.00233058	-0.03152863	1099.99336243	0.03553900	0.05728188	0.89941621	0.12698388	0.41824102	0.00000000	2178.00000000	457.89239502	1100.00000000	1080.41809082	132.67660522	0.00000000
-0.06918177	0.04947975	1099.99691772	0.10631778	0.00869551	0.93572181	-0.23965734	0.25882232	2915.00000000	0.00000000	496.84005737	1100.00000000	1175.58654785	0.00000000	0.00000000
0.02242097	-0.08401883	1100.01304626	-0.06248525	0.05907392	0.99208230	-0.06197894	-0.10923088	972.00000000	0.00000000	637.00225830	1100.00000000	1108.79675293	0.00000000	0.00000000
0.01386529	0.04150112	1184.81031799	-0.09371009	-0.03286159	0.93575829	-0.33086076	-0.12201452	2030.00000000	0.00000000	443.46063232	1100.00000000	1266.13354492	0.00000000	0.00000000
-0.00767929	-0.09580910	1100.00520325	-0.03813824	-0.09493430	0.79935467	-0.58689612	-0.12878287	0.00000000	4062.00000000	445.68038940	1100.00000000	980.55426025	367.68994141	0.00000000
0.00655094	-0.07353683	1100.12884521	-0.02003306	0.07109189	0.96618319	0.25049052	0.06119299	1800.00000000	0.00000000	509.40048218	1100.00000000	1138.63806152	0.00000000	0.00000000
0.10023700	0.00620672	660.53692627	0.08433156	-0.04481249	0.88618088	-0.22558983	-0.40471303	3161.00000000	0.00000000	445.72680664	1100.00000000	745.36895752	0.00000000	0.00000000
-0.01379653	-0.04715359	1099.99995422	0.01357098	-0.02136770	0.91924751	0.29353592	0.26233697	0.00000000	1769.00000000	469.99829102	1100.00000000	979.20294189	202.50099182	0.00000000
0.03540345	0.10611825	1100.05026245	0.04435503	-0.03575117	0.92433244	-0.27391508	0.26566911	0.00000000	1689.00000000	452.70773315	1100.00000000	943.15240479	229.69712830	0.00000000
-0.00657901	0.07283606	1099.98175049	-0.05611519	0.05461978	0.93865293	-0.34466344	-0.01173830	2141.00000000	0.00000000	456.67437744	1100.00000000	1171.88073730	0.00000000	0.00000000
0.09076040	0.05455362	1100.00462341	-0.06804702	-0.08129197	0.88307965	0.34300822	-0.32018065	9774.00000000	0.00000000	552.78100586	1100.00000000	1245.61181641	0.00000000	0.00000000
-0.10009331	-0.04341193	1099.99963379	-0.06933615	-0.00691380	0.95681947	0.04294631	-0.28749275	1962.00000000	0.00000000	455.65994263	1100.00000000	1149.65295410	0.00000000	0.00000000
-0.06928188	0.12511076	1099.87117004	-0.04414905	0.15065406	0.95744658	0.19826138	0.20973444	7543.00000000	0.00000000	487.28466797	1100.00000000	1148.71716309	0.00000000	0.00000000
0.03558199	-0.03012886	1099.99562073	-0.01106815	-0.02424393	0.91127515	-0.09524192	0.40063274	0.00000000	1979.00000000	482.36178589	1100.00000000	1048.04370117	148.22715759	0.00000000
0.02377139	0.04777058	1099.97552490	0.04012305	-0.00691922	0.92962867	-0.08662992	0.35817003	2107.00000000	0.00000000	437.83609009	1100.00000000	1183.25610352	0.00000000	0.00000000
0.01744566	-0.08851737	1100.00859070	0.06795108	0.05935080	0.80181879	-0.42315990	0.42192698	6482.00000000	0.00000000	616.03198242	1100.00000000	1371.99255371	0.00000000	0.00000000
0.00999054	0.01487024	1099.99975586	-0.00057682	-0.08812090	0.89314967	0.00548037	-0.44972622	0.00000000	2263.00000000	476.57174683	1100.00000000	1103.64147949	119.20718384	0.00000000
0.19256684	-0.17647028	1100.03750610	0.16314515	-0.12619382	0.85948080	0.45831093	0.22637093	0.00000000	3033.00000000	443.19256592	1100.00000000	1066.69885254	198.10650635	0.00000000
0.09607922	0.06443852	1100.08535767	-0.02259220	-0.07108656	0.85714751	-0.50889367	0.07953191	0.00000000	3143.00000000	538.87792969	1100.00000000	997.14154053	267.64529419	0.00000000
-0.26540449	0.10703862	1109.29028320	-0.31487009	-0.00012388	0.89758933	-0.40206295	-0.18077278	0.00000000	2238.00000000	486.92019653	1100.00000000	1098.38952637	128.16175842	0.00000000
-0.05940384	0.06078765	1100.09190369	-0.06322135	-0.04074873	0.94303155	0.17811848	0.28100765	1841.00000000	0.00000000	477.87176514	1100.00000000	1166.56762695	0.00000000	0.00000000
0.29560903	-0.09785101	1099.99511719	0.17930731	-0.01237936	0.98301244	-0.11949128	-0.13931394	1154.00000000	0.00000000	493.91708374	1100.00000000	1119.01147461	0.00000000	0.00000000
-0.04623340	0.04695657	1099.99362183	-0.07914851	0.00404586	0.88306266	0.28180966	0.37521148	0.00000000	2586.00000000	537.94256592	1100.00000000	972.37219238	255.46392822	0.00000000
0.05657290	0.05520092	1100.00822449	0.01138681	0.06748719	0.93789321	0.26969925	-0.21821690	2201.00000000	0.00000000	544.81994629	1100.00000000	1172.83825684	0.00000000	0.00000000
0.06611479	-0.02766035	1099.97937012	0.08754318	0.01757554	0.92561007	-0.28312561	0.25116897	2683.00000000	0.00000000	476.52786255	1100.00000000	1188.35363770	0.00000000	0.00000000
0.20864646	-0.05966578	1099.99407959	0.18839248	0.06775051	0.95797360	0.28432217	-0.03804600	1735.00000000	0.00000000	462.12084961	1100.00000000	1148.26867676	0.00000000	0.00000000
-0.05164875	0.05222433	1100.31579590	-0.06142211	0.04878680	0.94658583	0.27726480	0.16461921	2285.00000000	0.00000000	477.17013550	1100.00000000	1162.38366699	0.00000000	0.00000000
