# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.00424323	-0.06728005	1299.99983215	0.01391739	0.10657653	0.93123937	-0.11174931	0.34685063	2545.00000000	0.00000000	534.14752197	1300.00000000	1396.00915527	0.00000000	0.00000000
0.11201628	-0.13094249	1300.07559204	0.10562965	-0.11847103	0.92114973	0.36895686	-0.12391138	3432.00000000	0.00000000	538.31140137	1300.00000000	1411.35693359	0.00000000	0.00000000
-0.00988374	-0.02701694	1300.02266312	-0.00614770	-0.10058586	0.88733822	-0.04875597	-0.45853436	0.00000000	2776.00000000	486.22515869	1300.00000000	1319.19079590	135.98039246	0.00000000
-0.00950848	-0.10034916	1299.98862076	-0.02940796	0.08668238	0.93119848	0.32434103	0.16635001	2586.00000000	1943.00000000	493.25332642	1300.00000000	1355.43994141	118.94107056	1.00000000
-0.06279460	-0.08087981	1461.48045349	0.08460853	0.06163290	0.84927845	-0.13772182	0.50966537	9007.00000000	0.00000000	501.86734009	1300.00000000	1720.74694824	0.00000000	0.00000000
-0.04801527	0.09732893	753.90097046	-0.03762213	0.10237566	0.95848757	-0.08913854	0.27084303	1021.00000000	0.00000000	456.10629272	1300.00000000	786.54931641	0.00000000	0.00000000
0.19630954	-0.29581478	1300.03507996	0.11747989	-0.21368116	0.91146863	0.38400117	0.14754009	0.00000000	2321.00000000	474.81512451	1300.00000000	1245.54711914	168.43515015	0.00000000
-0.04942938	-0.04055579	1299.99660492	0.02223133	0.06164270	0.96890938	0.00509755	-0.24736345	1544.00000000	0.00000000	438.13439941	1300.00000000	1341.70031738	0.00000000	0.00000000
0.15211906	0.11524293	1300.28225708	0.09732653	0.11733749	0.82493794	0.56480360	-0.02177835	7571.00000000	0.00000000	489.07501221	1300.00000000	1576.08300781	0.00000000	0.00000000
0.04025642	0.06808812	1300.00482178	0.03474813	-0.05735140	0.94207418	-0.27329743	-0.19443452	2650.00000000	0.00000000	527.06182861	1300.00000000	1379.94238281	0.00000000	0.00000000
-0.05863257	-0.01988755	1300.00181961	0.05357296	0.06437044	0.94278538	0.10670444	0.31586373	2173.00000000	0.00000000	485.63275146	1300.00000000	1378.91442871	0.00000000	0.00000000
-0.07303843	-0.04205442	1300.07115936	-0.07141891	0.01313891	0.99401844	0.04654798	0.09879589	843.00000000	0.00000000	514.55841064	1300.00000000	1307.90295410	0.00000000	0.00000000
0.02943330	0.01499172	1300.00131989	0.02220815	-0.05010320	0.98441327	-0.02908913	-0.17344832	1098.00000000	0.00000000	444.11026001	1300.00000000	1320.57995605	0.00000000	0.00000000
0.10538649	-0.00752736	1300.01224899	0.03694757	0.06936079	0.87335938	-0.45692438	0.16871119	4666.00000000	0.00000000	497.87738037	1300.00000000	1488.57141113	0.00000000	0.00000000
-0.09460641	-0.42070505	2035.42553711	-0.03234368	-0.46779814	0.97766840	0.18944864	-0.09095967	2360.00000000	0.00000000	480.08212280	1300.00000000	2081.87866211	0.00000000	0.00000000
0.09381890	-0.06506064	1299.99987411	0.03261670	0.01458079	0.90745604	0.04533336	-0.41769421	0.00000000	2458.00000000	491.51062012	1300.00000000	1221.36059570	197.00419617	0.00000000
-0.13796566	0.25854379	1299.91403961	-0.06704842	0.22185019	0.98661900	0.10298276	0.12640226	1077.00000000	0.00000000	439.43444824	1300.00000000	1317.53796387	0.00000000	0.00000000
-0.05361743	0.01633712	1300.10085297	0.05070106	-0.02765534	0.94261134	0.08344118	0.32329774	2432.00000000	0.00000000	627.07623291	1300.00000000	1379.24780273	0.00000000	0.00000000
-0.06326731	-0.04266743	1300.03317642	0.03896714	0.08429714	0.84877348	-0.52042586	-0.09349060	0.00000000	3887.00000000	507.54440308	1300.00000000	1162.81579590	344.32742310	0.00000000
0.15915155	0.24911186	1299.89868927	0.10973785	0.19974895	0.89217329	-0.17486830	-0.41647077	0.00000000	2738.00000000	594.17773438	1300.00000000	1305.78625488	141.65823364	0.00000000
0.09975468	0.00013594	1299.98947525	-0.04858911	0.03600775	0.88594526	-0.40603164	-0.22414124	0.00000000	3001.00000000	489.24053955	1300.00000000	1223.82934570	227.03649902	0.00000000
0.07721917	-0.08474355	1300.06562042	0.05978538	-0.05191374	0.80518001	0.25365013	0.53604734	0.00000000	4926.00000000	471.28997803	1300.00000000	1314.48596191	279.62258911	0.00000000
-0.07141157	0.03005517	1299.95131683	0.10496103	-0.01742991	0.93081719	0.34547082	0.11928630	2615.00000000	0.00000000	505.87487793	1300.00000000	1396.55859375	0.00000000	0.00000000
0.01320758	0.08791338	1300.00102615	-0.03392540	0.00836361	0.98576903	0.02760175	0.16582370	1062.00000000	0.00000000	488.26367188	1300.00000000	1318.76635742	0.00000000	0.00000000
0.03641300	0.07353900	1300.02670670	0.05317465	-0.00710890	0.93993199	-0.15538639	-0.30394554	2417.00000000	0.00000000	535.63525391	1300.00000000	1383.11108398	0.00000000	0.00000000
-0.04967704	-0.04281658	1299.98270798	0.04549094	0.06582013	0.93856812	-0.27364093	0.21026301	1071.00000000	1880.00000000	528.58056641	1300.00000000	1343.47387695	91.51941681	1.00000000
-0.10030485	-0.04986654	1299.78187180	0.03813955	0.10017676	0.90469205	-0.04699260	0.42346656	0.00000000	2358.00000000	430.79928589	1300.00000000	1079.25231934	331.90283203	0.00000000
-0.09648280	-0.03303975	1300.00157928	0.09159023	0.02998884	0.92757076	0.36535913	-0.07826340	2653.00000000	0.00000000	495.32446289	1300.00000000	1401.49658203	0.00000000	0.00000000
0.04544259	0.03801904	1299.91148376	0.07150836	0.03245698	0.90419602	-0.39759219	0.15604484	0.00000000	2041.00000000	461.43365479	1300.00000000	904.76629639	495.95468140	0.00000000
0.08507541	-0.04189118	1299.96947479	-0.06180198	-0.07147416	0.90245074	-0.20881715	0.37679982	4769.00000000	0.00000000	580.74810791	1300.00000000	1440.44042969	0.00000000	0.00000000
0.03238234	0.06360517	1299.99285507	0.01205778	-0.08820069	0.90146238	-0.02488841	0.43214130	0.00000000	2491.00000000	443.68423462	1300.00000000	1276.01293945	154.32664490	0.00000000
-0.05329828	-0.03373203	1299.97031021	0.01785493	0.03482913	0.95484287	0.01513077	0.29672575	1859.00000000	0.00000000	442.27551270	1300.00000000	1361.46862793	0.00000000	0.00000000
