# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.03046738	0.18720682	2300.06201172	0.11483775	0.17765096	0.90748799	0.39788842	0.13472331	0.00000000	4353.00000000	552.53137207	2300.00000000	2225.36743164	289.23831177	0.00000000
0.04715133	-0.01587728	2299.99084473	0.00120114	0.05098510	0.97263432	0.06029516	-0.22438133	2519.00000000	0.00000000	461.54302979	2300.00000000	2364.65869141	0.00000000	0.00000000
-0.02532669	-0.08038639	2299.84045410	-0.02227871	-0.09971858	0.90330154	-0.33594987	-0.26680338	6116.00000000	0.00000000	466.29226685	2300.00000000	2545.90698242	0.00000000	0.00000000
0.05441716	-0.07765143	2299.94396973	-0.00915244	0.08339160	0.92832190	0.09750649	0.35876310	4360.00000000	0.00000000	483.09436035	2300.00000000	2477.45239258	0.00000000	0.00000000
0.05039435	0.03315964	2299.98266602	0.04384477	-0.01244129	0.98915988	0.14021468	-0.04361820	1552.00000000	0.00000000	489.12930298	2300.00000000	2325.20239258	0.00000000	0.00000000
0.09384499	-0.01733749	2299.97167969	-0.04535916	-0.08172537	0.84941179	0.48220783	-0.21441841	12197.00000000	0.00000000	528.97027588	2300.00000000	2707.67822266	0.00000000	0.00000000
0.01905068	-0.04070566	2299.96679688	-0.02476787	-0.01240217	0.90301508	0.42220020	0.07944024	0.00000000	4424.00000000	449.45578003	2300.00000000	2245.76586914	280.15701294	0.00000000
0.03558860	-0.06102365	2300.00805664	-0.07475446	0.03917213	0.83474547	-0.13303235	0.53432429	0.00000000	7215.00000000	457.82040405	2300.00000000	2361.72998047	366.23333740	0.00000000
-0.02915911	0.06569418	2300.01269531	0.04858606	-0.06731299	0.92946923	-0.04359888	-0.36631417	4827.00000000	0.00000000	444.82476807	2300.00000000	2474.63867188	0.00000000	0.00000000
-0.17330548	0.24592866	2299.95410156	-0.12557758	0.11127978	0.94179744	0.20437481	-0.26692426	4186.00000000	0.00000000	529.63708496	2300.00000000	2442.20068359	0.00000000	0.00000000
-0.04387556	0.02449875	2300.00280762	-0.04511664	-0.03742940	0.95288092	-0.03767197	0.30099630	3725.00000000	0.00000000	518.30529785	2300.00000000	2413.74438477	0.00000000	0.00000000
0.02188871	-0.07582381	2299.91137695	0.08415977	0.05832172	0.97567981	0.18197757	0.12220097	2349.00000000	0.00000000	479.28762817	2300.00000000	2357.25000000	0.00000000	0.00000000
-0.04095268	0.05898534	2299.99719238	-0.04211975	0.07767909	0.78675979	-0.58498514	-0.19698060	1688.00000000	5041.00000000	484.38385010	2300.00000000	2211.95239258	452.06207275	1.00000000
-0.06275523	-0.07268710	2299.97180176	-0.02772540	0.09503766	0.93115944	-0.33946353	0.13306618	5834.00000000	0.00000000	463.80010986	2300.00000000	2470.00195312	0.00000000	0.00000000
-0.08553138	-0.01738261	2299.99877930	-0.02722210	0.03845803	0.94568938	0.32145625	0.04834747	3889.00000000	0.00000000	520.19665527	2300.00000000	2431.97338867	0.00000000	0.00000000
0.09636059	-0.04429195	2300.02819824	-0.00941494	-0.08770781	0.93587381	0.18170187	0.30186868	4181.00000000	0.00000000	459.00643921	2300.00000000	2457.54394531	0.00000000	0.00000000
-0.06647276	0.05578694	2300.00903320	-0.04444605	0.09828889	0.82758170	0.27398092	0.48994184	11537.00000000	0.00000000	469.92968750	2300.00000000	2779.14331055	0.00000000	0.00000000
0.08704691	-0.03277889	2299.97875977	0.04089096	-0.09408964	0.83109844	0.35885674	0.42484963	12746.00000000	0.00000000	460.32196045	2300.00000000	2767.34179688	0.00000000	0.00000000
-0.09443364	-0.04972021	2300.00341797	0.10826626	-0.01455840	0.87786335	-0.08547022	0.47122264	17409.00000000	0.00000000	548.05279541	2300.00000000	2619.84814453	0.00000000	0.00000000
0.16943604	0.13811737	2300.17724609	0.14748374	0.25799692	0.97478288	0.18095177	0.13059390	2517.00000000	0.00000000	592.22674561	2300.00000000	2359.76782227	0.00000000	0.00000000
-0.09487877	-0.00036155	2300.00561523	0.00401355	0.02947273	0.96505606	0.11802309	-0.23396003	2873.00000000	0.00000000	435.75003052	2300.00000000	2383.21972656	0.00000000	0.00000000
0.02677329	0.35633719	1881.21630859	-0.06513889	0.42156658	0.94460821	-0.09884375	-0.31296206	3633.00000000	0.00000000	613.89624023	2300.00000000	1991.59985352	0.00000000	0.00000000
0.01050186	-0.10025795	2299.99731445	0.07327910	0.03921471	0.97052652	0.03053310	0.23905230	3295.00000000	0.00000000	471.25228882	2300.00000000	2369.85375977	0.00000000	0.00000000
0.06905084	-0.07336740	2299.84289551	0.02243256	-0.09728390	0.97097421	-0.23260091	-0.05573046	6133.00000000	0.00000000	494.81256104	2300.00000000	2368.66088867	0.00000000	0.00000000
-0.08051881	-0.00098416	2299.94787598	-0.00544946	0.07977567	0.90366292	0.42802209	-0.01379943	7174.00000000	0.00000000	533.71636963	2300.00000000	2544.97045898	0.00000000	0.00000000
0.00444529	0.03319121	2299.99951172	0.01170209	-0.03836774	0.96585345	0.21219061	-0.14866817	2878.00000000	0.00000000	498.68270874	2300.00000000	2381.26147461	0.00000000	0.00000000
-0.10875964	0.01457485	2300.00866699	-0.10205206	0.03181028	0.83010030	0.11240997	-0.54616618	13347.00000000	0.00000000	478.64401245	2300.00000000	2770.25952148	0.00000000	0.00000000
0.05006142	-0.09731502	2300.00158691	-0.08516814	-0.06728493	0.88992435	-0.26570916	0.37072003	31739.00000000	0.00000000	462.46560669	2300.00000000	2585.03710938	0.00000000	0.00000000
0.06208043	0.05820713	2299.99707031	-0.05617300	0.05471149	0.98855871	-0.14777298	0.03024638	1729.00000000	0.00000000	498.65481567	2300.00000000	2326.63500977	0.00000000	0.00000000
-0.04939001	0.00087688	2299.98950195	-0.00041936	0.02592625	0.98914349	-0.14508137	0.02337909	1597.00000000	0.00000000	515.11437988	2300.00000000	2325.22900391	0.00000000	0.00000000
-0.11397272	0.09630583	2299.80590820	-0.19457553	0.27364850	0.90438813	-0.39189461	0.16882145	0.00000000	4419.00000000	436.18026733	2300.00000000	2129.36621094	384.28323364	0.00000000
-0.00407290	-0.04411261	2299.93884277	0.02553104	0.09781092	0.88246161	-0.30128595	-0.36123168	0.00000000	5231.00000000	444.93222046	2300.00000000	2267.66186523	314.80657959	0.00000000
0.01233247	0.02071168	2300.01013184	0.00156596	0.01736749	0.89352208	0.35960063	0.26889718	0.00000000	4746.00000000	452.07153320	2300.00000000	2293.04687500	261.45947266	0.00000000
0.08661130	0.02036743	2300.01867676	-0.02239136	-0.06735084	0.95812017	-0.21501210	0.18914437	3885.00000000	0.00000000	484.01977539	2300.00000000	2400.51074219	0.00000000	0.00000000
-0.01021175	-0.06945701	2299.99731445	0.06632390	0.01700604	0.86762315	-0.01019875	-0.49711776	0.00000000	6019.00000000	449.24545288	2300.00000000	2116.17602539	497.39761353	0.00000000
-0.02293609	-0.07472344	2299.99902344	-0.03467479	-0.00221620	0.93950754	0.31317079	0.13874292	3834.00000000	0.00000000	442.28598022	2300.00000000	2448.05761719	0.00000000	0.00000000
-0.17906009	-0.03733641	2299.95678711	-0.19355761	0.05588005	0.97797179	-0.20779870	-0.01977003	2478.00000000	0.00000000	450.41323853	2300.00000000	2351.79199219	0.00000000	0.00000000
