# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.04232448	0.05027299	100.00219727	-0.01515532	0.07245650	0.93485147	-0.00773127	0.35495484	174.00000000	0.00000000	531.32592773	100.00000000	106.97117615	0.00000000	0.00000000
-0.04634340	-0.00958447	100.00842285	-0.04983118	-0.01576351	0.97297984	0.16190447	-0.16461217	119.00000000	0.00000000	487.56848145	100.00000000	102.78578186	0.00000000	0.00000000
0.09008042	-0.03708338	100.00048828	-0.05846494	0.07137589	0.83021939	-0.50111890	-0.24416316	528.00000000	0.00000000	471.32934570	100.00000000	120.45124054	0.00000000	0.00000000
0.03196331	0.05633131	99.99414062	-0.07177966	-0.07560749	0.98694658	0.15931945	0.02353311	91.00000000	0.00000000	432.01300049	100.00000000	101.31670380	0.00000000	0.00000000
0.09580067	0.02339499	130.69409180	-0.08868862	-0.00620801	0.91846067	-0.04738876	-0.39266312	421.00000000	0.00000000	455.58297729	100.00000000	142.29679871	0.00000000	0.00000000
0.04022753	0.06374012	99.99914551	0.01104138	-0.04432988	0.88275909	-0.41354087	0.22298062	0.00000000	231.00000000	467.94677734	100.00000000	100.03070068	12.33801937	0.00000000
0.03833202	-0.10589950	99.99499512	0.05358788	-0.08458675	0.74278599	0.66592640	0.06936133	0.00000000	514.00000000	530.77563477	100.00000000	96.30236816	35.80851746	0.00000000
0.11083544	-0.12398085	99.96313477	0.08010725	-0.17617410	0.90051740	-0.41123292	0.14126515	0.00000000	195.00000000	490.65808105	100.00000000	98.70583344	11.47103500	0.00000000
0.04125156	0.05373689	99.94580078	0.07727821	-0.04202450	0.99092108	0.03156143	-0.13068759	77.00000000	0.00000000	497.36776733	100.00000000	100.86151123	0.00000000	0.00000000
-0.02328520	-0.09153993	99.98950195	-0.08882643	-0.03698557	0.96853334	0.14666203	-0.20108068	222.00000000	0.00000000	420.25891113	100.00000000	103.23813629	0.00000000	0.00000000
-0.37206027	0.04053052	100.06457520	-0.28195477	0.06795239	0.83505613	0.54211730	0.09375513	0.00000000	322.00000000	470.20321655	100.00000000	100.29679871	18.19232368	0.00000000
0.02419735	0.08789121	99.95458984	-0.05579076	0.04227509	0.89429188	-0.31085286	-0.32188904	293.00000000	0.00000000	437.12622070	100.00000000	111.76967621	0.00000000	0.00000000
-0.18072137	-0.13985352	100.07324219	-0.08799724	-0.15385807	0.96746963	-0.24658820	-0.05654025	129.00000000	0.00000000	490.19506836	100.00000000	103.43801880	0.00000000	0.00000000
0.10279242	-0.03035158	100.07971191	-0.10632008	0.00919303	0.96833485	0.20489576	-0.14263713	134.00000000	0.00000000	449.95980835	100.00000000	103.35229492	0.00000000	0.00000000
0.04694991	0.08940081	99.97241211	0.05167164	-0.08846488	0.96595734	0.16984366	0.19513988	258.00000000	0.00000000	497.78399658	100.00000000	103.49585724	0.00000000	0.00000000
-0.07636141	-0.00858788	99.97778320	-0.04103742	-0.05432526	0.91605550	0.32786161	-0.23097420	253.00000000	0.00000000	539.44134521	100.00000000	109.13952637	0.00000000	0.00000000
-0.27632749	-0.06651414	100.03710938	-0.17141743	-0.00066034	0.84832531	-0.41534638	-0.32837713	0.00000000	297.00000000	454.41629028	100.00000000	98.86933899	17.72574234	0.00000000
-0.01838941	-0.10613425	100.00683594	0.03139207	0.10206325	0.97035831	0.22074999	-0.09835756	424.00000000	0.00000000	451.19869995	100.00000000	103.06194305	0.00000000	0.00000000
0.08700475	-0.05723457	99.99914551	0.02784721	-0.05184603	0.99772161	-0.00716643	-0.06708348	32.00000000	0.00000000	445.00833130	100.00000000	100.22752380	0.00000000	0.00000000
0.10020767	0.02491826	99.98803711	-0.06256933	0.05459739	0.86232644	0.23649578	0.44773078	394.00000000	0.00000000	457.49050903	100.00000000	115.95117188	0.00000000	0.00000000
-0.07849448	-0.02601736	99.99145508	-0.04922483	-0.03773054	-0.98509789	-0.13288054	-0.10920107	619.00000000	0.00000000	444.32650757	100.00000000	743.75836182	0.00000000	1.00000000
-0.04482972	-0.16692534	100.00476074	-0.11257493	-0.10192516	0.94072253	0.32968229	0.07969153	362.00000000	0.00000000	493.21118164	100.00000000	106.30657959	0.00000000	0.00000000
0.06869586	-0.48840356	100.01000977	0.01378729	-0.32787979	0.83670270	0.39506352	-0.37928009	0.00000000	320.00000000	492.69964600	100.00000000	95.92639923	22.01304436	0.00000000
-0.16558100	-0.20194224	100.21789551	-0.05721429	-0.21749330	0.88692003	0.46128815	0.02421010	0.00000000	215.00000000	427.65802002	100.00000000	100.99118805	11.14242077	0.00000000
-0.01593673	-0.10065595	99.99682617	0.09016712	-0.05269817	0.87220383	-0.14823987	-0.46613884	677.00000000	0.00000000	538.48638916	100.00000000	114.64758301	0.00000000	0.00000000
0.08222052	0.00811943	100.01843262	-0.07849469	0.02992906	0.85310709	-0.23439714	0.46611834	0.00000000	277.00000000	421.98287964	100.00000000	100.95225525	15.11036205	0.00000000
-0.06654704	-0.08416303	100.00012207	0.03894527	0.10096294	0.82422131	0.48020881	-0.30009794	1207.00000000	0.00000000	436.83380127	100.00000000	121.32474518	0.00000000	0.00000000
0.17754233	-0.14959505	99.96997070	0.07979494	-0.14987835	0.86617267	0.12660773	0.48344123	0.00000000	259.00000000	426.77502441	100.00000000	82.18463898	30.84255028	0.00000000
0.12407645	0.12288010	100.03808594	0.17318177	0.11672003	0.81464392	0.37667131	0.44099212	528.00000000	0.00000000	442.71536255	100.00000000	122.79927063	0.00000000	0.00000000
-0.06889676	-0.01848879	99.95947266	-0.07773179	0.00219904	0.97849602	-0.09127284	0.18497252	123.00000000	0.00000000	433.43014526	100.00000000	102.15637970	0.00000000	0.00000000
0.00986103	0.10430531	100.00244141	-0.04741733	-0.09377457	0.82563508	0.47363371	-0.30659068	994.00000000	0.00000000	574.59460449	100.00000000	121.12239075	0.00000000	0.00000000
0.01783635	-0.05867164	99.97766113	-0.02472933	-0.02517025	0.90895540	-0.16005091	0.38494647	0.00000000	176.00000000	518.28723145	100.00000000	95.19409180	13.82015419	0.00000000
0.01768509	-0.44900963	100.18652344	-0.02817765	-0.31581664	0.90870541	-0.13136031	0.39623094	0.00000000	194.00000000	517.68902588	100.00000000	96.69316101	12.66253185	0.00000000
0.00938408	-0.10727741	100.02929688	-0.00139984	-0.04138361	0.99987859	-0.01138637	-0.01063609	7.00000000	0.00000000	511.86566162	100.00000000	100.04141998	0.00000000	0.00000000
-0.08651577	-0.04041822	100.01281738	-0.00735853	-0.02855699	0.91550124	-0.39979312	0.04497731	0.00000000	155.00000000	477.31600952	100.00000000	92.55355835	15.55173779	0.00000000
-0.02239026	0.06313378	100.01513672	-0.00977144	0.06880368	0.98748541	-0.15177974	0.04284310	89.00000000	0.00000000	472.90994263	100.00000000	101.28273773	0.00000000	0.00000000
-0.08240516	0.04950315	99.99877930	0.01016378	0.09959251	0.85457850	0.45917070	-0.24260628	514.00000000	0.00000000	435.76141357	100.00000000	117.01593781	0.00000000	0.00000000
0.07465009	-0.05984718	96.61511230	0.05665355	-0.08187401	0.86560637	-0.29809526	-0.40232432	493.00000000	0.00000000	543.58770752	100.00000000	111.61521149	0.00000000	0.00000000
0.00612131	0.06665020	100.01940918	-0.00012470	0.00731301	0.98249167	0.10719034	0.15238237	86.00000000	0.00000000	436.97479248	100.00000000	101.80175781	0.00000000	0.00000000
-0.03299680	0.08736786	100.03369141	-0.04504547	-0.01969432	0.96453404	-0.15381178	0.21451342	138.00000000	0.00000000	492.07839966	100.00000000	103.71188354	0.00000000	0.00000000
-0.02430606	0.09836543	100.01220703	0.01802641	0.09513737	0.94254178	-0.20414680	0.26445997	214.00000000	0.00000000	422.67327881	100.00000000	106.10879517	0.00000000	0.00000000
-0.02297360	0.02092359	99.99633789	-0.00662994	0.07065820	0.94052088	0.01430523	0.33943450	165.00000000	0.00000000	489.93716431	100.00000000	106.31994629	0.00000000	0.00000000
-0.09418153	-0.00426745	99.99462891	-0.00615647	-0.06845054	0.91608989	-0.35200161	0.19202638	243.00000000	0.00000000	628.87036133	100.00000000	109.15370178	0.00000000	0.00000000
0.01502602	-0.00175093	100.04553223	0.00435198	-0.00630790	0.91649491	-0.39019588	-0.08822846	0.00000000	153.00000000	448.44964600	100.00000000	94.36474609	13.75841904	0.00000000
0.04626239	0.07591113	99.99108887	0.01810250	-0.09088185	0.90844899	-0.26084447	0.32661986	0.00000000	178.00000000	504.58584595	100.00000000	91.73444366	17.11022949	0.00000000
-0.04395289	-0.03454368	100.03918457	0.03491569	-0.10411059	0.85512722	0.09807768	0.50905621	0.00000000	282.00000000	464.46185303	100.00000000	101.52487946	14.39510727	0.00000000
-0.08861117	0.01085153	99.95654297	0.05995446	-0.07215302	0.86233175	0.16289341	0.47942638	388.00000000	0.00000000	504.84817505	100.00000000	115.91390991	0.00000000	0.00000000
0.02197326	-0.00664651	99.99230957	-0.01736345	-0.01543773	0.89583206	-0.23387051	0.37787497	0.00000000	203.00000000	436.09088135	100.00000000	98.31005096	12.36338902	0.00000000
-0.02085374	0.06095057	99.98693848	0.02016125	0.06925571	-0.99579686	0.03815328	-0.08326399	1030.00000000	0.00000000	526.18585205	100.00000000	882.13909912	0.00000000	1.00000000
-0.06104259	-0.01378506	99.99877930	0.06982301	-0.04625516	0.87949061	0.47137296	0.06560361	0.00000000	238.00000000	482.69515991	100.00000000	96.15168762	16.35751152	0.00000000
0.04214073	0.05080685	64.42590332	0.03901223	0.09339985	0.96875268	-0.06847991	0.23838782	92.00000000	0.00000000	463.60284424	100.00000000	66.50404358	0.00000000	0.00000000
0.09592615	-0.00274431	99.94482422	-0.01321459	-0.10425220	0.98009914	0.03012626	0.19620919	92.00000000	0.00000000	518.81549072	100.00000000	101.97423553	0.00000000	0.00000000
-0.24863020	0.09246635	99.77038574	-0.26479670	0.05532920	0.91140765	-0.37159657	0.17678273	236.00000000	0.00000000	515.50488281	100.00000000	109.46828461	0.00000000	0.00000000
-0.04131229	-0.02780493	154.81738281	-0.05224278	-0.02128020	0.93960017	-0.30697387	-0.15138865	257.00000000	0.00000000	426.95758057	100.00000000	164.77003479	0.00000000	0.00000000
-0.02911007	0.06054658	99.98986816	0.05607313	-0.06416283	0.97812694	0.04639783	-0.20276821	104.00000000	0.00000000	470.19488525	100.00000000	102.22579193	0.00000000	0.00000000
-0.02971143	0.08578020	99.99719238	-0.06713258	-0.06010751	0.87636942	0.40812707	-0.25575173	405.00000000	0.00000000	443.49981689	100.00000000	114.10449982	0.00000000	0.00000000
-0.10727593	-0.00678074	100.00122070	0.07254811	-0.01689321	0.92747045	-0.22307245	0.30006206	204.00000000	0.00000000	436.09585571	100.00000000	107.82164001	0.00000000	0.00000000
0.04666867	0.05082247	100.08190918	-0.08881012	-0.04137189	0.94508499	-0.30788544	0.10964000	202.00000000	0.00000000	438.94641113	100.00000000	105.89701843	0.00000000	0.00000000
-0.00503058	-0.10276204	100.04113770	-0.02626293	-0.09951121	0.90385634	0.41662043	-0.09732008	608.00000000	0.00000000	511.05206299	100.00000000	110.68248749	0.00000000	0.00000000
0.06056406	-0.05727071	99.99499512	0.09789720	-0.03561208	0.95658833	-0.28727362	-0.04911876	156.00000000	0.00000000	494.54641724	100.00000000	104.53270721	0.00000000	0.00000000
0.10005821	-0.05594965	100.00158691	-0.00545971	0.10642303	0.86610228	-0.19763772	-0.45913637	0.00000000	249.00000000	440.93978882	100.00000000	101.41703796	13.05133438	0.00000000
-0.09388279	0.01242794	100.03088379	-0.06679684	-0.01046908	0.90428829	0.00259687	-0.42691445	270.00000000	0.00000000	430.12701416	100.00000000	110.61824036	0.00000000	0.00000000
0.05608915	-0.01149853	100.01647949	0.05594336	0.08475287	0.92460388	0.00015305	0.38092995	218.00000000	0.00000000	463.24383545	100.00000000	108.17243958	0.00000000	0.00000000
-0.03311934	0.08043425	100.00231934	0.08034507	-0.00315252	0.95492631	0.03544633	-0.29471910	204.00000000	0.00000000	438.83557129	100.00000000	104.72264862	0.00000000	0.00000000
0.02467202	0.00252889	100.91503906	-0.03587219	0.06501251	0.92713106	0.23534444	-0.29161799	0.00000000	135.00000000	438.98959351	100.00000000	62.52159882	43.04236603	0.00000000
0.00728278	0.06838785	99.98718262	0.02573137	0.04752340	0.86580753	0.44594845	-0.22695220	0.00000000	266.00000000	510.22323608	100.00000000	99.87204742	14.57481480	0.00000000
0.09644863	0.04085882	101.64953613	-0.06690474	0.05244622	0.93056941	0.17582673	-0.32113159	190.00000000	0.00000000	473.07815552	100.00000000	109.23377991	0.00000000	0.00000000
-0.07415602	-0.07389273	100.01757812	0.09526790	0.03233375	0.81402296	0.32060018	-0.48433685	695.00000000	0.00000000	464.69366455	100.00000000	122.86884308	0.00000000	0.00000000
-0.34260520	-0.37252340	99.81604004	-0.18353303	-0.43112901	0.97817641	-0.16532956	-0.12584507	120.00000000	0.00000000	484.77532959	100.00000000	102.04301453	0.00000000	0.00000000
-0.04459078	-0.04187283	99.98999023	0.01023064	-0.01046995	0.98055732	-0.19591667	0.01113498	91.00000000	0.00000000	502.97280884	100.00000000	101.97262573	0.00000000	0.00000000
-0.03028160	-0.05991813	99.94653320	0.07112718	-0.03422026	0.85576040	-0.05762219	0.51415348	0.00000000	283.00000000	453.72042847	100.00000000	95.61688995	19.69882774	0.00000000
-0.02414692	0.01303308	100.01232910	-0.00094655	0.01013726	0.94289988	-0.20556340	-0.26207542	161.00000000	0.00000000	450.60723877	100.00000000	106.06896210	0.00000000	0.00000000
0.04202942	-0.01408078	100.01696777	-0.04291599	-0.04982099	0.99894655	0.00556760	0.04555011	22.00000000	0.00000000	413.99322510	100.00000000	100.12247467	0.00000000	0.00000000
0.10624363	-0.30208451	100.04174805	0.06405029	-0.15763696	0.95993823	-0.11732312	-0.25446784	222.00000000	0.00000000	470.68179321	100.00000000	104.21665192	0.00000000	0.00000000
-0.08433156	-0.04937043	112.71459961	-0.03457976	-0.08036531	0.93435407	0.31380543	-0.16884482	320.00000000	0.00000000	513.56542969	100.00000000	120.63420105	0.00000000	0.00000000
-0.00174357	-0.03214282	99.85742188	0.03811070	0.09221829	0.94737792	0.11584670	0.29842019	154.00000000	0.00000000	514.22906494	100.00000000	105.40400696	0.00000000	0.00000000
-0.07214069	-0.05476356	99.99670410	0.04866858	0.07927800	0.81048799	-0.40319264	0.42490578	570.00000000	0.00000000	548.90936279	100.00000000	123.37898254	0.00000000	0.00000000
-0.01250640	-0.02360316	99.98901367	-0.03640905	-0.04553622	0.89633739	0.16585742	0.41118193	0.00000000	204.00000000	443.53002930	100.00000000	98.65432739	11.98933792	0.00000000
0.09415517	0.03183411	100.00000000	0.06520084	0.04507810	0.97859818	0.06157916	-0.19635081	132.00000000	0.00000000	452.08218384	100.00000000	102.18703461	0.00000000	0.00000000
0.02835954	-0.09871127	100.01538086	-0.06004880	-0.09028906	0.96068519	0.05806511	0.27150035	140.00000000	0.00000000	559.99676514	100.00000000	104.10841370	0.00000000	0.00000000
0.00280308	-0.01453521	100.01574707	-0.01082104	0.01153253	0.98283440	0.17674275	0.05290174	86.00000000	0.00000000	504.66479492	100.00000000	101.76249695	0.00000000	0.00000000
0.00626039	-0.04053272	99.98193359	-0.01391345	-0.04374054	0.89717913	-0.21431555	-0.38618445	0.00000000	205.00000000	476.83639526	100.00000000	99.09188843	11.50586605	0.00000000
0.04168619	-0.06604120	99.97131348	0.02052255	-0.04791937	0.93939537	0.18738297	0.28709567	180.00000000	0.00000000	432.13607788	100.00000000	106.42092133	0.00000000	0.00000000
0.02734011	0.01224304	99.95654297	-0.06856655	0.03380994	0.94011873	-0.33748120	0.04778266	169.00000000	0.00000000	454.70556641	100.00000000	106.32344818	0.00000000	0.00000000
-0.04623764	-0.08256894	99.99987793	0.01534614	-0.00237212	-0.92764741	0.27046338	-0.25752640	2125.00000000	886.00000000	450.13330078	100.00000000	1407.99743652	208.90623474	1.00000000
-0.05996963	0.05945620	99.99450684	0.04125904	0.03740571	0.98762393	0.15242504	-0.03695321	80.00000000	0.00000000	433.60516357	100.00000000	101.24748993	0.00000000	0.00000000
-0.04263697	0.04978291	100.30200195	-0.08232094	-0.02169262	0.94777328	0.26104230	-0.18325591	190.00000000	0.00000000	457.84140015	100.00000000	105.82903290	0.00000000	0.00000000
-0.06438541	0.04300260	100.01904297	0.03422155	-0.07858692	0.99545437	-0.09518821	0.00313699	61.00000000	0.00000000	547.36364746	100.00000000	100.47577667	0.00000000	0.00000000
0.19191733	-0.30328518	100.01428223	0.03834448	-0.16232231	0.94542831	0.25096262	0.20780540	360.00000000	0.00000000	492.98178101	100.00000000	105.78740692	0.00000000	0.00000000
0.02531175	-0.00649135	99.98730469	-0.00504774	0.04171849	0.89299846	0.04176345	0.44811785	0.00000000	208.00000000	561.57604980	100.00000000	100.70896912	10.53469181	0.00000000
-0.02406670	0.01718495	99.97302246	-0.00315381	-0.03242952	0.88345987	-0.39320526	0.25473189	0.00000000	222.00000000	450.60470581	100.00000000	100.59446716	11.68698597	0.00000000
0.00785477	-0.06048450	100.00378418	-0.07526464	-0.00804924	0.88644755	-0.35742986	-0.29403162	0.00000000	211.00000000	496.29763794	100.00000000	99.40835571	12.50584507	0.00000000
0.00396065	-0.09364387	99.99914551	-0.00921163	-0.06304114	0.98516804	-0.10029465	-0.13922989	82.00000000	0.00000000	443.40243530	100.00000000	101.50451660	0.00000000	0.00000000
0.05619214	-0.04238338	100.01391602	-0.10835887	-0.00778388	0.94283968	-0.28632119	-0.17050946	180.00000000	0.00000000	426.29141235	100.00000000	106.07714081	0.00000000	0.00000000
0.23403837	0.23969886	100.01550293	0.05403972	0.15095897	0.86695606	-0.32664701	0.37641585	658.00000000	0.00000000	439.24111938	100.00000000	115.36352539	0.00000000	0.00000000
0.05646328	0.08348068	99.96472168	-0.08455901	-0.04184213	0.81627715	0.11031021	0.56703019	0.00000000	362.00000000	460.58114624	100.00000000	99.14875031	21.70026016	0.00000000
0.07856318	-0.06530730	99.98352051	0.00626446	-0.06684273	0.92657489	0.22242907	0.30328918	202.00000000	0.00000000	502.27017212	100.00000000	107.90631104	0.00000000	0.00000000
-0.04719275	0.09629004	99.98803711	-0.03841506	-0.10123522	0.92192858	-0.37959549	0.07716858	805.00000000	0.00000000	466.97915649	100.00000000	108.45638275	0.00000000	0.00000000
-0.19781175	0.18029249	100.13781738	-0.05928948	0.25951856	0.84947217	-0.11601049	-0.51472187	0.00000000	296.00000000	444.48870850	100.00000000	98.20238495	18.29376030	0.00000000
-0.02220026	0.05917636	99.99780273	0.03609127	-0.08812678	0.89249027	-0.03519974	-0.44969106	0.00000000	214.00000000	456.42288208	100.00000000	96.04086304	14.88932705	0.00000000
0.06473462	-0.03045456	100.00256348	-0.01598760	-0.04244937	0.90181226	-0.41038877	-0.13533556	0.00000000	195.00000000	445.52273560	100.00000000	94.77765656	14.97922802	0.00000000
-0.05660304	-0.05249817	100.00976562	-0.09816720	0.04144317	0.91203529	-0.15276173	0.38059890	282.00000000	0.00000000	457.37606812	100.00000000	109.65564728	0.00000000	0.00000000
-0.07552978	-0.04677550	100.00048828	-0.06729300	0.04283780	0.90651888	0.36845800	-0.20606375	0.00000000	185.00000000	512.89172363	100.00000000	97.86589050	11.62119007	0.00000000
-0.07927149	-0.03959620	100.00170898	-0.01924906	-0.07681707	0.92987496	-0.28813937	-0.22870994	200.00000000	0.00000000	442.06027222	100.00000000	107.54322052	0.00000000	0.00000000
0.04069272	0.05186445	99.99743652	0.09743562	0.00838632	-0.97251004	0.03976348	-0.22944081	4527.00000000	4206.00000000	576.42236328	100.00000000	4026.98315430	215.64724731	1.00000000
-0.03058558	-0.09759145	100.00549316	0.04167255	0.06545863	0.92648506	-0.37027237	-0.06725895	216.00000000	0.00000000	437.06521606	100.00000000	107.94069672	0.00000000	0.00000000
-0.04427717	-0.27307016	100.17163086	-0.04454197	-0.21810821	0.85872620	-0.34758952	0.37652469	0.00000000	283.00000000	480.77890015	100.00000000	98.19975281	17.19717407	0.00000000
0.00853579	0.09257259	100.04479980	0.04156628	0.01886430	0.91154790	-0.38907364	0.13304937	0.00000000	191.00000000	565.23431396	100.00000000	93.73070526	14.99318695	0.00000000
0.10495329	0.03240330	99.96716309	-0.10153857	0.02309304	0.92929560	-0.16904566	0.32837975	262.00000000	0.00000000	512.85894775	100.00000000	107.57349396	0.00000000	0.00000000
0.09417152	-0.45021051	225.69287109	0.05385678	-0.35269925	0.93776876	0.27408323	0.21323264	386.00000000	0.00000000	488.48367310	100.00000000	240.67056274	0.00000000	0.00000000
0.00601320	0.07297687	100.20812988	-0.06317954	-0.06762347	0.96724141	-0.00496308	0.25380981	147.00000000	0.00000000	474.08590698	100.00000000	103.60189819	0.00000000	0.00000000
-0.06170823	-0.02245840	99.99230957	0.07838815	0.00151842	0.97085363	-0.13703452	0.19663370	139.00000000	0.00000000	486.63015747	100.00000000	102.99425507	0.00000000	0.00000000
-0.06837272	-0.05942947	99.98034668	-0.01546195	0.05955961	0.87580669	0.47614393	-0.07905459	0.00000000	237.00000000	504.72543335	100.00000000	97.74960327	15.31369781	0.00000000
0.26432434	0.11245849	99.83508301	0.22913390	-0.09477960	0.73393220	0.67411464	0.08314455	0.00000000	509.00000000	427.46554565	100.00000000	98.57382965	34.76365280	0.00000000
0.22515896	0.26738086	100.05102539	0.08060045	0.12146498	0.82891130	-0.49445686	0.26156926	928.00000000	0.00000000	493.24459839	100.00000000	120.70096588	0.00000000	0.00000000
0.05635519	-0.27101707	99.89013672	0.03683757	-0.19298486	0.84277970	0.22913024	0.48705411	634.00000000	0.00000000	435.08056641	100.00000000	118.52444458	0.00000000	0.00000000
-0.10133027	0.01896129	100.01379395	0.08558880	0.02924220	0.95135075	0.18450527	-0.24675810	237.00000000	0.00000000	490.90542603	100.00000000	105.12837982	0.00000000	0.00000000
-0.00885447	-0.09741248	100.02917480	0.08811735	-0.01014766	-0.97125888	0.23107508	0.05710030	342.00000000	766.00000000	444.28710938	100.00000000	690.24536133	47.67045975	1.00000000
0.02425473	-0.08523044	102.21313477	0.05406437	-0.07012188	0.95544660	0.22244529	0.19400990	241.00000000	0.00000000	424.70748901	100.00000000	106.97952271	0.00000000	0.00000000
-0.05072677	-0.05227726	100.04772949	-0.05617399	0.01865659	0.90958530	0.03692416	-0.41387343	239.00000000	0.00000000	464.93246460	100.00000000	109.99269104	0.00000000	0.00000000
-0.07380850	-0.02610172	100.01318359	-0.00528095	-0.05882573	0.93259019	-0.21301994	-0.29137266	183.00000000	0.00000000	475.14337158	100.00000000	107.24250031	0.00000000	0.00000000
0.02309842	-0.10157226	100.00561523	0.04347146	0.00229575	0.96603197	0.13965838	0.21743464	129.00000000	0.00000000	483.76425171	100.00000000	103.52199554	0.00000000	0.00000000
-0.31149191	0.08046125	99.99780273	-0.16829336	0.01446590	0.84881246	-0.28651688	-0.44432592	423.00000000	0.00000000	445.32858276	100.00000000	117.80882263	0.00000000	0.00000000
0.00085835	-0.10513145	99.98559570	-0.03305710	-0.10490040	0.93436742	0.35274780	0.05026400	400.00000000	0.00000000	504.95355225	100.00000000	107.00910950	0.00000000	0.00000000
0.04316792	-0.01659525	99.99877930	0.08748580	-0.03658397	0.90818280	-0.41650799	-0.04153442	0.00000000	165.00000000	434.34143066	100.00000000	85.56083679	22.79907990	0.00000000
0.06917786	-0.05738829	99.99584961	0.04981852	-0.02221767	0.92976075	-0.35107073	-0.11087942	190.00000000	0.00000000	562.16247559	100.00000000	107.55001068	0.00000000	0.00000000
-0.01531238	-0.04560860	99.99621582	0.05664923	0.09189920	0.88874054	0.21371956	0.40554190	0.00000000	212.00000000	488.67959595	100.00000000	101.18148041	10.56734562	0.00000000
0.01754917	-0.10341274	100.00292969	0.03355532	0.07616790	0.97456491	-0.22106944	0.03676403	154.00000000	0.00000000	481.38360596	100.00000000	102.61285400	0.00000000	0.00000000
-0.07417461	-0.03498511	99.99218750	-0.07624441	-0.01551156	0.90657514	0.01852367	-0.42163777	296.00000000	0.00000000	442.27249146	100.00000000	110.29639435	0.00000000	0.00000000
0.10515155	0.29667738	114.01623535	0.14682478	0.27626094	0.91799736	-0.14779025	0.36802030	0.00000000	174.00000000	481.74261475	100.00000000	100.46119690	22.12678528	0.00000000
0.04636733	0.03283523	100.07763672	-0.03072057	0.01044441	0.89393699	-0.21114421	0.39534140	0.00000000	208.00000000	476.03427124	100.00000000	99.35212708	11.73916912	0.00000000
