# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.07764665	-0.05435275	1499.99978638	0.02715345	0.02284159	0.87835759	0.40135786	-0.25961483	0.00000000	3466.00000000	464.21401978	1500.00000000	1517.73425293	176.95021057	0.00000000
0.06812846	0.06491540	1499.98614502	0.07589485	0.00479570	0.87874693	0.31944847	-0.35462165	0.00000000	3546.00000000	432.19760132	1500.00000000	1385.07006836	298.89111328	0.00000000
-0.07207200	0.08240105	1500.05511475	-0.09829549	0.02156826	0.88299209	0.16034122	-0.44115269	5711.00000000	0.00000000	497.44821167	1500.00000000	1698.71264648	0.00000000	0.00000000
-0.01902298	0.02842888	1500.00624084	0.00130026	-0.07328672	0.95337623	-0.00163384	-0.30177987	2159.00000000	0.00000000	447.74606323	1500.00000000	1573.32128906	0.00000000	0.00000000
-0.04498925	-0.02966849	1500.02230835	0.05634589	-0.02774001	0.91216445	-0.12486734	0.39033854	0.00000000	2490.00000000	464.63900757	1500.00000000	1228.02551270	387.70486450	0.00000000
-0.07409682	-0.07866289	1499.98974609	0.07875973	0.02074355	0.92017907	-0.38668275	0.06121230	0.00000000	2493.00000000	563.61083984	1500.00000000	1335.49560547	275.69763184	0.00000000
-0.04304671	-0.01106190	1499.94947815	-0.01076202	-0.10865693	0.97849506	-0.06449880	0.19592690	1569.00000000	0.00000000	487.69989014	1500.00000000	1532.92382812	0.00000000	0.00000000
-0.07782609	0.06637432	1499.93597412	0.03889380	-0.01986334	0.98855591	-0.07319684	-0.13190711	1133.00000000	0.00000000	464.48303223	1500.00000000	1517.28613281	0.00000000	0.00000000
-0.09368539	0.28347254	1500.01390076	-0.05899627	0.16333134	0.99232298	0.09599035	0.07798052	1334.00000000	0.00000000	491.56930542	1500.00000000	1511.59606934	0.00000000	0.00000000
-0.07288592	0.05123770	1499.99867249	0.07593491	0.05481927	0.82716745	0.50326997	-0.25002658	0.00000000	4829.00000000	490.61911011	1500.00000000	1233.61047363	540.62066650	0.00000000
0.43896273	0.28319648	1500.00650024	0.35415170	0.17568658	0.93085575	-0.34329936	0.12511241	3022.00000000	0.00000000	487.54730225	1500.00000000	1611.39294434	0.00000000	0.00000000
0.07749054	0.03705319	1499.99670410	0.08979752	0.03219824	0.96888405	-0.18273203	0.16695130	2713.00000000	0.00000000	445.45452881	1500.00000000	1548.13854980	0.00000000	0.00000000
-0.03122345	0.05069880	1500.00300598	0.01486083	-0.05582916	0.94013536	-0.34060773	-0.01148355	2877.00000000	0.00000000	466.04776001	1500.00000000	1595.48754883	0.00000000	0.00000000
-0.05798960	0.01553677	1499.95405579	-0.01316610	-0.09604347	0.97984952	-0.09494970	0.17572558	1627.00000000	0.00000000	518.90057373	1500.00000000	1530.77575684	0.00000000	0.00000000
-0.07640705	0.01395163	1499.99908447	-0.07179399	0.00512778	0.85414392	0.01678290	0.51976585	0.00000000	4226.00000000	451.42697144	1500.00000000	1368.70922852	360.31631470	0.00000000
0.03746273	0.07948978	1499.98030090	-0.04716269	0.04980419	0.99347752	0.00483650	-0.11392546	857.00000000	0.00000000	514.49267578	1500.00000000	1509.83422852	0.00000000	0.00000000
-0.05882067	-0.01553330	1500.00784302	0.05973082	0.04947769	0.90261662	-0.20872021	-0.37645602	0.00000000	2975.00000000	575.35552979	1500.00000000	1462.70520020	186.47599792	0.00000000
-0.04591219	-0.04743770	1499.99533081	-0.07680001	-0.03079753	0.94975543	0.09694357	0.29760134	2751.00000000	0.00000000	477.55783081	1500.00000000	1579.31958008	0.00000000	0.00000000
-0.07873865	-0.05102625	1500.04141235	0.08980748	0.06102838	0.92582643	-0.05181015	-0.37438107	4089.00000000	0.00000000	476.17205811	1500.00000000	1620.17431641	0.00000000	0.00000000
0.10482703	-0.01768822	1499.93682861	-0.08459892	0.05490803	0.65078545	-0.42900839	-0.62644243	12715.00000000	0.00000000	511.31146240	1500.00000000	1886.77087402	0.00000000	1.00000000
0.06953699	-0.03777583	1499.99743652	-0.00164060	0.03604449	0.87921870	-0.31228852	0.35979211	0.00000000	3393.00000000	448.97079468	1500.00000000	1529.29418945	164.39146423	0.00000000
-0.24067898	0.16077395	1499.95303345	-0.03495320	0.23127702	0.92261451	0.37172458	0.10297203	0.00000000	2280.00000000	462.35659790	1500.00000000	1345.36291504	260.98336792	0.00000000
-0.00664225	-0.08017322	1500.00325012	0.05574797	0.05908422	0.96410412	-0.22877361	0.13478076	2706.00000000	0.00000000	454.27450562	1500.00000000	1555.83447266	0.00000000	0.00000000
-0.00413784	0.04769183	1499.97888184	-0.00820104	0.00081105	0.90274620	-0.22672842	0.36557293	0.00000000	2924.00000000	516.05078125	1500.00000000	1476.99291992	172.33622742	0.00000000
