# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.02331472	-0.03714510	2100.01989746	-0.06919634	-0.07754785	0.92865008	-0.29178008	-0.22907078	0.00000000	3045.00000000	548.14367676	2100.00000000	1769.33276367	460.16970825	0.00000000
0.18459001	0.12991828	2100.04986572	0.11963693	0.10590149	0.63706613	-0.70915020	0.30208063	3332.00000000	0.00000000	505.11535645	2100.00000000	2164.22143555	0.00000000	1.00000000
-0.10372570	-0.00906235	2100.07678223	-0.09041926	-0.01297507	0.83596748	-0.33305043	-0.43616021	0.00000000	6609.00000000	469.07354736	2100.00000000	2144.87060547	341.94692993	0.00000000
-0.08685809	-0.05635688	2155.79553223	-0.06539390	0.02685621	0.93905789	0.29333934	-0.17922688	3605.00000000	0.00000000	515.41088867	2100.00000000	2295.78100586	0.00000000	0.00000000
0.03606029	-0.09406119	2100.03643799	-0.05314308	-0.07557556	0.80915713	0.52546483	-0.26296675	12448.00000000	0.00000000	482.81924438	2100.00000000	2595.44042969	0.00000000	0.00000000
-0.05877073	-0.04770201	2099.98748779	-0.02936804	-0.03449404	0.96593106	0.23612356	-0.10593820	2784.00000000	0.00000000	475.63751221	2100.00000000	2173.99414062	0.00000000	0.00000000
-0.00425527	0.06263615	2099.99493408	-0.00266397	-0.03102503	0.96076071	-0.03566038	0.27507663	2761.00000000	0.00000000	532.47973633	2100.00000000	2185.82617188	0.00000000	0.00000000
0.01016624	0.08093890	2099.96234131	0.03284031	0.05940308	0.93488598	-0.29494929	0.19746673	4595.00000000	0.00000000	489.26861572	2100.00000000	2246.12817383	0.00000000	0.00000000
0.09027191	0.00997567	2100.05822754	0.07551391	0.03903736	0.85724843	-0.19842008	-0.47513640	0.00000000	5737.00000000	493.31878662	2100.00000000	2132.98974609	295.53396606	0.00000000
-0.03620913	-0.04831132	2100.00903320	-0.06018898	0.00855776	0.96884060	0.06385586	0.23931229	2919.00000000	0.00000000	557.35192871	2100.00000000	2167.52905273	0.00000000	0.00000000
-0.05714082	-0.09829755	2100.06414795	0.04160077	0.08312840	0.83069146	0.21028465	-0.51549208	0.00000000	6844.00000000	453.33761597	2100.00000000	2100.89624023	397.29626465	0.00000000
-0.34516856	-0.04293777	2099.96960449	-0.22136319	0.07834172	0.89169782	0.08187263	-0.44516504	6105.00000000	0.00000000	490.21102905	2100.00000000	2355.00122070	0.00000000	0.00000000
-0.07354554	-0.05402318	2100.01593018	0.04645130	0.05948913	0.86034763	-0.30880117	0.40551674	0.00000000	5731.00000000	495.15502930	2100.00000000	1864.36547852	537.71142578	0.00000000
0.12188867	-0.29413536	2099.70318604	0.14997490	-0.13186562	0.82050484	-0.56525189	-0.08521771	0.00000000	7296.00000000	467.36050415	2100.00000000	2088.95092773	437.73416138	0.00000000
0.37789574	-0.05301954	2099.87554932	0.30094609	0.07845169	0.90577126	0.14865024	-0.39683938	0.00000000	4097.00000000	572.93115234	2100.00000000	1865.02783203	424.20135498	0.00000000
-0.06375246	-0.04879677	2100.03039551	0.07188050	0.06160251	0.82749033	-0.03339755	0.56048584	0.00000000	7191.00000000	498.80627441	2100.00000000	2037.98461914	466.53170776	0.00000000
0.06804881	0.06827761	2100.05853271	-0.00281269	0.07113363	0.97938460	0.19874784	-0.03612614	2540.00000000	0.00000000	513.10260010	2100.00000000	2144.18505859	0.00000000	0.00000000
0.04576256	-0.04686318	2100.00067139	-0.04767771	-0.00233099	0.91061687	0.24665990	0.33156562	0.00000000	3715.00000000	451.28994751	2100.00000000	1888.91699219	388.03274536	0.00000000
0.10101645	-0.24803852	2100.22436523	0.09620266	-0.14372417	0.94389790	-0.01165714	-0.33003163	3637.00000000	0.00000000	494.11865234	2100.00000000	2225.05981445	0.00000000	0.00000000
-0.08414502	-0.00087040	2100.00805664	0.02352121	-0.08594576	0.97089511	0.09955841	-0.21783209	2375.00000000	0.00000000	452.25814819	2100.00000000	2162.98168945	0.00000000	0.00000000
0.04832793	0.07524971	2100.02081299	-0.04690040	0.09621730	0.85594940	0.51281631	-0.06610668	9903.00000000	0.00000000	484.17916870	2100.00000000	2453.34423828	0.00000000	0.00000000
0.03643908	-0.09307363	2100.03668213	-0.04501517	-0.07853049	0.86295325	-0.30647629	0.40172625	8575.00000000	0.00000000	471.83697510	2100.00000000	2433.48168945	0.00000000	0.00000000
0.03457426	0.08432734	1859.16955566	-0.09691865	-0.03055901	0.89713258	0.42601463	0.11689615	0.00000000	3764.00000000	471.51113892	2100.00000000	1846.44860840	210.33232117	0.00000000
0.00189721	0.01609131	2099.99841309	0.02045679	-0.03074872	0.99135518	0.05126597	-0.12077522	1266.00000000	0.00000000	469.34185791	2100.00000000	2118.33374023	0.00000000	0.00000000
-0.07435787	0.07827276	2100.01544189	-0.07286502	-0.02759977	0.86795247	-0.31991455	0.37988579	0.00000000	5545.00000000	604.30456543	2100.00000000	1844.65466309	538.49353027	0.00000000
-0.12503091	0.20622723	2099.97863770	-0.06027859	0.13769014	0.95393634	0.24219552	-0.17705023	3020.00000000	0.00000000	471.99023438	2100.00000000	2201.31005859	0.00000000	0.00000000
-0.03502779	-0.11091153	2099.99127197	0.08097419	-0.04362595	0.87857813	-0.46131018	-0.12366664	0.00000000	5126.00000000	489.58938599	2100.00000000	1923.86926270	434.91729736	0.00000000
0.32822233	-0.06963117	2100.06268311	0.19423908	0.00868725	0.97992033	-0.06513163	-0.18845153	2798.00000000	0.00000000	482.02001953	2100.00000000	2143.05541992	0.00000000	0.00000000
0.06707478	-0.06364293	2099.99957275	-0.09527223	0.01279532	0.86652899	-0.12717660	0.48265266	9330.00000000	0.00000000	481.00585938	2100.00000000	2423.48754883	0.00000000	0.00000000
0.07009683	0.05968447	2100.05981445	-0.08720440	-0.03588804	0.90431535	-0.27825350	0.32371092	7755.00000000	0.00000000	492.40905762	2100.00000000	2322.29394531	0.00000000	0.00000000
-0.03631310	-0.07959300	2099.97058105	0.02746512	-0.04768631	0.92021316	-0.38923183	0.04130793	0.00000000	2796.00000000	530.93023682	2100.00000000	1484.19409180	745.52954102	0.00000000
-0.04267638	-0.09609918	1973.93267822	-0.01238351	0.10578860	0.81188077	0.58324724	-0.02592814	21936.00000000	0.00000000	475.81420898	2100.00000000	2431.40234375	0.00000000	0.00000000
0.04835215	-0.04726020	2099.97790527	-0.05583178	-0.00786217	0.91811675	0.05778505	0.39207470	4732.00000000	0.00000000	470.11428833	2100.00000000	2287.34887695	0.00000000	0.00000000
0.05019324	-0.04172356	2100.00634766	-0.01936580	0.02252399	0.89439791	0.23897779	0.37807667	0.00000000	4321.00000000	465.27993774	2100.00000000	2070.06469727	258.73010254	0.00000000
0.03540105	0.03735858	2100.10247803	0.05024881	0.05579019	0.88443416	-0.45774996	-0.09078085	0.00000000	4789.00000000	486.76336670	2100.00000000	2062.45458984	291.00759888	0.00000000
-0.01171989	-0.09847281	2100.00048828	0.07287607	-0.02939231	0.96847552	0.08742416	-0.23326421	2888.00000000	0.00000000	442.03045654	2100.00000000	2168.29296875	0.00000000	0.00000000
-0.02539014	0.03873356	2100.01763916	-0.10581677	0.00909809	0.93978733	0.33136383	0.08365285	3658.00000000	0.00000000	482.20413208	2100.00000000	2234.63208008	0.00000000	0.00000000
0.06979540	0.15205984	2099.99139404	0.07221578	0.13065684	0.98703325	0.15784168	0.02917862	1923.00000000	0.00000000	501.79647827	2100.00000000	2127.60522461	0.00000000	0.00000000
0.00658054	-0.01219917	2100.03173828	0.03561631	-0.01262342	0.88945121	-0.40878975	0.20437086	0.00000000	4389.00000000	477.57379150	2100.00000000	2123.51147461	221.39598083	0.00000000
-0.05825549	-0.08043526	2100.02557373	-0.07191852	-0.05089535	0.95904142	-0.27201289	0.07904756	3619.00000000	0.00000000	478.76608276	2100.00000000	2189.77905273	0.00000000	0.00000000
-0.08141036	-0.04360624	2100.01635742	0.01816847	-0.05450822	0.94255716	-0.32826525	-0.06187057	3954.00000000	0.00000000	512.11352539	2100.00000000	2227.89746094	0.00000000	0.00000000
0.04303516	-0.03262181	2099.99316406	0.05633453	0.05075665	0.88503981	-0.46520162	0.01708722	0.00000000	4871.00000000	453.62930298	2100.00000000	1983.78613281	361.92187500	0.00000000
0.05476280	0.00438591	2099.96661377	0.05472716	0.01446694	0.91148621	0.00548671	-0.41129410	0.00000000	3353.00000000	557.39855957	2100.00000000	1557.11889648	698.64068604	0.00000000
-0.07168753	0.06915190	2100.03002930	-0.01104132	0.05555646	0.88634002	0.06322742	0.45869780	0.00000000	4512.00000000	543.58038330	2100.00000000	2134.39013672	219.75180054	0.00000000
-0.14725515	0.21026854	2100.00128174	-0.07651376	0.12670089	0.93855959	0.19218533	-0.28665435	3514.00000000	0.00000000	476.19613647	2100.00000000	2237.48291016	0.00000000	0.00000000
-0.07144272	0.03251509	2100.00134277	-0.08141579	-0.01075391	0.94209975	0.32727736	0.07305849	3405.00000000	0.00000000	531.88275146	2100.00000000	2229.08544922	0.00000000	0.00000000
0.06661034	-0.08819231	2099.99737549	-0.00088826	-0.04475953	0.92149520	-0.34913078	-0.17015958	0.00000000	2566.00000000	489.95272827	2100.00000000	1338.06970215	877.34143066	0.00000000
0.01780397	-0.08855333	2111.52679443	-0.06830283	0.08136655	0.86411625	0.08325505	0.49635839	8241.00000000	0.00000000	532.51940918	2100.00000000	2443.64746094	0.00000000	0.00000000
-0.00227259	-0.00599873	2100.01245117	-0.02753424	0.03280540	0.97140330	0.15253775	-0.18195581	2333.00000000	0.00000000	564.24505615	2100.00000000	2161.77416992	0.00000000	0.00000000
-0.03407747	-0.01206046	2099.96588135	-0.03330782	0.05390665	0.90547597	-0.37389332	0.20079100	0.00000000	3995.00000000	473.73400879	2100.00000000	1993.70251465	303.18554688	0.00000000
-0.05150707	0.32865408	2100.18908691	-0.08448312	0.35250396	0.87041765	-0.41367593	0.26691830	13284.00000000	0.00000000	474.82934570	2100.00000000	2412.80200195	0.00000000	0.00000000
-0.07455076	-0.07265269	2100.00268555	-0.08848965	0.05731800	0.45560443	0.64329606	0.61530054	48532.00000000	0.00000000	458.49215698	2100.00000000	4423.91015625	0.00000000	1.00000000
-0.02741989	-0.05509540	2099.98919678	-0.08932730	-0.06312201	0.98342204	0.06964605	0.16742325	2074.00000000	0.00000000	475.23303223	2100.00000000	2135.38256836	0.00000000	0.00000000
-0.05919664	0.04154829	2100.00097656	-0.02916156	0.03233779	0.92740077	0.17452021	0.33086324	4147.00000000	0.00000000	460.11502075	2100.00000000	2264.39624023	0.00000000	0.00000000
-0.00834688	0.00826187	2100.00714111	0.03989838	0.01085780	0.96518594	-0.22316621	-0.13642931	2601.00000000	0.00000000	500.66171265	2100.00000000	2175.71850586	0.00000000	0.00000000
-0.10778099	-0.30944008	2099.96166992	-0.05876604	-0.17093614	0.82732761	-0.08222241	-0.55566943	0.00000000	7123.00000000	476.94833374	2100.00000000	2085.29711914	422.11917114	0.00000000
0.03027816	0.04898336	2099.98773193	0.00075551	-0.01282123	0.97327715	0.16265975	0.16209054	2261.00000000	0.00000000	465.83901978	2100.00000000	2157.61547852	0.00000000	0.00000000
-0.18262295	0.04185978	2099.91943359	-0.21025616	0.07776272	0.86309928	-0.44104815	0.24604106	13071.00000000	0.00000000	449.81646729	2100.00000000	2432.93920898	0.00000000	0.00000000
-0.03251799	-0.01039532	2099.98382568	-0.03403133	-0.00245873	0.96231884	-0.01352220	-0.27158725	2835.00000000	0.00000000	446.33651733	2100.00000000	2182.26293945	0.00000000	0.00000000
0.08132865	-0.06088593	2099.94519043	-0.08227536	-0.05176761	0.83409703	0.54297715	-0.09725177	0.00000000	6710.00000000	491.96340942	2100.00000000	2145.31884766	347.30392456	0.00000000
-0.00950771	0.02357603	2099.98443604	0.06583314	0.00952114	0.91786480	-0.39217141	0.06103957	0.00000000	3559.00000000	518.09686279	2100.00000000	1950.93701172	314.75326538	0.00000000
-0.06857136	-0.06096147	2100.00158691	0.01400317	-0.03186842	0.97472149	0.03843416	-0.22009277	2194.00000000	0.00000000	504.77801514	2100.00000000	2154.42578125	0.00000000	0.00000000
0.03180168	0.07299544	2100.00030518	0.04473809	0.05422330	0.92277896	-0.34559038	-0.17042983	0.00000000	3263.00000000	481.54766846	2100.00000000	1714.49792480	522.99981689	0.00000000
0.01552483	0.03252091	2099.98309326	-0.04892367	-0.04773363	0.88802189	0.30001545	0.34843624	0.00000000	4439.00000000	483.60513306	2100.00000000	2129.06616211	219.75849915	0.00000000
0.04874556	-0.06297460	2099.99847412	0.00999147	0.03491487	0.97066003	-0.09868104	0.21927404	2420.00000000	0.00000000	469.90539551	2100.00000000	2163.47290039	0.00000000	0.00000000
-0.02863692	-0.02884266	2100.00689697	-0.03777415	0.03930931	0.98587900	-0.15898800	0.05258751	1667.00000000	0.00000000	506.15606689	2100.00000000	2130.07690430	0.00000000	0.00000000
0.05217482	-0.04880464	2100.00445557	0.04381064	-0.06789474	0.84809124	0.25257036	0.46577835	0.00000000	6245.00000000	449.04580688	2100.00000000	1982.28564453	459.20330811	0.00000000
-0.10962784	0.00202895	2099.99963379	-0.08362330	-0.05482909	0.86574954	0.26397786	-0.42519808	13223.00000000	0.00000000	492.02581787	2100.00000000	2425.61914062	0.00000000	0.00000000
0.04796040	-0.06973757	2100.00427246	0.07585467	-0.01605651	0.93856227	-0.21793337	0.26759279	3914.00000000	0.00000000	441.96728516	2100.00000000	2237.47875977	0.00000000	0.00000000
-0.07150123	-0.01071805	2100.11621094	-0.06168783	0.07852005	0.89030802	0.45249021	-0.05103183	6399.00000000	0.00000000	470.64987183	2100.00000000	2359.02783203	0.00000000	0.00000000
0.06104232	-0.03521138	2100.00939941	0.04172802	-0.04923307	0.97478580	-0.15045376	0.16479158	2185.00000000	0.00000000	462.16937256	2100.00000000	2154.33715820	0.00000000	0.00000000
-0.06333712	-0.09178093	2099.99987793	0.06237803	-0.06492780	0.72881794	0.59388578	0.34076989	0.00000000	11218.00000000	467.47271729	2100.00000000	2180.15966797	652.76843262	0.00000000
0.05181594	-0.07548724	2100.00000000	0.04877365	-0.06265107	0.95678258	-0.23237793	-0.17483604	4191.00000000	0.00000000	474.97741699	2100.00000000	2194.90380859	0.00000000	0.00000000
-0.19862296	0.28516310	2100.00140381	-0.04266533	0.16951071	0.94798386	0.14526816	-0.28323793	4023.00000000	0.00000000	506.01373291	2100.00000000	2215.29492188	0.00000000	0.00000000
0.26305872	-0.10564119	2099.99572754	0.17225525	-0.02667227	0.80268872	0.20530172	0.55994821	10775.00000000	0.00000000	475.58480835	2100.00000000	2561.03222656	0.00000000	1.00000000
0.07378498	-0.26220557	2099.96282959	0.06947877	-0.13739191	0.86885917	-0.11470220	-0.48158813	8250.00000000	0.00000000	474.58795166	2100.00000000	2417.04125977	0.00000000	0.00000000
0.00809879	-0.03130937	2100.03997803	0.01653923	0.02635596	0.99765509	-0.01867839	0.06584382	670.00000000	0.00000000	462.98791504	2100.00000000	2104.97631836	0.00000000	0.00000000
-0.05741504	0.05726241	2100.01098633	-0.08370845	0.02135927	0.96876931	0.06153438	-0.24020720	3371.00000000	0.00000000	495.30038452	2100.00000000	2167.75366211	0.00000000	0.00000000
0.05170333	0.03710874	2099.98699951	-0.03114949	-0.03453240	0.95772713	-0.23841971	0.16098082	3157.00000000	0.00000000	485.86282349	2100.00000000	2192.63256836	0.00000000	0.00000000
0.06175804	0.00649014	2100.03399658	0.03196848	0.05927482	0.84790963	-0.33274671	0.41270924	0.00000000	6173.00000000	477.51498413	2100.00000000	2114.41943359	337.55075073	0.00000000
0.01540644	-0.08984554	2100.01025391	-0.01013013	0.08524161	0.84168458	0.46019697	-0.28246391	0.00000000	6503.00000000	482.27005005	2100.00000000	2089.38305664	378.13040161	0.00000000
0.14625600	0.10733218	2099.99444580	0.13178155	0.10134713	0.81000805	0.53193450	0.24684525	13734.00000000	0.00000000	473.19805908	2100.00000000	2592.29199219	0.00000000	0.00000000
-0.07160517	-0.06368696	2438.20776367	0.00430395	-0.10276847	0.90919572	-0.18775474	0.37163329	0.00000000	4438.00000000	475.20407104	2100.00000000	2172.45190430	474.35870361	0.00000000
0.07838804	-0.07886717	2113.77722168	-0.06982163	-0.00942005	0.85325909	0.03620036	0.52022922	0.00000000	6129.00000000	467.52642822	2100.00000000	2009.47216797	435.80926514	0.00000000
-0.56332886	-0.03133287	2099.91723633	-0.62192619	0.04657523	0.89342678	-0.29579309	0.33807552	0.00000000	4359.00000000	503.99865723	2100.00000000	2092.32031250	240.91082764	0.00000000
0.18725602	0.11134999	2100.06646729	0.12977260	0.09962761	0.93951535	-0.33835569	0.05316293	26517.00000000	0.00000000	537.92706299	2100.00000000	2235.77319336	0.00000000	0.00000000
-0.26708764	0.09326345	2100.04638672	-0.19210038	0.01054252	0.93803424	0.06546648	-0.34030271	5408.00000000	0.00000000	494.74414062	2100.00000000	2238.76269531	0.00000000	0.00000000
-0.05059384	-0.02071789	2100.01074219	0.02534650	-0.03457927	0.97455209	0.10517200	-0.19795716	2199.00000000	0.00000000	500.07553101	2100.00000000	2154.82568359	0.00000000	0.00000000
0.33066329	-0.08698627	2099.93438721	0.17286807	-0.01743597	0.97170037	0.22243436	-0.07950699	2616.00000000	0.00000000	504.47164917	2100.00000000	2161.03930664	0.00000000	0.00000000
-0.00768573	-0.02899241	2100.00122070	-0.03460024	0.08734297	0.93279374	-0.14977816	0.32781446	3692.00000000	0.00000000	473.26147461	2100.00000000	2251.35839844	0.00000000	0.00000000
0.01568775	-0.02144131	2100.06909180	-0.01453710	0.02519915	0.96124905	0.27432126	-0.02735233	2803.00000000	0.00000000	570.48681641	2100.00000000	2184.73559570	0.00000000	0.00000000
0.05622974	0.08070721	2100.02789307	0.00939913	-0.10277843	0.97127229	-0.09900385	-0.21639872	2644.00000000	0.00000000	465.61285400	2100.00000000	2162.12646484	0.00000000	0.00000000
-0.01415470	-0.10057060	2100.02514648	-0.10524736	-0.00739401	0.86818618	0.11526874	-0.48266542	15801.00000000	0.00000000	576.14520264	2100.00000000	2450.93823242	0.00000000	1.00000000
-0.15191843	-0.28718412	2099.89343262	-0.07839038	-0.27189165	0.90232658	-0.13280295	-0.41008556	6283.00000000	0.00000000	468.96319580	2100.00000000	2326.99389648	0.00000000	0.00000000
-0.00248900	0.09466852	2100.01367188	-0.01767047	-0.08051105	0.79588813	-0.58174336	0.16774023	0.00000000	8390.00000000	512.48229980	2100.00000000	2048.54052734	550.64575195	0.00000000
0.04333648	0.08939432	2100.02130127	-0.10296318	0.01281282	0.82009190	0.18541674	-0.54135931	12559.00000000	0.00000000	591.77172852	2100.00000000	2560.49877930	0.00000000	0.00000000
0.06912639	0.07489138	2100.01092529	0.04122596	-0.06367104	0.93850076	-0.06123915	-0.33980298	3983.00000000	0.00000000	476.57723999	2100.00000000	2237.63842773	0.00000000	0.00000000
-0.02902388	-0.09667150	2099.99163818	-0.09199712	0.05556900	0.83336908	0.44569787	0.32687831	14661.00000000	0.00000000	461.42721558	2100.00000000	2519.96215820	0.00000000	0.00000000
-0.02836148	-0.10218959	2087.05694580	-0.00996558	-0.07436742	0.88807791	0.35283202	0.29466450	0.00000000	4700.00000000	449.13592529	2100.00000000	1967.59265137	355.61486816	0.00000000
-0.91946620	-0.02876065	2099.44073486	-0.73264688	-0.04896288	0.94096851	0.27639100	0.19541299	6480.00000000	0.00000000	483.68371582	2100.00000000	2231.20141602	0.00000000	0.00000000
0.03536119	-0.06777027	2100.00390625	-0.01858920	-0.08854977	-0.93545038	-0.35061163	-0.04476655	4066.00000000	0.00000000	528.16668701	2100.00000000	2448.30078125	0.00000000	1.00000000
0.06272846	0.04488538	2100.01239014	-0.04629779	-0.02298236	0.97175616	-0.14247088	0.18812776	2613.00000000	0.00000000	507.58856201	2100.00000000	2160.98046875	0.00000000	0.00000000
0.09168220	-0.03986396	2099.98980713	0.07259106	0.00035673	0.95196569	-0.13118431	0.27668023	3829.00000000	0.00000000	543.83325195	2100.00000000	2205.98217773	0.00000000	0.00000000
0.04541183	0.20036407	2099.91461182	0.07750151	0.11792544	0.95326471	0.12164482	-0.27656639	5452.00000000	0.00000000	521.45159912	2100.00000000	2202.77563477	0.00000000	0.00000000
-0.06171744	-0.06982604	2100.13757324	-0.06301828	0.04504931	0.94046098	-0.05815361	-0.33489001	4464.00000000	0.00000000	492.45404053	2100.00000000	2233.03198242	0.00000000	0.00000000
0.02786679	-0.04931299	2099.99816895	-0.04663796	-0.06148257	0.89385426	-0.00616628	0.44831526	0.00000000	4481.00000000	517.80310059	2100.00000000	2005.16015625	321.46963501	0.00000000
-0.01546708	0.06748185	2099.94329834	0.00618340	0.05033502	0.89328653	0.43879274	-0.09746826	0.00000000	4472.00000000	477.27532959	2100.00000000	1965.84326172	358.63555908	0.00000000
0.00837911	-0.07193936	2100.01507568	0.08038235	0.03309808	0.92155230	-0.37322271	-0.10698688	0.00000000	3399.00000000	489.44927979	2100.00000000	1910.70971680	343.21371460	0.00000000
-0.01497120	-0.04224988	2099.98736572	-0.07862695	-0.03197524	0.96695304	0.25381446	-0.02408457	2694.00000000	0.00000000	513.66119385	2100.00000000	2171.73388672	0.00000000	0.00000000
0.05955106	-0.02182518	2100.00225830	-0.02849296	-0.01410725	0.96212775	-0.24149451	-0.12645388	2705.00000000	0.00000000	438.51181030	2100.00000000	2182.64038086	0.00000000	0.00000000
-0.06735129	-0.01335565	2099.99749756	0.00125700	0.06753097	0.88900173	-0.38295633	-0.25103867	0.00000000	4788.00000000	501.29843140	2100.00000000	1946.09838867	388.18505859	0.00000000
-0.00824315	-0.05137440	2100.03955078	-0.00669642	-0.00106235	0.95417935	0.19079757	-0.23051703	2998.00000000	0.00000000	495.88461304	2100.00000000	2200.83129883	0.00000000	0.00000000
0.15202838	-0.18033567	2099.77087402	0.21511246	-0.19982633	0.93051237	0.36428344	0.03800464	0.00000000	2962.00000000	551.85839844	2100.00000000	1787.14733887	438.96191406	0.00000000
-0.20169823	-0.26579717	2100.10900879	-0.15664673	-0.13933404	0.85464191	-0.39537328	-0.33655190	0.00000000	5993.00000000	461.56268311	2100.00000000	2041.73999023	386.72454834	0.00000000
-0.07887649	0.05133694	2099.99157715	-0.01261112	-0.10398272	0.83407831	-0.45160234	0.31681013	11625.00000000	0.00000000	519.07751465	2100.00000000	2517.60205078	0.00000000	0.00000000
-0.06056170	-0.03597745	2099.99523926	0.05273940	-0.03011200	0.98173642	0.11524343	0.15136886	2210.00000000	0.00000000	515.03979492	2100.00000000	2138.99414062	0.00000000	0.00000000
