# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.05830975	-0.25280809	499.90289307	0.07956112	-0.13983983	0.93764120	-0.16514905	0.30586720	855.00000000	0.00000000	483.53942871	500.00000000	533.15423584	0.00000000	0.00000000
-0.01428350	0.00434823	500.01013184	0.00142485	-0.00868028	0.89639080	-0.03646486	0.44176221	0.00000000	990.00000000	449.09796143	500.00000000	497.78240967	55.81565475	0.00000000
-0.05298915	-0.09343933	500.00421143	-0.05859852	-0.02154868	0.95317721	-0.06442232	-0.29547083	821.00000000	0.00000000	513.90106201	500.00000000	524.56805420	0.00000000	0.00000000
0.09839594	-0.00062045	499.97229004	0.07406455	-0.04893167	0.84106797	-0.21606618	-0.49590325	2409.00000000	0.00000000	488.98602295	500.00000000	594.45208740	0.00000000	0.00000000
-0.01962472	-0.06593851	499.99829102	-0.05036459	0.02468458	0.88171005	-0.12347955	-0.45534623	0.00000000	1157.00000000	463.12756348	500.00000000	476.66018677	84.16956329	0.00000000
-0.07971928	0.00725674	500.02545166	-0.06189392	0.05073976	0.93402702	0.22752438	0.27536547	1267.00000000	0.00000000	486.69662476	500.00000000	535.34155273	0.00000000	0.00000000
-0.05630691	0.47664756	500.32745361	0.02741270	0.32055551	0.86772019	0.46258348	-0.18187404	1906.00000000	0.00000000	556.22454834	500.00000000	576.60803223	0.00000000	0.00000000
0.03758203	0.04753980	500.01959229	0.07398477	0.02165441	0.88715434	-0.19523157	-0.41814089	0.00000000	1135.00000000	493.36486816	500.00000000	461.10903931	95.61812592	0.00000000
-0.02794354	-0.08249501	500.01318359	0.02964893	0.07075692	0.91486770	0.38697767	0.11517549	1192.00000000	0.00000000	527.76562500	500.00000000	546.54028320	0.00000000	0.00000000
0.06028516	-0.01735033	499.99304199	0.06894971	0.00971333	0.88915151	0.25946796	0.37694287	0.00000000	1095.00000000	443.98333740	500.00000000	468.65591431	87.06704712	0.00000000
0.04794364	0.03550227	500.00183105	0.04385665	0.04784762	0.96257138	0.26236841	-0.06796396	750.00000000	0.00000000	453.18008423	500.00000000	519.43951416	0.00000000	0.00000000
-0.00411461	-0.00421418	500.01818848	-0.10371818	-0.02669660	0.92627507	-0.36782295	-0.08198023	0.00000000	786.00000000	588.41278076	500.00000000	454.27188110	80.11604309	0.00000000
0.00719708	-0.05681254	500.01373291	0.01155207	-0.00481236	0.93851137	0.29266757	0.18314493	840.00000000	0.00000000	554.31164551	500.00000000	532.76843262	0.00000000	0.00000000
-0.10079912	0.03220686	499.99774170	0.10704494	0.02181294	0.79926193	0.11444992	0.58998442	4299.00000000	0.00000000	614.71240234	500.00000000	625.57708740	0.00000000	0.00000000
0.05513085	0.03897559	499.98626709	0.01788413	-0.07799173	0.91139686	0.37634102	-0.16650283	1263.00000000	0.00000000	439.58117676	500.00000000	548.58966064	0.00000000	0.00000000
0.02370939	0.09888010	500.01879883	0.09290823	0.05341826	0.87391770	-0.27767032	-0.39895749	0.00000000	1219.00000000	450.54583740	500.00000000	499.27050781	67.78883362	0.00000000
0.10704772	-0.28583738	500.24133301	0.17663921	-0.12094417	0.94041353	0.31021762	0.13923860	1012.00000000	0.00000000	509.82736206	500.00000000	531.94158936	0.00000000	0.00000000
0.01755374	-0.00088047	500.00311279	0.06436159	0.01136276	0.94007522	0.34087074	0.00810635	828.00000000	0.00000000	469.44104004	500.00000000	531.87335205	0.00000000	0.00000000
-0.06194855	0.06451068	499.98364258	-0.05522135	-0.05287850	0.93174028	0.35511842	0.07583511	938.00000000	0.00000000	432.78616333	500.00000000	535.85943604	0.00000000	1.00000000
-0.06367750	0.04726261	500.00842285	-0.05086739	-0.05313471	0.97555929	-0.21969634	-0.00419903	582.00000000	0.00000000	505.85180664	500.00000000	512.53857422	0.00000000	0.00000000
-0.08933036	0.01743791	499.99896240	-0.03821587	0.04560113	0.88872653	0.14021005	-0.43647027	0.00000000	1087.00000000	469.14932251	500.00000000	500.64459229	57.69499207	0.00000000
0.06600656	-0.00559857	500.00817871	-0.05165548	-0.04408028	0.92122126	-0.09925783	0.37616384	1155.00000000	0.00000000	473.43273926	500.00000000	542.76251221	0.00000000	0.00000000
-0.16620992	-0.28175229	499.97387695	-0.04355327	-0.18011639	0.97340858	0.19275834	0.12377381	552.00000000	0.00000000	504.04788208	500.00000000	513.63208008	0.00000000	0.00000000
-0.19311000	-0.13421318	499.94189453	-0.06606745	-0.13861836	0.78850156	-0.23737141	0.56738007	3318.00000000	0.00000000	474.44985962	500.00000000	634.02423096	0.00000000	0.00000000
-0.19430144	0.15736613	499.98846436	-0.05349980	0.17604002	0.98162925	0.19039543	-0.01239336	456.00000000	0.00000000	495.20343018	500.00000000	509.34765625	0.00000000	0.00000000
-0.17462116	-0.02954426	500.11846924	-0.19082665	-0.01105251	0.92899173	-0.15421693	0.33643937	1197.00000000	0.00000000	489.58328247	500.00000000	538.35339355	0.00000000	0.00000000
-0.05550456	-0.00509221	500.04107666	0.03693705	0.00254566	0.90883631	-0.30324504	0.28645945	0.00000000	904.00000000	436.97375488	500.00000000	467.72964478	76.61148071	0.00000000
-0.02560637	0.10112864	499.99377441	-0.04717583	-0.09072763	0.94903731	0.11463723	-0.29357541	1057.00000000	0.00000000	501.84027100	500.00000000	526.83892822	0.00000000	0.00000000
-0.07366098	0.00766313	500.02502441	-0.01373920	0.03762582	0.90867323	-0.24169022	0.34043920	0.00000000	912.00000000	462.06430054	500.00000000	481.22103882	64.28515625	0.00000000
0.01284888	-0.06226663	500.02929688	0.04270299	0.04733117	0.92025721	-0.34889191	0.17720342	1166.00000000	0.00000000	491.52914429	500.00000000	543.36114502	0.00000000	0.00000000
0.06925837	-0.07592358	500.00579834	-0.07344700	0.06739420	0.85238284	0.25071958	0.45889342	2932.00000000	0.00000000	480.17587280	500.00000000	586.61657715	0.00000000	0.00000000
0.00205318	-0.07187374	500.00671387	-0.05600164	-0.01407365	0.97370666	0.09257433	0.20814741	584.00000000	0.00000000	500.85848999	500.00000000	513.51037598	0.00000000	0.00000000
-0.05622025	-0.04627762	499.99798584	0.05532078	-0.08617267	0.96866131	0.04337240	-0.24456918	625.00000000	0.00000000	460.92556763	500.00000000	516.17279053	0.00000000	0.00000000
0.18070300	-0.25041145	499.88262939	0.13183050	-0.14755380	0.97523075	0.20463306	0.08396578	610.00000000	0.00000000	458.73242188	500.00000000	512.57940674	0.00000000	0.00000000
0.01447657	-0.05798759	499.95666504	-0.01272685	0.05008684	0.93112618	-0.36012194	-0.05758667	1007.00000000	0.00000000	460.05786133	500.00000000	536.94274902	0.00000000	0.00000000
0.08970712	-0.06625146	499.96081543	-0.05520211	0.08628368	0.88358414	0.06734807	0.46340406	0.00000000	1095.00000000	475.63296509	500.00000000	405.28820801	149.58621216	0.00000000
-0.01262212	-0.00437129	500.05157471	-0.01658450	0.02333129	0.99113119	-0.01945448	0.13145530	307.00000000	0.00000000	524.38360596	500.00000000	504.52505493	0.00000000	0.00000000
0.06374291	0.14277810	500.00445557	0.20978515	0.12864193	0.93493688	0.34636775	0.07695735	1658.00000000	0.00000000	495.46136475	500.00000000	534.79595947	0.00000000	0.00000000
-0.10269167	0.03120277	499.98059082	-0.00213941	0.05899829	0.90414768	0.21813180	-0.36733568	0.00000000	976.00000000	508.94781494	500.00000000	482.08700562	66.18936920	0.00000000
-0.00180327	-0.03894375	499.97552490	-0.02155228	-0.02553724	0.97413993	-0.06636762	0.21597862	545.00000000	0.00000000	617.86022949	500.00000000	513.24914551	0.00000000	0.00000000
0.05018225	-0.05912742	500.00354004	0.05306202	-0.07999043	0.97099555	-0.22800103	0.07199407	669.00000000	0.00000000	508.83950806	500.00000000	514.94128418	0.00000000	0.00000000
0.08460471	0.05199775	499.99041748	-0.05678707	-0.00651443	0.99445003	0.06192459	-0.08505547	269.00000000	0.00000000	486.37857056	500.00000000	502.78173828	0.00000000	0.00000000
0.01398368	-0.00652533	499.99047852	-0.03182344	-0.02064360	0.94591105	0.17755605	0.27152550	787.00000000	0.00000000	436.56890869	500.00000000	528.58489990	0.00000000	0.00000000
0.01690183	-0.06103885	499.95617676	0.03420183	0.04337015	0.94351935	-0.32332912	0.07231545	895.00000000	0.00000000	554.27813721	500.00000000	529.88525391	0.00000000	0.00000000
-0.10101782	-0.03530944	499.99884033	-0.04842452	0.01892929	0.93323153	0.32489279	0.15337408	931.00000000	0.00000000	582.38708496	500.00000000	535.77130127	0.00000000	0.00000000
0.05038315	-0.04847448	499.99334717	-0.03441535	-0.04647696	0.86118156	-0.33907509	0.37867451	0.00000000	1350.00000000	446.65335083	500.00000000	496.90835571	77.80393219	0.00000000
-0.06867003	-0.08188147	499.99884033	-0.06311059	0.08461363	0.85157013	-0.52135938	-0.05488837	2477.00000000	0.00000000	531.38549805	500.00000000	587.14282227	0.00000000	0.00000000
0.09365445	0.13686366	499.92834473	0.06383640	0.21510907	0.91388553	0.03914212	0.40408063	1363.00000000	0.00000000	564.40136719	500.00000000	547.03698730	0.00000000	0.00000000
-0.06256198	-0.02214208	499.99822998	0.09968006	0.03178367	0.88333607	0.26580903	0.38608670	0.00000000	1126.00000000	480.49810791	500.00000000	440.84906006	116.66284180	0.00000000
0.02302359	-0.10548916	499.99627686	0.05910376	-0.08981071	0.80274022	0.53572488	0.26192939	6888.00000000	0.00000000	537.74066162	500.00000000	622.85882568	0.00000000	0.00000000
0.07687796	-0.02392467	500.02038574	-0.00082863	-0.02084009	0.89544189	0.20675345	-0.39425480	0.00000000	1020.00000000	443.26800537	500.00000000	496.17562866	57.84388351	0.00000000
0.04993183	-0.00217795	499.99981689	0.07463844	-0.07137549	0.96997392	-0.23511367	0.06222653	639.00000000	0.00000000	512.50207520	500.00000000	515.47601318	0.00000000	0.00000000
-0.09068466	0.04299657	500.00500488	-0.02517640	-0.03175907	0.99907506	0.01257171	0.04112232	99.00000000	0.00000000	453.12844849	500.00000000	500.46728516	0.00000000	0.00000000
0.19852425	0.13446635	500.06207275	0.04120366	0.19013534	0.98829532	-0.05912508	0.14062941	719.00000000	0.00000000	471.77938843	500.00000000	505.98745728	0.00000000	0.00000000
-0.08196810	0.02990450	500.02966309	-0.04371642	0.03809797	0.97754169	-0.06476725	0.20054305	509.00000000	0.00000000	460.07592773	500.00000000	511.51519775	0.00000000	0.00000000
-0.07463302	-0.04088326	499.97949219	0.08683000	0.03435784	0.94799858	0.26398626	-0.17779171	1069.00000000	0.00000000	512.23590088	500.00000000	527.40332031	0.00000000	0.00000000
-0.03707562	-0.07606398	500.04187012	-0.07331137	0.01448383	0.85969871	0.35325620	0.36895549	0.00000000	1402.00000000	510.01055908	500.00000000	489.65191650	85.89031219	0.00000000
0.04088100	-0.03432972	500.00903320	-0.04327483	-0.04681842	0.97595912	0.00949499	-0.21774685	557.00000000	0.00000000	466.13308716	500.00000000	512.32373047	0.00000000	0.00000000
-0.02431478	-0.05457335	500.00836182	-0.02083407	-0.10465930	0.90060830	0.05237168	-0.43146479	0.00000000	1014.00000000	547.87738037	500.00000000	485.20489502	65.44224548	0.00000000
-0.03512109	0.10238079	499.98809814	-0.10585003	0.02275873	0.85418564	0.06801350	0.51550078	7144.00000000	0.00000000	479.23422241	500.00000000	585.31695557	0.00000000	0.00000000
-0.01612007	-0.09779866	499.99871826	-0.04953163	-0.01361338	0.87176317	0.17809747	-0.45641017	0.00000000	1236.00000000	488.74185181	500.00000000	498.46856689	70.00993347	0.00000000
0.08648066	-0.07408206	499.99468994	-0.06881408	-0.06462338	0.85582620	-0.51021868	0.08507907	0.00000000	1435.00000000	492.67050171	500.00000000	432.20449829	141.78807068	0.00000000
0.04603611	-0.00369072	499.98858643	0.04651372	-0.00700962	0.98442447	-0.06019487	-0.16518199	447.00000000	0.00000000	437.41757202	500.00000000	507.90200806	0.00000000	0.00000000
0.51309240	-0.66918457	499.64611816	0.40430912	-0.64044124	0.95716208	0.05984089	-0.28330171	691.00000000	0.00000000	452.81549072	500.00000000	522.00805664	0.00000000	0.00000000
0.08179528	0.06869776	500.00024414	0.04121609	0.05648260	0.99751258	0.07036537	0.00416338	185.00000000	0.00000000	504.20114136	500.00000000	501.24578857	0.00000000	0.00000000
-0.20670822	-0.15773310	500.09417725	-0.06038553	-0.15735990	0.96563447	-0.23250596	0.11615109	897.00000000	0.00000000	502.64157104	500.00000000	517.88800049	0.00000000	0.00000000
-0.08154643	-0.03296088	499.99029541	0.07503510	-0.04738813	0.90519828	-0.17625031	-0.38671947	1776.00000000	0.00000000	446.80163574	500.00000000	552.36224365	0.00000000	0.00000000
0.03959754	-0.06086807	499.96844482	0.06973975	0.04911405	0.98357815	-0.17947532	0.01904285	485.00000000	0.00000000	475.87390137	500.00000000	508.31246948	0.00000000	0.00000000
-0.03981268	-0.02262324	500.00518799	-0.07816635	0.07157478	0.95534909	0.20471784	-0.21306968	704.00000000	0.00000000	466.12722778	500.00000000	523.37225342	0.00000000	0.00000000
-0.06658003	0.05264477	499.99584961	0.04839946	0.08102274	0.87631768	0.25906789	-0.40614176	1947.00000000	0.00000000	457.06878662	500.00000000	570.56719971	0.00000000	0.00000000
-0.05783673	-0.05344031	500.02648926	-0.08157710	-0.04673674	0.93991888	0.02011952	0.34080446	1181.00000000	0.00000000	451.50424194	500.00000000	531.99383545	0.00000000	0.00000000
0.07278357	-0.24099459	499.94488525	0.10816379	-0.13079374	0.90653038	0.37559265	-0.19269884	1229.00000000	0.00000000	453.97125244	500.00000000	551.49090576	0.00000000	0.00000000
-0.08092476	0.05222520	499.89434814	-0.08932459	0.02814710	0.93494159	-0.11462201	-0.33577681	1643.00000000	0.00000000	444.31359863	500.00000000	534.67956543	0.00000000	0.00000000
-0.03390829	-0.04817633	500.00177002	0.09271175	0.01743056	0.90135103	0.42268282	0.09436929	0.00000000	976.00000000	469.79022217	500.00000000	492.17272949	58.25192642	0.00000000
0.08691694	0.13940683	499.88830566	0.15435514	0.11988413	0.86012423	-0.49701983	0.11470652	2048.00000000	0.00000000	507.89151001	500.00000000	581.18585205	0.00000000	0.00000000
-0.30280879	-0.10059480	500.02465820	-0.18731783	0.05098175	0.88416219	-0.09639955	-0.45712614	1647.00000000	0.00000000	494.52203369	500.00000000	565.54156494	0.00000000	0.00000000
-0.00731311	0.09854415	499.99652100	0.02503970	-0.10177317	0.81451535	0.48492616	0.31845152	3684.00000000	0.00000000	460.87637329	500.00000000	613.88757324	0.00000000	0.00000000
-0.07356968	-0.01040586	500.00134277	0.05117999	0.02831536	0.95176953	0.26556450	-0.15365636	823.00000000	0.00000000	489.06497192	500.00000000	525.33624268	0.00000000	0.00000000
-0.00875088	-0.08850902	500.00012207	-0.08042999	0.03145748	0.98547226	0.13128924	0.10773814	537.00000000	0.00000000	455.29153442	500.00000000	507.37283325	0.00000000	0.00000000
0.14173599	-0.27731168	500.01568604	0.14107843	-0.12746644	0.89326173	0.37729251	0.24440515	1434.00000000	0.00000000	439.47637939	500.00000000	559.75726318	0.00000000	0.00000000
0.09564237	0.00333248	499.99798584	-0.04007034	0.00083945	0.92401695	0.10893416	0.36650515	1004.00000000	0.00000000	469.99389648	500.00000000	541.10931396	0.00000000	0.00000000
0.00637181	-0.07386611	499.99267578	-0.02332015	0.04681281	0.97282994	0.15526174	0.17174315	603.00000000	0.00000000	460.20141602	500.00000000	513.95971680	0.00000000	0.00000000
-0.15265997	-0.25727955	499.97125244	-0.08197558	-0.18809843	0.88994271	-0.18750964	-0.41574287	0.00000000	1106.00000000	468.58654785	500.00000000	485.01852417	71.50498962	0.00000000
0.07275341	-0.02528227	500.01312256	0.10200658	-0.02492328	0.92152768	0.20926207	-0.32710266	1274.00000000	0.00000000	440.71948242	500.00000000	542.59906006	0.00000000	0.00000000
0.05197937	-0.07115828	499.89764404	0.03592653	-0.03335376	-0.95306212	-0.07409001	-0.29356980	3682.00000000	0.00000000	448.17337036	500.00000000	3502.72363281	0.00000000	1.00000000
-0.07282638	0.09036912	500.02606201	0.03247524	-0.01019353	0.88530844	-0.09331407	-0.45554519	0.00000000	1103.00000000	459.26022339	500.00000000	498.96856689	61.26391220	0.00000000
0.16045944	0.25051036	2304.87719727	0.05718808	0.15804781	0.98033267	-0.19720462	-0.00762570	2340.00000000	0.00000000	516.24304199	500.00000000	2351.06616211	0.00000000	0.00000000
0.09133035	-0.03567383	499.96582031	-0.00818342	0.10579193	0.95487213	0.09547640	0.28125346	765.00000000	0.00000000	449.28662109	500.00000000	523.59991455	0.00000000	0.00000000
-0.01327515	-0.10457902	500.00811768	0.01706192	0.05327892	0.95769680	0.23822972	0.16144192	720.00000000	0.00000000	507.48944092	500.00000000	522.09729004	0.00000000	0.00000000
0.22608601	-0.09713691	500.02960205	0.28777197	0.09253066	0.82552677	0.49121556	-0.27787197	2531.00000000	0.00000000	454.10107422	500.00000000	605.71301270	0.00000000	0.00000000
-0.29473761	-0.09004536	499.89172363	-0.27284342	0.08007628	0.87329775	-0.43589112	0.21760046	1688.00000000	0.00000000	458.48690796	500.00000000	572.42901611	0.00000000	0.00000000
0.10635186	-0.03973662	500.59375000	0.05064107	-0.07389693	0.88136178	0.03423819	0.47119975	0.00000000	1208.00000000	490.65850830	500.00000000	476.11450195	85.67480469	0.00000000
-0.00934508	-0.09158952	499.99548340	-0.02543774	-0.06151559	0.97176391	0.14687686	0.18466759	559.00000000	0.00000000	447.34466553	500.00000000	514.52734375	0.00000000	0.00000000
0.09295333	-0.01756952	500.00799561	0.04082161	0.08473985	0.94811296	0.24636127	-0.20096743	1372.00000000	0.00000000	421.49774170	500.00000000	527.37939453	0.00000000	0.00000000
0.00052118	0.06013451	500.02490234	-0.04525587	-0.04053032	0.86959094	0.27159983	-0.41236532	0.00000000	1301.00000000	487.12567139	500.00000000	482.89709473	85.88395691	0.00000000
0.00285993	0.06316392	499.97125244	-0.02936729	0.09483656	0.97503108	0.03616994	0.21910298	566.00000000	0.00000000	479.50125122	500.00000000	512.77478027	0.00000000	0.00000000
0.20487647	0.20591845	499.88330078	0.10763201	0.10545442	0.59006941	-0.69795102	0.40581083	7896.00000000	251.00000000	512.59161377	500.00000000	767.51660156	23.53508568	1.00000000
0.07067800	-0.06221169	499.98010254	-0.09394687	0.00213186	0.93650943	-0.07371788	-0.34280574	1564.00000000	0.00000000	427.82565308	500.00000000	533.86981201	0.00000000	0.00000000
-0.06516916	-0.06020711	500.01104736	-0.00422426	0.02301977	0.95981413	-0.11175144	0.25742662	665.00000000	0.00000000	445.27127075	500.00000000	520.94366455	0.00000000	0.00000000
0.10069462	0.00311322	500.02191162	-0.08946430	0.03811302	0.97941434	0.19919617	0.03268659	531.00000000	0.00000000	466.91616821	500.00000000	510.52844238	0.00000000	0.00000000
-0.03158645	-0.00314505	500.01135254	-0.00282737	0.02847945	0.92369503	0.17041774	0.34314036	0.00000000	775.00000000	513.18823242	500.00000000	449.29580688	85.92446136	0.00000000
-0.00700380	0.08270296	500.01220703	-0.01964245	0.04746649	0.96728522	-0.12919258	0.21833146	598.00000000	0.00000000	446.89352417	500.00000000	516.92120361	0.00000000	0.00000000
-0.02777853	-0.08935769	499.98657227	-0.06955525	0.00084356	0.96912700	-0.04976349	0.24148810	735.00000000	0.00000000	448.55874634	500.00000000	515.91656494	0.00000000	0.00000000
-0.08915989	-0.05289450	500.00225830	-0.06278643	-0.01781318	0.95843196	-0.21106818	0.19198549	783.00000000	0.00000000	438.11019897	500.00000000	521.68237305	0.00000000	0.00000000
0.00286169	-0.05168591	499.97106934	0.09091720	0.03250927	0.91455978	-0.24946402	-0.31835210	1137.00000000	0.00000000	476.41433716	500.00000000	546.67877197	0.00000000	0.00000000
-0.37647501	0.29295954	500.02178955	-0.31999826	0.24172252	0.83939576	0.41962042	-0.34544671	2288.00000000	0.00000000	469.30468750	500.00000000	595.70678711	0.00000000	0.00000000
-0.07811482	-0.06416886	499.99786377	0.04125512	0.01220312	0.93885034	0.00282868	-0.34431386	899.00000000	0.00000000	549.66516113	500.00000000	532.56750488	0.00000000	0.00000000
-0.00540525	0.07533272	499.95385742	0.04925661	0.09481163	0.92987841	0.33025011	0.16205251	1101.00000000	0.00000000	460.49661255	500.00000000	537.65557861	0.00000000	0.00000000
0.06159779	-0.04523643	500.00042725	0.01203668	-0.03262995	0.96370918	-0.22222601	-0.14791977	662.00000000	0.00000000	516.65606689	500.00000000	518.82501221	0.00000000	0.00000000
-0.06878721	-0.06005564	1306.38519287	-0.07516225	-0.05661480	0.88098657	-0.11708274	0.45842588	5195.00000000	0.00000000	470.48635864	500.00000000	1482.83959961	0.00000000	0.00000000
0.07031953	0.03644205	499.95227051	-0.06985770	0.02036048	0.94452518	0.30551383	-0.12055504	791.00000000	0.00000000	568.45574951	500.00000000	529.31243896	0.00000000	0.00000000
0.05535394	-0.05764105	500.00024414	-0.08975198	0.02980687	0.87506288	0.37618786	0.30454504	1822.00000000	0.00000000	442.39047241	500.00000000	571.38482666	0.00000000	0.00000000
0.00120718	0.06669041	499.99334717	0.07756579	0.01241066	0.84598243	-0.35185957	0.40063524	0.00000000	1508.00000000	489.22354126	500.00000000	495.81213379	88.77359009	0.00000000
-0.50957912	-0.20622480	499.89135742	-0.42759487	-0.26029849	0.97488481	0.05612683	-0.21552110	536.00000000	0.00000000	461.71035767	500.00000000	512.77093506	0.00000000	0.00000000
0.03671341	0.06397914	499.99993896	0.03707874	-0.08270552	0.94816434	0.05944306	-0.31217122	776.00000000	0.00000000	594.47808838	500.00000000	527.33514404	0.00000000	0.00000000
-0.01854707	0.11114632	499.95458984	0.03637401	-0.01763083	0.88486373	-0.12156801	-0.44970810	0.00000000	1134.00000000	438.96316528	500.00000000	491.68994141	68.12060547	0.00000000
-0.04219085	0.01647254	500.00061035	0.03075274	0.00502437	0.96393299	0.00963901	-0.26597047	654.00000000	0.00000000	475.73910522	500.00000000	518.71081543	0.00000000	0.00000000
0.05128516	0.02880380	500.00769043	0.04072745	0.06242216	0.93444455	0.06423348	0.35026765	898.00000000	0.00000000	457.62957764	500.00000000	535.09118652	0.00000000	0.00000000
0.01479662	0.01157291	499.97924805	0.03283599	-0.10433894	0.93978220	-0.10731391	0.32448900	826.00000000	0.00000000	485.68963623	500.00000000	532.01989746	0.00000000	0.00000000
0.37186328	0.01335249	500.32830811	0.24375084	-0.09499396	0.96940887	0.24543801	0.00257123	1130.00000000	0.00000000	458.77313232	500.00000000	516.12255859	0.00000000	0.00000000
