# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.11141317	0.00601451	2400.00158691	-0.07813526	0.00306910	0.86769384	0.23471451	0.43819690	0.00000000	6187.00000000	482.70568848	2400.00000000	2124.20727539	598.23309326	0.00000000
0.13131307	-0.29205197	2399.90649414	0.05418601	-0.15160248	0.86833292	-0.47186080	-0.15279186	9089.00000000	0.00000000	568.71795654	2400.00000000	2763.98071289	0.00000000	0.00000000
0.00666663	-0.03056623	2399.98730469	0.03542872	-0.01437554	0.96248817	-0.26480669	0.05910945	3080.00000000	0.00000000	483.11322021	2400.00000000	2493.49560547	0.00000000	0.00000000
-0.24613278	-0.09209978	2400.11145020	-0.20581657	0.07015967	0.97481942	0.10954070	-0.19423676	4909.00000000	0.00000000	442.35406494	2400.00000000	2462.12670898	0.00000000	0.00000000
0.22291930	-0.04784835	2412.99743652	0.26467496	-0.00358480	0.91603190	0.31641957	0.24650407	0.00000000	4073.00000000	445.44824219	2400.00000000	2247.49096680	359.47457886	0.00000000
-0.04589452	0.09252518	2398.94433594	-0.07540116	0.07239494	0.82689577	0.46800861	0.31178725	19872.00000000	0.00000000	508.72177124	2400.00000000	2901.28271484	0.00000000	0.00000000
-0.01452134	-0.04407138	2399.91394043	-0.00946241	-0.04588603	0.98304015	-0.02753013	-0.18131220	2036.00000000	0.00000000	443.27435303	2400.00000000	2441.30029297	0.00000000	0.00000000
-0.04649310	0.05534315	2399.99719238	-0.06285372	0.03110627	0.89757252	-0.43848181	-0.04579651	0.00000000	4990.00000000	503.67797852	2400.00000000	2317.90942383	332.31011963	0.00000000
0.25064364	0.50944489	2400.09057617	0.18098837	0.45907664	0.92939812	0.12474596	-0.34735799	5885.00000000	0.00000000	465.26736450	2400.00000000	2582.33032227	0.00000000	0.00000000
-0.02680277	-0.01937903	2400.02099609	-0.03933045	-0.01915692	0.95639610	-0.17126632	-0.23658895	3392.00000000	0.00000000	452.62777710	2400.00000000	2509.49243164	0.00000000	0.00000000
0.08722263	-0.01526946	2399.99768066	-0.09700797	-0.00895865	0.95379490	-0.13723731	-0.26728499	5172.00000000	0.00000000	550.83117676	2400.00000000	2516.38330078	0.00000000	0.00000000
0.06269200	0.09612781	2399.98925781	-0.08651319	-0.01771272	0.77358890	-0.06420880	0.63042641	0.00000000	10413.00000000	486.84262085	2400.00000000	2181.40258789	858.86944580	0.00000000
-0.02700492	0.10662553	2399.99316406	-0.06117999	0.06449454	0.88792717	-0.24111652	-0.39172459	9048.00000000	0.00000000	514.43054199	2400.00000000	2703.15942383	0.00000000	0.00000000
-0.10043878	-0.00948244	2400.00415039	-0.07038018	-0.04659464	0.80150676	-0.43021712	0.41533136	0.00000000	9249.00000000	466.02502441	2400.00000000	2258.23730469	685.24096680	0.00000000
-0.10102169	0.02127684	2399.99841309	-0.00336063	-0.10343947	0.99234325	-0.12342136	-0.00470006	3933.00000000	0.00000000	460.14639282	2400.00000000	2418.61059570	0.00000000	0.00000000
-0.00238421	-0.09678826	2399.99499512	0.09704811	-0.00688505	0.93225217	-0.05747954	0.35721421	8327.00000000	0.00000000	549.10485840	2400.00000000	2574.45239258	0.00000000	0.00000000
-0.09236149	0.04205584	2400.00134277	0.05648223	0.08448614	0.96953553	-0.14622848	0.19651473	5599.00000000	0.00000000	500.96072388	2400.00000000	2475.50390625	0.00000000	0.00000000
