# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.11203679	-0.02866492	199.99438477	-0.07069712	0.05575701	0.78237844	-0.34870318	-0.51603305	0.00000000	741.00000000	522.49102783	200.00000000	160.48126221	88.87439728	0.00000000
-0.07155312	-0.00782155	200.01257324	0.04398801	-0.00059056	0.90534937	-0.11872093	0.40773499	0.00000000	396.00000000	578.58013916	200.00000000	187.80580139	31.00547981	0.00000000
-0.04773314	-0.06837269	200.01049805	-0.07229444	-0.04818635	0.94790715	0.09095328	-0.30528605	466.00000000	0.00000000	505.11746216	200.00000000	211.00189209	0.00000000	0.00000000
0.36239970	-0.37084651	199.80981445	0.31374398	-0.34402341	0.96912229	0.17832230	-0.17030299	336.00000000	0.00000000	479.44335938	200.00000000	206.17674255	0.00000000	0.00000000
-0.06744518	0.00388043	199.97351074	-0.04271990	-0.06694872	0.97514069	-0.20979211	-0.07132959	232.00000000	0.00000000	537.18835449	200.00000000	205.07179260	0.00000000	0.00000000
0.03715373	0.04487254	200.01110840	0.05773999	0.02231028	0.94676656	0.28417522	-0.15125310	342.00000000	0.00000000	496.53527832	200.00000000	211.25695801	0.00000000	0.00000000
0.03612176	-0.05474569	199.98583984	-0.05836584	0.04324777	0.97468835	0.20258631	0.09455907	256.00000000	0.00000000	425.82702637	200.00000000	205.17895508	0.00000000	0.00000000
-0.02604154	-0.08427762	199.98962402	-0.08618262	0.00235420	0.94691312	0.11485704	0.30027223	458.00000000	0.00000000	490.99374390	200.00000000	211.20129395	0.00000000	0.00000000
0.00221783	-0.04935984	191.34582520	0.01330020	0.08037426	0.90929234	0.17008315	-0.37981462	0.00000000	370.00000000	509.59103394	200.00000000	168.47592163	39.16854095	0.00000000
0.01961714	-0.08114174	199.98620605	-0.01052030	-0.06041070	0.90734679	0.35270321	-0.22874069	0.00000000	317.00000000	515.39813232	200.00000000	151.49661255	64.34934998	0.00000000
-0.06145036	-0.07721732	199.98864746	0.08783054	-0.01032540	0.94820774	0.16492695	0.27147961	447.00000000	0.00000000	504.80700684	200.00000000	210.91291809	0.00000000	0.00000000
-0.08937685	-0.05274152	200.02673340	0.01354529	-0.08622773	0.97508949	-0.06247299	0.21283245	208.00000000	0.00000000	534.44848633	200.00000000	205.13629150	0.00000000	0.00000000
-0.02970248	0.02262492	199.99475098	0.01586006	-0.02786052	0.99016410	0.09305962	-0.10447478	129.00000000	0.00000000	583.01092529	200.00000000	201.98132324	0.00000000	0.00000000
-0.03681817	0.02727491	200.05407715	0.03202374	-0.04695493	0.88455313	-0.46375886	0.04993439	0.00000000	461.00000000	532.10052490	200.00000000	197.79492188	26.51215172	0.00000000
-0.03501580	-0.18681332	199.97070312	-0.06882051	-0.19490656	0.82604420	0.24748647	-0.50636101	0.00000000	658.00000000	466.27783203	200.00000000	205.14945984	34.38851929	0.00000000
0.01618287	-0.04012673	200.02685547	-0.04597044	0.03649212	0.98322433	0.16815326	-0.07067084	170.00000000	0.00000000	458.58163452	200.00000000	203.43984985	0.00000000	0.00000000
-0.09980777	0.03526360	199.99682617	-0.02667942	0.10239296	0.82056427	-0.55200028	-0.14822257	2316.00000000	0.00000000	442.20956421	200.00000000	243.73144531	0.00000000	0.00000000
0.08741557	0.12568225	200.04663086	0.15757114	0.11385807	0.95741838	0.28340068	0.05508268	582.00000000	0.00000000	447.93484497	200.00000000	208.94337463	0.00000000	0.00000000
-0.07620803	-0.02081082	199.93627930	-0.05931365	0.06794307	0.87019169	-0.16856305	-0.46298265	739.00000000	0.00000000	448.62362671	200.00000000	229.75999451	0.00000000	0.00000000
0.01595831	-0.08843474	199.99938965	-0.03673684	-0.09568646	0.88096166	0.02990313	0.47224188	0.00000000	461.00000000	474.63119507	200.00000000	201.87443542	23.43122101	0.00000000
-0.08626592	0.01705189	199.99951172	-0.03513758	0.05127065	0.95464444	-0.24718271	-0.16599619	344.00000000	0.00000000	455.73812866	200.00000000	209.50204468	0.00000000	0.00000000
-0.08045878	-0.00324917	199.95874023	0.06842595	-0.05234517	0.95590609	-0.06809495	-0.28566873	400.00000000	0.00000000	444.06118774	200.00000000	209.18350220	0.00000000	0.00000000
-0.00757179	0.11579019	199.94543457	0.01113259	-0.10865441	0.90256768	0.20930687	-0.37624753	0.00000000	383.00000000	439.34860229	200.00000000	182.88429260	35.90782166	0.00000000
0.01043038	-0.06999131	200.01635742	-0.00310317	0.08041909	0.97221494	0.08080461	0.21970153	228.00000000	0.00000000	473.87020874	200.00000000	205.73310852	0.00000000	0.00000000
0.10013974	0.02333919	199.99035645	0.07318737	0.06282757	0.88493317	0.33553800	-0.32296669	981.00000000	0.00000000	642.26489258	200.00000000	225.99226379	0.00000000	0.00000000
0.10281545	0.01503439	200.02832031	0.10422863	0.00755310	0.97153336	0.14140625	0.19007146	320.00000000	0.00000000	425.74035645	200.00000000	205.88885498	0.00000000	0.00000000
0.01932977	-0.02300664	199.99963379	-0.02993884	0.00131081	0.91936535	-0.11496583	-0.37623167	0.00000000	306.00000000	433.89791870	200.00000000	163.44343567	50.24118423	0.00000000
-0.10631221	0.01557759	200.02014160	0.06848770	0.08147999	0.96344972	-0.08765039	0.25314438	455.00000000	0.00000000	519.10412598	200.00000000	207.60908508	0.00000000	0.00000000
-0.10994712	-0.03511433	199.99975586	-0.08343863	0.00028754	0.92700279	0.37499821	0.00649333	0.00000000	284.00000000	468.35321045	200.00000000	167.67039490	44.77223206	0.00000000
-0.04453067	0.03687927	200.05847168	-0.10324286	0.00104427	0.96205556	-0.23087934	-0.14540899	300.00000000	0.00000000	485.11181641	200.00000000	207.94825745	0.00000000	0.00000000
0.03424688	-0.03764767	200.00878906	0.00211831	-0.01222760	0.90526599	-0.41714361	-0.08052742	0.00000000	360.00000000	436.88650513	200.00000000	194.37568665	24.67656136	0.00000000
0.11156153	-0.02576155	200.01367188	0.04304700	0.06778965	0.84164995	0.53995293	-0.00872946	0.00000000	617.00000000	514.22296143	200.00000000	199.03027344	36.05726242	0.00000000
-0.04075339	0.04838096	200.01525879	-0.02397019	0.08252880	0.76440471	0.60158837	0.23189831	0.00000000	448.00000000	426.10852051	200.00000000	176.85749817	46.41912079	1.00000000
-0.01487539	0.10385168	199.99072266	-0.05267094	0.07850467	0.90162951	-0.43145323	-0.03020585	654.00000000	0.00000000	472.92352295	200.00000000	221.81117249	0.00000000	0.00000000
0.05240369	0.05302030	200.02233887	-0.00473563	-0.03476323	0.88308215	-0.28791985	0.37049711	0.00000000	435.00000000	493.95291138	200.00000000	203.35624695	21.59203529	0.00000000
0.05607669	-0.09424593	200.02136230	-0.00224120	-0.08166942	0.97816312	-0.17857958	0.10633087	254.00000000	0.00000000	437.41369629	200.00000000	204.48681641	0.00000000	0.00000000
-0.04437228	0.01731619	200.00231934	0.01829653	0.04186959	0.88320190	-0.09386065	-0.45950472	0.00000000	438.00000000	430.45968628	200.00000000	203.27969360	21.51320457	0.00000000
-0.01703680	0.00974137	200.06640625	0.03617558	-0.04059035	0.94165480	-0.11929642	0.31472945	330.00000000	0.00000000	553.12475586	200.00000000	212.46176147	0.00000000	0.00000000
0.00217962	0.03137831	200.00610352	-0.00986774	-0.00363875	0.95343000	0.03826804	-0.29917693	289.00000000	0.00000000	486.39056396	200.00000000	209.77621460	0.00000000	0.00000000
0.07328692	0.06489579	199.50891113	0.00179951	0.05448548	0.91562063	-0.10744333	-0.38742065	0.00000000	340.00000000	511.12896729	200.00000000	189.01873779	26.95901871	0.00000000
-0.04969362	0.07708864	199.99206543	-0.08028468	-0.03942310	0.90930510	-0.01907991	-0.41569245	593.00000000	0.00000000	465.52731323	200.00000000	219.94038391	0.00000000	0.00000000
0.00465128	-0.06723713	199.97399902	-0.09129843	0.02405131	0.95281887	0.15037423	-0.26367366	366.00000000	0.00000000	468.17147827	200.00000000	209.87644958	0.00000000	0.00000000
-0.02844871	-0.08673073	199.99938965	0.06521788	-0.08264691	0.99955529	-0.01106933	-0.02768922	49.00000000	0.00000000	463.54919434	200.00000000	200.08840942	0.00000000	0.00000000
-0.08071878	-0.16774948	200.19519043	-0.10697407	-0.17523031	0.99074924	0.04566571	-0.12779140	134.00000000	0.00000000	547.91333008	200.00000000	202.06460571	0.00000000	0.00000000
0.10425683	-0.02069409	199.98120117	-0.07160565	0.06699840	0.80618739	-0.36960620	-0.46200991	1456.00000000	0.00000000	435.82217407	200.00000000	248.05924988	0.00000000	0.00000000
-0.02497487	-0.10724019	199.99597168	-0.00916608	0.09490688	0.81489402	0.40854698	0.41114116	0.00000000	710.00000000	486.30758667	200.00000000	203.58840942	39.00633621	0.00000000
-0.02920811	-0.02863436	200.00073242	0.07566609	-0.03655795	0.89190900	-0.33829379	0.30009270	0.00000000	417.00000000	458.76788330	200.00000000	199.16789246	23.33173180	0.00000000
0.03741233	-0.09039979	199.99096680	-0.07131846	0.07393283	0.84240311	0.15367900	0.51646852	999.00000000	0.00000000	561.48181152	200.00000000	237.40191650	0.00000000	0.00000000
0.07215623	-0.08147132	199.99853516	-0.06839763	-0.05322931	0.89061546	0.20375402	0.40655673	0.00000000	426.00000000	588.90283203	200.00000000	198.83172607	24.09752464	0.00000000
0.09915131	-0.10583635	199.87548828	0.09230310	-0.10941596	0.94824082	-0.25039053	-0.19530475	1162.00000000	0.00000000	499.08697510	200.00000000	210.78723145	0.00000000	0.00000000
-0.04206883	0.10574550	200.00781250	0.04429065	0.08770729	0.91874331	-0.23260193	-0.31907213	0.00000000	333.00000000	459.06170654	200.00000000	181.35777283	33.81795502	0.00000000
0.06376358	-0.06489506	199.95874023	0.03915647	-0.05177334	0.90540457	-0.32156691	-0.27719545	527.00000000	0.00000000	485.14685059	200.00000000	220.85072327	0.00000000	0.00000000
-0.08984234	-0.25251132	199.99353027	-0.09695297	-0.15013218	0.95025641	-0.03173580	0.30984771	329.00000000	0.00000000	438.67703247	200.00000000	210.46203613	0.00000000	0.00000000
0.05411108	-0.10190984	200.01477051	0.04742699	-0.04432412	0.89916933	0.41930905	-0.12519753	0.00000000	399.00000000	519.39788818	200.00000000	196.08078003	24.62301064	0.00000000
0.05495401	0.03448162	199.97351074	-0.10067332	-0.01175557	0.99147820	-0.11004270	0.06972492	147.00000000	0.00000000	451.21240234	200.00000000	201.69261169	0.00000000	0.00000000
-0.01081723	-0.08766919	200.01086426	0.07733688	-0.00805874	0.93364918	0.09228088	0.34609747	487.00000000	0.00000000	447.08468628	200.00000000	214.22583008	0.00000000	0.00000000
-0.07346908	-0.01593380	200.01037598	0.00141328	-0.07786318	0.87423313	0.46519607	-0.13895690	684.00000000	0.00000000	470.19421387	200.00000000	228.78457642	0.00000000	0.00000000
0.00657543	0.10045652	200.00708008	-0.05619980	0.09275387	0.82763559	-0.21454813	-0.51864100	1015.00000000	0.00000000	506.23944092	200.00000000	241.66304016	0.00000000	0.00000000
-0.09201732	0.02662707	200.00268555	-0.04229709	0.08490761	0.90836668	-0.34390232	-0.23791003	803.00000000	0.00000000	443.66375732	200.00000000	220.17765808	0.00000000	0.00000000
0.11022181	-0.02226390	200.01000977	-0.01781020	-0.10450048	-0.83668756	0.45186293	-0.30947351	2619.00000000	2211.00000000	455.11605835	200.00000000	1155.99780273	111.97463226	1.00000000
-0.01885736	-0.51925403	200.02819824	0.00815763	-0.33721223	0.86537385	-0.49743178	-0.06074333	755.00000000	0.00000000	447.91989136	200.00000000	231.14817810	0.00000000	0.00000000
0.07007162	-0.09064727	199.98083496	0.02595275	-0.04334355	0.88724065	-0.06266550	-0.45703065	0.00000000	423.00000000	423.53115845	200.00000000	198.85209656	24.62826157	0.00000000
0.07867625	-0.07317784	199.96972656	-0.08718271	-0.06464856	0.93622893	0.19464931	0.29255271	361.00000000	0.00000000	504.62554932	200.00000000	213.58996582	0.00000000	0.00000000
-0.04704685	0.09658209	200.04345703	0.05549257	-0.05939974	0.81066418	0.24587649	0.53138340	0.00000000	720.00000000	479.76452637	200.00000000	202.85501099	40.92021942	0.00000000
0.05013595	-0.05040175	199.93652344	-0.02944550	0.03972786	0.92294055	-0.37972355	-0.06317270	414.00000000	0.00000000	463.87631226	200.00000000	216.63073730	0.00000000	0.00000000
-0.03853242	-0.24580434	199.86022949	-0.18353625	-0.11595694	0.84156108	0.40534568	0.35702920	1407.00000000	0.00000000	455.00146484	200.00000000	237.48654175	0.00000000	0.00000000
0.11423688	-0.21539648	199.95239258	0.04324429	-0.19798292	0.99704927	-0.07177458	0.02722406	72.00000000	0.00000000	457.98565674	200.00000000	200.54408264	0.00000000	0.00000000
-0.08291154	-0.05276435	200.00280762	0.04919393	0.06881511	0.95481199	0.10180539	0.27923059	290.00000000	0.00000000	481.07928467	200.00000000	209.46867371	0.00000000	0.00000000
0.00676984	0.03006902	199.94616699	0.05112464	0.01266949	0.95983982	-0.27080598	0.07329142	273.00000000	0.00000000	443.37240601	200.00000000	208.31155396	0.00000000	0.00000000
0.07057810	-0.02788386	200.00085449	0.00543619	0.07536668	0.93648738	-0.29987639	-0.18183947	411.00000000	0.00000000	460.44799805	200.00000000	213.56480408	0.00000000	0.00000000
0.08252642	0.04252978	199.98645020	0.08237595	0.04534870	0.80349731	0.43736818	-0.40385783	1151.00000000	0.00000000	486.37359619	200.00000000	248.89427185	0.00000000	0.00000000
0.05944224	-0.05375997	199.99072266	-0.05661956	0.01211497	0.90016311	-0.30740783	-0.30855596	0.00000000	392.00000000	458.20254517	200.00000000	181.43182373	37.91042328	0.00000000
0.07523036	-0.04113635	200.04394531	0.04216941	0.04283217	0.93533498	-0.11998094	0.33279586	395.00000000	0.00000000	457.74780273	200.00000000	213.87442017	0.00000000	0.00000000
0.09048892	0.05876998	199.99023438	-0.02785261	0.01903920	0.99731934	0.07314799	-0.00185859	68.00000000	0.00000000	492.73031616	200.00000000	200.52775574	0.00000000	0.00000000
-0.04775449	0.03512542	172.38354492	-0.06627882	-0.07628386	0.93689388	-0.03192955	-0.34815276	347.00000000	0.00000000	428.17086792	200.00000000	183.99452209	0.00000000	0.00000000
0.04306449	-0.04903357	200.03613281	-0.06847297	0.00601014	0.95815372	-0.22682232	0.17462265	289.00000000	0.00000000	493.15539551	200.00000000	208.77192688	0.00000000	0.00000000
0.04867440	0.03708184	200.07019043	-0.03859086	0.02618771	0.90952337	-0.41346210	-0.04261816	0.00000000	361.00000000	435.35296631	200.00000000	184.63121033	32.82719421	0.00000000
-0.02968667	0.05195371	200.05761719	-0.01847966	0.05092806	0.90644932	-0.42230639	0.00264180	0.00000000	378.00000000	450.81857300	200.00000000	155.27276611	60.85398865	0.00000000
-0.36429656	-0.06577326	199.92724609	-0.22192656	0.00095259	0.88791764	-0.45820165	-0.04066312	0.00000000	420.00000000	437.11047363	200.00000000	202.06231689	21.46113396	0.00000000
0.23997670	-0.20040359	205.85083008	0.08433574	-0.15517291	0.86918926	0.49105027	-0.05813432	0.00000000	516.00000000	438.71328735	200.00000000	206.68992615	28.00560379	0.00000000
-0.03705559	-0.09511833	200.00402832	0.03506396	0.03579176	0.92082232	0.23963335	-0.30767214	431.00000000	0.00000000	454.12240601	200.00000000	217.20085144	0.00000000	0.00000000
-0.02873307	0.07300352	199.99658203	-0.09894969	-0.00134016	0.91736948	-0.24760821	0.31164622	562.00000000	0.00000000	472.00451660	200.00000000	218.01071167	0.00000000	0.00000000
0.10730872	-0.03193813	200.00439453	-0.03684931	0.08092616	0.88652521	-0.02174337	-0.46216905	0.00000000	453.00000000	476.03823853	200.00000000	196.59361267	27.02929688	0.00000000
-0.02345875	0.08356013	199.92626953	-0.08462346	0.00546525	0.95731807	-0.04524438	-0.28547335	428.00000000	0.00000000	558.03631592	200.00000000	208.83920288	0.00000000	0.00000000
-0.30197877	0.00904678	200.14990234	-0.17087317	0.02992393	0.91379178	-0.34825999	-0.20904446	0.00000000	376.00000000	561.73944092	200.00000000	186.74388123	30.21156883	0.00000000
-0.08860207	-0.12568767	199.96166992	-0.16846822	-0.11235368	0.80085701	0.45212263	0.39269984	1277.00000000	0.00000000	492.17285156	200.00000000	249.68255615	0.00000000	0.00000000
-0.23381606	-0.19128071	199.96691895	-0.15726097	-0.11363957	0.97022456	-0.23481704	-0.05937421	483.00000000	0.00000000	431.36447144	200.00000000	206.10441589	0.00000000	0.00000000
0.11576165	-0.01685497	199.99560547	-0.02397515	0.06816986	0.90217549	0.38679633	-0.19096601	0.00000000	394.00000000	435.11325073	200.00000000	167.52290344	50.30399704	0.00000000
-0.02014785	0.00372628	199.91137695	-0.00162691	0.04230964	0.94591951	0.16765593	-0.27771890	317.00000000	0.00000000	495.17218018	200.00000000	211.34051514	0.00000000	0.00000000
0.12118074	0.31456938	390.74945068	0.10656827	0.31283164	0.86197138	-0.45013249	-0.23320818	4234.00000000	0.00000000	542.19653320	200.00000000	453.30377197	0.00000000	0.00000000
0.06270969	0.07713848	200.00170898	0.07105188	-0.01833171	0.84391046	0.01288258	0.53632939	0.00000000	606.00000000	453.54583740	200.00000000	190.98770142	42.79595947	0.00000000
-0.09769651	-0.01127578	219.09436035	0.05703374	0.09143767	0.89917225	0.23347934	-0.37010360	1028.00000000	0.00000000	454.55981445	200.00000000	243.66552734	0.00000000	0.00000000
-0.01357792	0.09422418	199.99890137	0.03874978	-0.05106217	0.92867851	0.36449879	0.06853342	426.00000000	0.00000000	482.98934937	200.00000000	215.35842896	0.00000000	0.00000000
-0.03907934	0.07710374	199.99853516	-0.09130756	-0.00007613	0.92220193	-0.21696538	-0.32010877	525.00000000	0.00000000	436.09341431	200.00000000	216.86961365	0.00000000	0.00000000
0.04594636	0.08368414	200.00146484	-0.06180045	-0.04806139	0.88410997	0.35630986	-0.30231249	670.00000000	0.00000000	448.49804688	200.00000000	226.21743774	0.00000000	0.00000000
0.03252907	0.06474636	200.07458496	-0.07200032	0.00991927	0.94481444	0.26580942	-0.19149685	331.00000000	0.00000000	451.67126465	200.00000000	211.76126099	0.00000000	0.00000000
0.09142613	0.00290219	200.03906250	-0.01406593	0.00848387	0.89858842	-0.43134874	-0.08048069	0.00000000	401.00000000	454.38366699	200.00000000	197.24467468	23.60203362	0.00000000
0.02252651	0.03564059	199.99987793	-0.00844187	-0.05212038	0.88973010	0.31183413	-0.33337641	0.00000000	424.00000000	423.52081299	200.00000000	193.41365051	29.10936165	0.00000000
-0.04604232	-0.04394907	200.09887695	-0.01362744	-0.03284001	0.91179675	-0.36719540	-0.18383217	0.00000000	389.00000000	477.72640991	200.00000000	185.67735291	31.47425652	0.00000000
0.05237331	-0.03276387	200.02380371	0.06854001	-0.03442075	0.88392138	-0.46321115	-0.06417489	0.00000000	459.00000000	461.96652222	200.00000000	196.40206909	27.82075691	0.00000000
-0.24101889	0.09784029	200.03393555	-0.20185448	0.00306033	0.94789010	0.03767554	0.31636202	405.00000000	0.00000000	513.69921875	200.00000000	211.03125000	0.00000000	0.00000000
-0.19846725	0.11437491	199.99963379	-0.11274093	0.13219814	0.86867732	-0.38025495	0.31749940	0.00000000	492.00000000	442.44534302	200.00000000	203.14933777	25.17373466	0.00000000
-0.03435561	-0.02608166	200.00036621	0.02844648	-0.00987408	0.98863858	-0.08001444	0.12724543	140.00000000	0.00000000	470.97705078	200.00000000	202.29887390	0.00000000	0.00000000
0.04883081	-0.06571030	199.99963379	-0.10054239	-0.04440064	0.87931216	0.14829557	0.45256889	735.00000000	0.00000000	509.65283203	200.00000000	227.45150757	0.00000000	0.00000000
0.11580651	0.01494573	199.96557617	-0.05891883	-0.00006630	0.87095052	-0.07217334	0.48604131	0.00000000	523.00000000	520.11108398	200.00000000	194.57846069	32.70623016	0.00000000
-0.08773614	-0.01235857	200.00720215	-0.07268840	-0.00542654	0.99332809	0.11377165	0.01884925	105.00000000	0.00000000	584.33160400	200.00000000	201.35050964	0.00000000	0.00000000
-0.01836261	-0.00420098	200.05029297	-0.07146784	-0.02654285	0.92786700	0.36913955	0.05290401	0.00000000	292.00000000	473.28823853	200.00000000	146.65032959	64.23187256	0.00000000
-0.11508372	-0.01991380	199.94799805	-0.04260993	-0.03124266	0.87360877	0.46744505	-0.13528800	0.00000000	498.00000000	486.31140137	200.00000000	201.37150574	25.64237976	0.00000000
-0.04244845	0.05294371	200.02563477	-0.09500817	0.01647417	0.95293826	-0.19395743	0.23300052	352.00000000	0.00000000	449.21051025	200.00000000	209.90449524	0.00000000	0.00000000
-0.05303558	0.04515173	200.00573730	0.03445652	-0.08897705	0.88136721	-0.43809262	0.17682385	629.00000000	0.00000000	447.41046143	200.00000000	226.92803955	0.00000000	0.00000000
0.09029411	0.28670111	200.11523438	0.21932821	0.15862380	0.84647429	-0.51973301	-0.11558068	0.00000000	597.00000000	454.15722656	200.00000000	196.75256348	36.89185715	0.00000000
-0.03899144	-0.07815654	200.01049805	0.06176303	0.05794045	0.84557545	0.47370276	-0.24618673	835.00000000	0.00000000	437.83377075	200.00000000	236.53887939	0.00000000	0.00000000
0.02792805	0.08080325	199.90429688	-0.00666533	-0.08158170	0.83032167	-0.53040922	0.17097366	0.00000000	642.00000000	444.95745850	200.00000000	174.13174438	61.93222427	0.00000000
-0.04819889	-0.09395332	199.91577148	-0.07859229	-0.04048609	0.86162466	0.26069349	0.43547893	0.00000000	524.00000000	468.08969116	200.00000000	204.47279358	25.65543175	0.00000000
-0.02945400	-0.03195542	200.01403809	-0.00633268	-0.02160383	0.91229987	0.38698274	0.13398993	0.00000000	356.00000000	445.76626587	200.00000000	187.10850525	29.87297630	0.00000000
0.05373243	-0.17030101	199.94152832	0.10536633	-0.10848039	0.94997233	-0.29591057	0.09994757	469.00000000	0.00000000	441.49310303	200.00000000	210.47064209	0.00000000	0.00000000
0.01429020	-0.03998064	199.99987793	-0.08429052	0.05444556	0.92741328	0.37055269	-0.05094457	397.00000000	0.00000000	525.67242432	200.00000000	215.65438843	0.00000000	0.00000000
-0.18915215	0.15653551	199.98547363	-0.07740869	0.12485989	0.98721808	0.00713609	-0.15921533	171.00000000	0.00000000	438.28125000	200.00000000	202.57511902	0.00000000	0.00000000
-0.06891996	0.03136231	200.00207520	0.02878500	-0.04201059	0.92520124	-0.23068215	-0.30131125	415.00000000	0.00000000	482.23370361	200.00000000	216.17260742	0.00000000	0.00000000
0.23472004	-0.03092984	154.08105469	0.28874952	-0.04721848	0.91963977	0.05999217	0.38815415	0.00000000	257.00000000	439.89990234	200.00000000	133.10226440	32.00439835	0.00000000
0.02683861	-0.03090784	200.00805664	0.00590311	-0.09116469	0.98578745	-0.08031436	0.14755583	165.00000000	0.00000000	420.48526001	200.00000000	202.89187622	0.00000000	0.00000000
-0.07780756	-0.01028724	199.99780273	0.00223952	-0.00377705	0.90160036	-0.37264955	0.21965671	0.00000000	378.00000000	474.13504028	200.00000000	197.63215637	22.53872681	0.00000000
-0.04721710	-0.00972519	200.04553223	-0.02913561	0.04572107	0.97386676	0.22711913	-0.00064003	233.00000000	0.00000000	483.03134155	200.00000000	205.41419983	0.00000000	0.00000000
0.04171488	-0.06288859	200.00000000	0.00629385	-0.01580098	0.93992269	0.27364022	-0.20412350	331.00000000	0.00000000	429.10263062	200.00000000	212.78417969	0.00000000	0.00000000
-0.08772273	0.01057023	200.00024414	-0.08105169	-0.00012815	0.92776328	-0.03654358	-0.37137556	538.00000000	0.00000000	457.39920044	200.00000000	215.57151794	0.00000000	0.00000000
0.01203287	0.11155751	200.00024414	0.05737796	-0.07366572	0.75338960	-0.59556943	-0.27874935	0.00000000	863.00000000	443.99215698	200.00000000	143.76791382	113.12257385	0.00000000
-0.01007823	0.03477016	200.00512695	0.01588177	0.10855275	0.96669394	0.01417898	0.25554216	242.00000000	0.00000000	434.78488159	200.00000000	206.89540100	0.00000000	0.00000000
0.06403375	-0.07838321	199.98693848	0.02747794	0.08872155	0.89269799	0.41710356	-0.17063081	848.00000000	0.00000000	454.10424805	200.00000000	224.02622986	0.00000000	0.00000000
0.12981045	-0.22764857	199.98059082	0.05707647	-0.13600254	0.89728993	0.36483181	-0.24853277	0.00000000	404.00000000	508.65759277	200.00000000	198.71351624	22.55191040	0.00000000
