# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.09164514	0.02072732	899.97232056	0.04655423	-0.08664150	0.88618922	-0.25864094	0.38441324	0.00000000	1929.00000000	454.99487305	900.00000000	912.35266113	96.00686646	0.00000000
0.08112153	0.02699953	900.00509644	-0.04908175	0.08286802	0.93283129	0.09463193	0.34766448	2032.00000000	0.00000000	434.53414917	900.00000000	964.82257080	0.00000000	0.00000000
-0.08216830	0.02597418	899.98171997	0.08085310	-0.01926270	0.95770669	-0.13152446	0.25592804	1500.00000000	0.00000000	487.72671509	900.00000000	939.72308350	0.00000000	0.00000000
-0.38230944	-0.01945339	899.98287964	-0.16943288	-0.01604865	0.90021545	-0.43269116	0.04889250	0.00000000	1746.00000000	487.15701294	900.00000000	891.61309814	100.81473541	0.00000000
0.05343703	-0.08298873	900.00152588	0.06053735	-0.08067414	0.85253102	0.50891823	0.11913478	4617.00000000	0.00000000	554.42004395	900.00000000	1055.69787598	0.00000000	0.00000000
0.06030363	-0.08699733	900.00448608	0.01381697	-0.07910108	0.86966377	-0.48889157	0.06833720	3229.00000000	0.00000000	534.20959473	900.00000000	1034.93066406	0.00000000	0.00000000
-0.03626366	0.09696907	900.01199341	-0.10324606	-0.00682963	0.90436745	-0.00619037	0.42670977	5631.00000000	0.00000000	464.20535278	900.00000000	995.26226807	0.00000000	0.00000000
0.07409598	0.01654314	900.26782227	0.07820841	0.02106047	0.95784259	-0.28114015	0.05914211	1302.00000000	0.00000000	479.84707642	900.00000000	939.88641357	0.00000000	0.00000000
-0.56887400	-0.00741826	900.26724243	-0.45798627	0.01245709	0.95687008	0.27588382	0.09103727	1258.00000000	0.00000000	453.56536865	900.00000000	940.84442139	0.00000000	0.00000000
-0.04912232	0.17283691	899.96563721	-0.13491531	0.11315610	0.88877982	-0.37102041	0.26909912	2914.00000000	0.00000000	500.59335327	900.00000000	1012.60351562	0.00000000	0.00000000
0.04531339	-0.10812823	900.04254150	-0.04445002	-0.05132829	0.89503729	0.34630603	0.28103447	0.00000000	1852.00000000	485.29330444	900.00000000	897.36816406	100.89482880	0.00000000
-0.01769373	0.10273991	900.00137329	-0.05292045	0.09170692	0.81974137	0.36767426	0.43913519	6688.00000000	0.00000000	475.29974365	900.00000000	1097.98034668	0.00000000	0.00000000
0.07326016	0.01173412	900.05685425	-0.00237044	-0.01279467	0.94527006	-0.16324693	0.28251541	1416.00000000	0.00000000	439.23767090	900.00000000	952.15551758	0.00000000	0.00000000
0.01905486	-0.00450846	899.99768066	-0.00730178	0.01882538	0.90117639	-0.35364017	0.25063872	0.00000000	1740.00000000	464.86834717	900.00000000	885.16491699	105.69621277	0.00000000
-0.18371396	0.13323417	1394.02024841	-0.05145938	0.18791597	0.89070934	-0.14623009	-0.43041098	5410.00000000	0.00000000	493.68820190	900.00000000	1565.13452148	0.00000000	0.00000000
-0.06005543	-0.01110010	899.99316406	-0.00936821	0.07696917	0.87902093	0.40176961	-0.25671661	0.00000000	2160.00000000	423.80075073	900.00000000	819.49853516	189.64044189	0.00000000
-0.07207272	-0.03265250	899.88287354	0.05601404	0.09174265	0.96772474	0.06396977	0.24375534	1110.00000000	0.00000000	463.60665894	900.00000000	929.88653564	0.00000000	0.00000000
-0.05005617	-0.03970170	899.99975586	0.01296727	-0.07444461	-0.81471884	-0.52233320	-0.25179601	2313.00000000	232.00000000	460.85293579	900.00000000	1123.95739746	12.72998810	1.00000000
0.01760511	0.10631479	900.01803589	0.08668952	0.04707161	0.87819850	-0.47593483	0.04746997	0.00000000	2177.00000000	482.85122681	900.00000000	867.61334229	146.56640625	0.00000000
-0.04207192	-0.04837896	900.00347900	-0.06367811	0.01491438	0.98401535	-0.02773889	0.17591000	887.00000000	0.00000000	526.55963135	900.00000000	914.62988281	0.00000000	0.00000000
