# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.06448412	-0.07341503	2300.01123047	-0.05064837	-0.09448704	0.98774058	0.09421355	-0.12446845	3557.00000000	0.00000000	523.28625488	2300.00000000	2328.52880859	0.00000000	0.00000000
0.03675951	0.04579211	2299.99755859	0.04967701	-0.05924965	0.87610084	0.04860222	0.47967196	0.00000000	5527.00000000	440.77435303	2300.00000000	2214.38549805	381.75900269	0.00000000
-0.05493179	-0.10161655	2299.96105957	-0.06767447	0.07497309	0.83246946	-0.55371243	0.01992667	0.00000000	7548.00000000	460.98434448	2300.00000000	2246.47900391	480.38681030	0.00000000
0.02995645	-0.22219560	2300.00939941	0.04066912	-0.16682784	0.95305300	-0.10524430	0.28392541	4606.00000000	0.00000000	559.52423096	2300.00000000	2413.23925781	0.00000000	0.00000000
0.01852656	0.03534837	2299.99877930	-0.00476039	-0.05042670	0.95591843	-0.01039632	0.29344833	3217.00000000	0.00000000	483.71441650	2300.00000000	2406.03710938	0.00000000	0.00000000
-0.05835909	-0.03561676	2300.00769043	-0.00180896	-0.09561022	0.99464762	0.04143654	-0.09465265	1166.00000000	0.00000000	486.66503906	2300.00000000	2312.36376953	0.00000000	0.00000000
0.07343049	0.28446779	2300.02294922	0.05924697	0.14048180	0.88086146	-0.30728677	0.36008048	14995.00000000	0.00000000	475.81509399	2300.00000000	2571.86718750	0.00000000	1.00000000
-0.04849498	-0.02722050	2299.97961426	-0.02721255	0.10543104	0.86328030	0.14086753	0.48466837	0.00000000	6058.00000000	459.57641602	2300.00000000	2293.22900391	345.34783936	0.00000000
0.27662793	0.10962692	2299.77917480	0.19890103	-0.06337788	0.96531701	0.04964361	0.25631738	3440.00000000	0.00000000	549.23516846	2300.00000000	2382.50000000	0.00000000	0.00000000
0.30818447	0.06465095	2300.01477051	0.22151916	0.04339922	0.83831650	-0.37605619	-0.39472413	0.00000000	7258.00000000	442.18899536	2300.00000000	2267.82153320	442.20938110	0.00000000
0.06228996	0.07733588	2299.99938965	-0.04757139	0.09267512	0.86258286	0.50585651	-0.00774205	11167.00000000	0.00000000	450.37582397	2300.00000000	2666.49780273	0.00000000	0.00000000
0.04847975	0.05241755	2299.96520996	0.01223192	0.06582309	0.93149626	0.36372632	0.00423288	5089.00000000	0.00000000	460.81292725	2300.00000000	2469.14550781	0.00000000	0.00000000
-0.08236629	0.07529824	2300.00744629	-0.04291557	0.05666029	0.84705526	-0.23966391	-0.47440338	0.00000000	6863.00000000	491.93124390	2300.00000000	2305.31274414	382.44534302	0.00000000
-0.01183408	-0.00550650	2300.00244141	-0.02763335	0.07427734	0.95973581	-0.13040887	0.24879861	3073.00000000	0.00000000	460.12402344	2300.00000000	2396.47924805	0.00000000	0.00000000
0.08827127	0.07235524	2300.06945801	0.01323074	-0.02390716	0.90547484	-0.07978164	-0.41683352	0.00000000	4396.00000000	508.26580811	2300.00000000	2236.78540039	283.29528809	0.00000000
0.07144169	0.08682232	2299.99682617	-0.06187511	-0.05110285	0.81321943	0.41428110	-0.40871179	0.00000000	8255.00000000	435.46044922	2300.00000000	2151.70239258	628.19146729	0.00000000
0.03217455	-0.01917630	2300.00659180	-0.02055768	-0.09923065	0.94192487	-0.03873907	0.33358181	3894.00000000	0.00000000	506.60470581	2300.00000000	2441.68286133	0.00000000	0.00000000
0.10438237	0.00536917	2299.98974609	-0.10455860	-0.01896923	0.87730461	-0.29761159	0.37651551	10946.00000000	0.00000000	498.73278809	2300.00000000	2621.58447266	0.00000000	0.00000000
-0.05835926	0.05647513	2300.01550293	0.07181173	-0.01715328	0.94464034	-0.12632868	0.30281305	4322.00000000	0.00000000	486.56057739	2300.00000000	2434.69628906	0.00000000	0.00000000
-0.10325570	-0.04370987	2299.96618652	0.06319572	0.08294643	0.76519150	0.19293211	-0.61421430	0.00000000	10643.00000000	500.67477417	2300.00000000	2301.94213867	656.57769775	0.00000000
0.05462882	0.10274794	2300.01464844	-0.00853552	0.06511358	0.86714029	-0.47136879	-0.16086996	0.00000000	6195.00000000	557.23638916	2300.00000000	2207.15161133	416.56433105	0.00000000
-0.08842709	0.04340963	2299.88073730	-0.08706615	0.05620591	0.84228331	-0.00645216	-0.53899646	11090.00000000	0.00000000	445.50659180	2300.00000000	2730.33276367	0.00000000	0.00000000
-0.08495710	-0.05892902	2299.93762207	-0.09143019	-0.04520077	0.95644772	0.12509660	-0.26373971	8512.00000000	0.00000000	446.86090088	2300.00000000	2404.50317383	0.00000000	0.00000000
0.17779340	0.12259128	2299.91357422	0.04966955	0.17706555	0.96919060	0.12726097	-0.21088922	4798.00000000	0.00000000	472.19757080	2300.00000000	2373.10229492	0.00000000	0.00000000
-0.00767029	0.04873477	2300.02331543	0.03326279	-0.00174971	0.90394986	-0.25018725	-0.34681547	0.00000000	4402.00000000	429.40124512	2300.00000000	2184.30004883	334.41931152	0.00000000
0.03007649	0.22962597	2299.96520996	0.05680860	0.13614482	0.84959406	-0.20182319	0.48729599	17715.00000000	0.00000000	542.09960938	2300.00000000	2707.33789062	0.00000000	0.00000000
-0.04689246	-0.00110132	2300.00720215	-0.06468336	-0.02762360	0.98368472	-0.09015584	-0.15568030	2070.00000000	0.00000000	488.89794922	2300.00000000	2338.15380859	0.00000000	0.00000000
-0.03956812	-0.10071179	2299.94750977	-0.05250289	0.08305995	0.84521174	-0.26710719	-0.46289396	10800.00000000	0.00000000	493.03198242	2300.00000000	2721.07080078	0.00000000	0.00000000
-0.00969688	-0.09421076	2300.00354004	0.06728126	-0.03612031	0.86872643	0.07676800	0.48930669	0.00000000	5650.00000000	468.46249390	2300.00000000	1907.98815918	688.75219727	0.00000000
0.01294826	-0.03888614	2300.01074219	-0.06834942	0.00834914	0.98728806	-0.15853094	0.01140952	1684.00000000	0.00000000	447.23098755	2300.00000000	2329.67089844	0.00000000	0.00000000
0.06889371	-0.07387032	2299.53466797	0.09278996	0.00829470	0.97554088	0.14806214	0.16247344	2873.00000000	0.00000000	448.04022217	2300.00000000	2357.20605469	0.00000000	0.00000000
-0.22146754	-0.17959951	2300.03613281	-0.13285577	-0.29228738	0.80275416	0.58142692	-0.13239539	0.00000000	8910.00000000	478.34793091	2300.00000000	2238.13305664	584.09002686	0.00000000
0.07533120	-0.06036241	2300.02673340	0.05930060	-0.07020576	0.82279027	-0.50743800	-0.25597429	12392.00000000	0.00000000	471.63442993	2300.00000000	2795.43310547	0.00000000	0.00000000
0.02649271	-0.03468106	2299.93933105	0.03027740	0.03076428	0.95487583	0.28753260	0.07441175	3320.00000000	0.00000000	544.95391846	2300.00000000	2408.62304688	0.00000000	0.00000000
0.16471609	0.19540067	2300.05371094	0.08140874	0.15529747	0.99067563	0.11445089	0.07391107	1450.00000000	0.00000000	506.23251343	2300.00000000	2321.72192383	0.00000000	0.00000000
0.13003185	-0.13164923	2300.00781250	0.17477003	-0.13077308	0.96415049	0.14724849	-0.22075272	3902.00000000	0.00000000	453.17684937	2300.00000000	2385.49096680	0.00000000	0.00000000
-0.04150449	-0.10347816	2299.93164062	-0.02476955	0.05824273	0.90497947	0.25493640	0.34061646	0.00000000	3942.00000000	459.17080688	2300.00000000	1680.31860352	801.21179199	0.00000000
-0.02273268	-0.07127235	2300.03491211	0.08266057	0.00376187	0.89573163	0.22981758	0.38058996	6652.00000000	0.00000000	474.61041260	2300.00000000	2567.57104492	0.00000000	0.00000000
-0.08123246	-0.02311074	2300.02197266	0.01866318	-0.05926533	0.91196960	-0.41024435	-0.00331545	5588.00000000	0.00000000	472.32766724	2300.00000000	2522.14990234	0.00000000	0.00000000
0.03063457	-0.09418748	2299.99658203	0.01004154	-0.01498756	0.96107668	0.05365172	-0.27102232	3011.00000000	0.00000000	477.49520874	2300.00000000	2393.09057617	0.00000000	0.00000000
0.07540453	0.00656765	2299.98559570	0.02162683	0.08667682	0.93472421	-0.12392060	0.33306801	4474.00000000	0.00000000	524.41809082	2300.00000000	2460.75610352	0.00000000	0.00000000
-0.07925726	0.00556820	2300.00720215	-0.01110928	-0.09089835	0.90380818	0.34252056	0.25653553	6192.00000000	0.00000000	471.26013184	2300.00000000	2544.61865234	0.00000000	0.00000000
-0.29423556	0.07844912	2300.03125000	-0.17835627	0.02866209	0.82792991	-0.50871962	0.23608553	0.00000000	7602.00000000	494.73089600	2300.00000000	2365.21484375	385.22863770	0.00000000
-0.02839636	-0.05326506	2299.95190430	0.01427157	-0.02204488	0.99641156	-0.03707032	-0.07609034	907.00000000	0.00000000	449.01879883	2300.00000000	2308.22753906	0.00000000	0.00000000
-0.06950023	0.02800474	2299.98522949	0.04710700	0.08096153	0.83580309	-0.19422486	0.51352692	0.00000000	7441.00000000	481.96243286	2300.00000000	2234.39746094	482.22448730	0.00000000
-0.02344436	0.05759526	2300.02880859	0.04130171	0.03836198	0.99560225	-0.00210853	0.09365726	1065.00000000	0.00000000	458.32192993	2300.00000000	2310.18310547	0.00000000	0.00000000
-0.03189188	-0.07659831	2299.97766113	0.08115932	-0.00110940	0.87584573	-0.06879088	0.47766316	8413.00000000	0.00000000	452.74877930	2300.00000000	2625.82348633	0.00000000	0.00000000
0.02391236	0.51770270	2300.03710938	-0.04892631	0.37984532	0.87492049	-0.46978688	0.11753476	0.00000000	5578.00000000	509.43493652	2300.00000000	2296.10083008	310.52087402	0.00000000
0.00585395	-0.08607727	2300.00207520	0.05115153	-0.07352120	0.84688008	0.28781652	0.44716418	9972.00000000	0.00000000	453.47729492	2300.00000000	2715.57275391	0.00000000	0.00000000
0.01552929	-0.02726861	2300.00122070	-0.02510234	0.00677602	0.93830693	-0.26617143	-0.22075534	3927.00000000	0.00000000	513.89001465	2300.00000000	2451.30834961	0.00000000	0.00000000
-0.03762471	-0.09184270	2299.99621582	-0.05087557	0.05319258	0.93237770	0.11061556	0.34414542	5013.00000000	0.00000000	461.52993774	2300.00000000	2466.92749023	0.00000000	0.00000000
0.04046356	0.25644374	2299.98071289	0.04283918	0.15924735	0.98058164	0.04889517	-0.18991828	6432.00000000	0.00000000	492.56719971	2300.00000000	2345.51782227	0.00000000	0.00000000
-0.05186052	0.07423961	2300.00012207	-0.04871783	-0.07257710	0.84513968	0.23913321	-0.47807348	0.00000000	6715.00000000	432.98825073	2300.00000000	1997.67395020	672.13647461	0.00000000
0.07807783	0.03367817	2299.97119141	0.05845188	0.03548011	0.96253490	-0.12174171	0.24229228	3752.00000000	0.00000000	472.61730957	2300.00000000	2389.50463867	0.00000000	0.00000000
-0.03687011	0.05762070	2300.00329590	0.08387450	0.03993360	0.95283496	-0.28830844	0.09478271	4098.00000000	0.00000000	488.91717529	2300.00000000	2413.87548828	0.00000000	0.00000000
0.02624611	0.11252601	2300.00085449	0.02013974	-0.09520452	0.88505667	0.21539006	0.41265213	0.00000000	5120.00000000	454.42868042	2300.00000000	2020.03796387	538.22076416	0.00000000
-0.11003248	0.01393236	2299.95556641	-0.02736189	0.09495400	0.70533925	0.70684075	-0.05359769	0.00000000	13251.00000000	496.85934448	2300.00000000	2211.46850586	978.94848633	0.00000000
0.02306882	0.06601793	2299.96130371	-0.06113194	-0.05111973	0.90962708	-0.39399442	0.13170779	6067.00000000	0.00000000	549.28436279	2300.00000000	2528.38208008	0.00000000	0.00000000
0.14041884	-0.12349672	2300.03100586	0.04878854	-0.17985803	0.93930125	-0.32143402	-0.11997223	4499.00000000	0.00000000	511.11074829	2300.00000000	2448.64575195	0.00000000	0.00000000
0.03787938	0.03677503	2299.77832031	0.03439555	0.06274451	0.92604703	0.04402542	0.37483156	0.00000000	2341.00000000	461.67495728	2300.00000000	1235.46484375	1161.60424805	0.00000000
0.08596328	0.06257010	2299.98376465	0.05948317	-0.07708984	0.94413751	0.18742719	-0.27106345	3653.00000000	0.00000000	575.28747559	2300.00000000	2436.02832031	0.00000000	0.00000000
-0.90065712	0.03408841	2300.27685547	-0.73271000	0.05410324	0.85955238	-0.51102138	-0.00518191	0.00000000	6194.00000000	533.16351318	2300.00000000	2342.28930664	312.00949097	0.00000000
-0.00878643	0.09735513	2300.00134277	0.09562419	-0.01424341	0.89786154	-0.34267405	0.27644014	0.00000000	4762.00000000	553.10766602	2300.00000000	2167.11694336	369.11874390	0.00000000
0.04140827	-0.10974366	2300.03869629	-0.00250238	0.08666609	0.90016699	-0.10806472	0.42192578	0.00000000	4539.00000000	501.46063232	2300.00000000	2264.96191406	270.72076416	0.00000000
-0.02626880	0.06048727	2299.95385742	-0.04669636	-0.01855750	0.89317453	0.22490454	-0.38943183	0.00000000	4917.00000000	450.81759644	2300.00000000	2137.99023438	406.55438232	0.00000000
0.02742740	-0.07712549	2300.00769043	0.03121774	0.10252856	0.99937862	0.00334078	0.03508866	376.00000000	0.00000000	494.37689209	2300.00000000	2301.43627930	0.00000000	0.00000000
-0.07393786	-0.08118821	2300.01147461	0.04460928	0.01735477	0.91398776	-0.35169011	-0.20233738	0.00000000	4003.00000000	466.16784668	2300.00000000	2174.81689453	318.03536987	0.00000000
0.13020076	0.19458894	2223.48016357	0.03325388	0.24051173	0.92513067	-0.37491998	0.05973482	0.00000000	3197.00000000	447.99649048	2300.00000000	1796.16223145	564.66247559	0.00000000
-0.07965745	0.06145541	2299.99914551	-0.00496732	0.08948347	0.95839560	-0.02676488	-0.28418577	3136.00000000	0.00000000	566.53344727	2300.00000000	2399.86303711	0.00000000	0.00000000
-0.02963787	0.04837464	2299.99938965	-0.06433676	0.07564220	0.97888070	0.02806818	-0.20249629	2496.00000000	0.00000000	455.04766846	2300.00000000	2349.64160156	0.00000000	0.00000000
-0.37988549	-0.24450703	2300.23828125	-0.40841264	-0.13758364	0.89108086	0.19964324	-0.40757513	0.00000000	4931.00000000	472.60400391	2300.00000000	2263.55322266	296.12286377	0.00000000
0.00405756	-0.05224615	2300.00000000	0.05603899	0.05958025	0.96942365	-0.01563200	-0.24489462	3005.00000000	0.00000000	467.92764282	2300.00000000	2372.53735352	0.00000000	0.00000000
0.08135445	0.02316826	2299.97888184	-0.01345595	-0.04647986	0.94267917	0.24192800	0.22984099	3795.00000000	0.00000000	449.02658081	2300.00000000	2439.87255859	0.00000000	0.00000000
0.03941604	0.08810358	2300.03039551	-0.08773241	0.03315550	0.85788006	-0.14989242	-0.49150181	11917.00000000	0.00000000	504.21966553	2300.00000000	2681.34716797	0.00000000	0.00000000
0.03470099	-0.01343627	2299.95239258	0.06628223	-0.06745204	0.92496127	-0.30758664	0.22324228	0.00000000	3411.00000000	469.44540405	2300.00000000	1948.26635742	501.32458496	0.00000000
0.07504144	0.08574241	2299.99462891	0.02967445	0.02252062	0.91547668	0.38128200	-0.12855542	0.00000000	4006.00000000	497.22186279	2300.00000000	2090.79980469	393.36676025	0.00000000
-0.05899249	0.03745158	2300.00610352	-0.02894619	0.09314831	0.94499856	-0.23982459	0.22240031	4034.00000000	0.00000000	561.42504883	2300.00000000	2433.88085938	0.00000000	0.00000000
0.09592919	-0.01588269	2300.02941895	-0.03138417	-0.02061180	0.92888403	-0.34208620	0.14195597	4346.00000000	0.00000000	499.83694458	2300.00000000	2476.14843750	0.00000000	0.00000000
-0.19960350	-0.29777688	2300.12475586	-0.03410058	-0.18271697	0.60748380	0.06139392	-0.79195595	9927.00000000	0.00000000	499.15493774	2300.00000000	2596.77783203	0.00000000	1.00000000
-0.02862642	0.08929817	2299.99926758	-0.06275577	0.06734873	0.97351527	0.18956248	0.12780464	4362.00000000	0.00000000	493.49633789	2300.00000000	2362.57641602	0.00000000	0.00000000
0.03451091	0.08659999	2300.00598145	0.04474313	0.07075571	0.96041691	0.26908410	0.07206345	3541.00000000	0.00000000	489.49267578	2300.00000000	2394.76684570	0.00000000	0.00000000
-0.10709260	-0.00887280	2300.00329590	0.00128101	0.10159919	0.92992681	-0.36580929	0.03767848	10547.00000000	0.00000000	501.07290649	2300.00000000	2473.38989258	0.00000000	0.00000000
-0.03836296	-0.04277898	2300.00292969	0.07981210	-0.03275244	0.94120044	-0.32117540	-0.10482442	4357.00000000	0.00000000	493.36526489	2300.00000000	2443.61035156	0.00000000	0.00000000
-0.07113647	0.02314900	2299.87463379	0.10168890	0.02531194	0.99495518	0.09440840	-0.03392994	1243.00000000	0.00000000	513.05914307	2300.00000000	2311.55249023	0.00000000	0.00000000
-0.29148847	-0.39608002	2299.74035645	-0.29925343	-0.40972647	0.98762256	0.08520734	-0.13168681	1678.00000000	0.00000000	472.79232788	2300.00000000	2328.57739258	0.00000000	0.00000000
0.05662009	0.07386281	2300.00402832	0.07496279	-0.07995025	0.91176617	0.10176805	0.39790165	8687.00000000	0.00000000	516.55975342	2300.00000000	2522.50610352	0.00000000	0.00000000
0.05466259	-0.00329658	2299.98999023	-0.00189829	0.01276906	0.99463797	0.00068093	0.10341597	1087.00000000	0.00000000	483.78536987	2300.00000000	2312.40185547	0.00000000	0.00000000
-0.01700470	0.08635125	2299.99304199	0.04379338	0.01145547	0.87330657	0.14511274	-0.46505690	0.00000000	5632.00000000	437.97058105	2300.00000000	2296.72729492	312.92010498	0.00000000
-0.03807322	0.00559576	2300.01684570	-0.05439067	0.03011689	0.91052806	0.40537930	-0.08127868	0.00000000	4106.00000000	460.45806885	2300.00000000	2184.29785156	318.10018921	0.00000000
-0.05191224	0.08043015	2299.97143555	0.00838916	-0.07495167	0.92516059	-0.37841344	-0.02968490	5889.00000000	0.00000000	578.96118164	2300.00000000	2486.02172852	0.00000000	0.00000000
0.03969164	0.09431541	2300.08178711	-0.08053947	0.05989617	0.82525468	-0.15077545	-0.54426229	13622.00000000	0.00000000	496.73672485	2300.00000000	2787.06396484	0.00000000	0.00000000
0.09738924	0.02939341	2251.76031494	-0.10630749	0.00266542	0.93987387	-0.13785553	-0.31246269	8300.00000000	0.00000000	483.37997437	2300.00000000	2395.81738281	0.00000000	0.00000000
-0.09122066	-0.00176829	2299.98583984	-0.01020474	0.10127369	0.89431679	-0.18038777	0.40946031	0.00000000	4834.00000000	496.21820068	2300.00000000	2262.68408203	288.28259277	0.00000000
0.09188161	0.01010896	2300.02307129	-0.02313418	-0.09849876	0.97669435	-0.20973413	-0.04560387	4123.00000000	0.00000000	457.35324097	2300.00000000	2355.04614258	0.00000000	0.00000000
0.07257774	0.04009610	2299.98754883	-0.09647865	-0.00118605	0.88504541	-0.40002915	0.23805737	0.00000000	5317.00000000	472.95413208	2300.00000000	2208.91699219	363.11914062	0.00000000
0.17762867	-0.00725223	2299.89550781	0.19785862	0.04564449	0.95173216	-0.19190378	-0.23953879	5706.00000000	0.00000000	540.38964844	2300.00000000	2416.67651367	0.00000000	0.00000000
0.06200518	0.06636351	2299.96777344	0.06695255	-0.00366387	0.94324142	0.15447970	0.29399252	4423.00000000	0.00000000	493.36349487	2300.00000000	2438.34570312	0.00000000	0.00000000
-0.03159999	-0.07955385	2300.00842285	-0.00837563	-0.10283882	0.92274809	-0.18880041	0.33599162	5128.00000000	0.00000000	439.67022705	2300.00000000	2492.66577148	0.00000000	0.00000000
0.03411420	0.00868930	2300.00463867	-0.01988860	-0.00148850	0.96819752	0.05781865	-0.24341440	2746.00000000	0.00000000	505.63357544	2300.00000000	2375.55517578	0.00000000	0.00000000
0.08519482	-0.03230913	2299.90771484	-0.07602171	-0.05529133	0.83735949	-0.10702483	-0.53607345	0.00000000	7127.00000000	451.51043701	2300.00000000	2342.18652344	376.23635864	0.00000000
0.04687273	-0.07519475	2299.95056152	-0.04543440	0.06999433	0.83837557	-0.47159019	-0.27336621	0.00000000	6814.00000000	583.69848633	2300.00000000	1806.24694824	877.53833008	0.00000000
-0.00914618	0.00914467	2299.99169922	0.03083777	0.07061348	0.90505081	-0.10238077	-0.41279685	0.00000000	4352.00000000	474.26345825	2300.00000000	2238.26977539	282.24041748	0.00000000
0.08940352	-0.05749424	2299.99377441	0.09815950	0.02264971	0.81804574	-0.46273431	0.34158182	0.00000000	8252.00000000	539.61889648	2300.00000000	2281.03540039	496.00967407	0.00000000
0.09628522	-0.04139177	2300.09765625	0.07990491	-0.03969550	0.98206443	-0.10389846	-0.15733588	3383.00000000	0.00000000	466.53152466	2300.00000000	2342.13574219	0.00000000	0.00000000
0.01788325	-0.01365391	2299.98413086	-0.07151092	0.02974454	0.99540591	0.07844285	-0.05489790	1017.00000000	0.00000000	473.36883545	2300.00000000	2310.59204102	0.00000000	0.00000000
-0.02773779	0.01965753	2300.02441406	0.07321309	0.02007107	0.94412464	0.32720473	0.03956962	3669.00000000	0.00000000	520.02697754	2300.00000000	2436.12158203	0.00000000	0.00000000
-0.03300172	-0.00583177	2300.01794434	-0.02027922	0.03986006	0.99825776	-0.05534671	0.02044916	643.00000000	0.00000000	492.60421753	2300.00000000	2304.02905273	0.00000000	0.00000000
0.06641266	0.00508232	2300.00390625	-0.06182948	-0.01232087	0.88735521	-0.08823043	-0.45256615	0.00000000	5078.00000000	464.27874756	2300.00000000	2091.89013672	465.58963013	0.00000000
-0.08815424	0.03624970	2299.99157715	0.06019782	-0.08694340	0.89959949	-0.06773287	-0.43143129	6782.00000000	0.00000000	443.49862671	2300.00000000	2556.68750000	0.00000000	0.00000000
0.02072813	-0.00600555	2299.99792480	0.00846875	0.00743114	0.90065068	-0.05321251	0.43127346	0.00000000	4479.00000000	466.37023926	2300.00000000	2266.05419922	267.90905762	0.00000000
-0.09598323	0.04234936	2308.45373535	0.06396993	-0.06448241	0.90305990	0.32892841	0.27620459	8783.00000000	0.00000000	481.53179932	2300.00000000	2556.13745117	0.00000000	0.00000000
-0.03246224	0.09523627	2299.99633789	0.04147468	0.02314946	0.91836834	-0.35496557	0.17492568	0.00000000	3244.00000000	449.66748047	2300.00000000	1577.42761230	862.08526611	0.00000000
0.06238196	-0.04750141	2299.99926758	0.07498034	-0.00032355	0.91942197	-0.27566400	-0.28048635	5124.00000000	0.00000000	485.81655884	2300.00000000	2501.55029297	0.00000000	0.00000000
0.03110916	-0.09808043	2300.00048828	0.06784304	0.05040762	0.91121930	0.06405079	-0.40691137	6450.00000000	0.00000000	538.76135254	2300.00000000	2524.16918945	0.00000000	0.00000000
0.00798627	0.01063416	2300.01342773	-0.04183616	0.00388072	0.89945215	-0.42579919	0.09839129	0.00000000	4551.00000000	537.70703125	2300.00000000	2288.02783203	251.65170288	0.00000000
0.04205466	0.02566141	2299.94042969	0.07489181	-0.07720356	0.90591902	0.14707294	0.39708972	9165.00000000	0.00000000	521.19354248	2300.00000000	2514.97558594	0.00000000	2.00000000
-0.06428875	0.06635991	2299.98999023	0.10084347	0.03542101	0.95338905	-0.25096598	0.16752720	5254.00000000	0.00000000	563.22985840	2300.00000000	2412.44262695	0.00000000	0.00000000
-0.07574467	-0.03242291	2299.95996094	0.06708792	0.01628279	0.98084712	0.04222540	-0.19014704	2666.00000000	0.00000000	433.95217896	2300.00000000	2344.91699219	0.00000000	0.00000000
0.04097321	-0.03792491	2299.95056152	0.09528001	0.02661597	0.91845030	0.25530997	0.30210233	5218.00000000	0.00000000	464.83541870	2300.00000000	2504.24487305	0.00000000	0.00000000
0.03054506	-0.04983069	2299.98596191	-0.05050211	0.01006423	0.89888984	0.37682939	0.22359943	0.00000000	4700.00000000	475.63339233	2300.00000000	2216.30590820	318.90066528	0.00000000
0.06764647	-0.03222506	2299.92028809	-0.05875146	-0.08737693	0.88989168	-0.44807756	-0.08555269	7310.00000000	0.00000000	540.63562012	2300.00000000	2584.57641602	0.00000000	0.00000000
0.17350626	0.22875378	2299.92065430	0.03228692	0.23433508	0.95364743	0.29953730	-0.02887809	3331.00000000	0.00000000	477.97186279	2300.00000000	2411.72753906	0.00000000	0.00000000
0.04014200	0.10264950	2300.01098633	-0.00553336	-0.09481850	0.83101553	-0.42307228	0.36114132	0.00000000	7504.00000000	453.50979614	2300.00000000	2182.07202148	544.60003662	0.00000000
0.01994978	-0.07769598	2300.48522949	0.04081441	0.08010731	0.98369592	0.17664288	0.03375769	2504.00000000	0.00000000	458.03945923	2300.00000000	2338.63256836	0.00000000	0.00000000
-0.07562036	-0.06405368	2299.96826172	0.00557588	-0.09752913	0.87838310	0.47735372	-0.02401197	12118.00000000	0.00000000	461.50973511	2300.00000000	2618.26074219	0.00000000	0.00000000
