# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.01475522	-0.09403291	2099.99194336	0.02911125	-0.07658908	0.96226853	0.16420141	-0.21697283	2761.00000000	0.00000000	520.45806885	2100.00000000	2182.33251953	0.00000000	0.00000000
0.02911073	-0.05797528	2100.00390625	0.04701063	-0.03845321	0.96147805	0.13394073	0.24004138	3251.00000000	0.00000000	488.94174194	2100.00000000	2184.09912109	0.00000000	0.00000000
-0.08781771	0.02657681	2099.97436523	0.06831694	-0.02815271	0.88081354	-0.13878652	0.45266521	0.00000000	5040.00000000	526.90124512	2100.00000000	2008.69702148	350.70608521	0.00000000
0.10036626	0.02515251	2100.01391602	0.05279111	0.08908851	0.98402047	0.14737491	-0.09992170	5049.00000000	0.00000000	519.62597656	2100.00000000	2134.20507812	0.00000000	0.00000000
0.08752017	-0.27197441	2100.01428223	0.12807892	-0.17729230	0.91650301	-0.38180292	-0.11936808	0.00000000	3694.00000000	538.79724121	2100.00000000	1904.33447266	361.72262573	0.00000000
-0.08871971	0.03302674	2100.03521729	-0.03211274	-0.00408472	0.90958560	-0.36515498	0.19828224	0.00000000	3791.00000000	458.75378418	2100.00000000	1999.96911621	287.46264648	0.00000000
0.07701252	-0.04900154	2099.99652100	0.09341106	0.02454356	0.96346045	-0.03833742	-0.26509273	4509.00000000	0.00000000	571.60046387	2100.00000000	2179.73901367	0.00000000	0.00000000
0.01156538	-0.08009496	2099.99816895	-0.07596202	-0.06039495	0.92210299	-0.38532293	-0.03538799	4577.00000000	0.00000000	483.74411011	2100.00000000	2277.43115234	0.00000000	0.00000000
0.06994855	0.00505955	2100.04046631	-0.07885968	0.03097271	0.90426034	-0.39287460	0.16722083	0.00000000	4009.00000000	546.14080811	2100.00000000	2069.77783203	236.24971008	0.00000000
-0.02946945	0.01412797	2099.98895264	-0.04706420	0.09235565	0.95361865	0.20065567	-0.22438526	3104.00000000	0.00000000	464.87829590	2100.00000000	2202.12451172	0.00000000	0.00000000
-0.05123490	-0.00429167	2099.97686768	0.05045138	-0.01097539	0.94585669	-0.32258871	0.03593969	3279.00000000	0.00000000	464.24804688	2100.00000000	2220.20385742	0.00000000	0.00000000
0.09641962	-0.00259857	1136.53229523	-0.09270198	-0.01720993	0.83751374	0.07337919	-0.54146671	6522.00000000	0.00000000	472.76934814	2100.00000000	1356.95593262	0.00000000	0.00000000
0.04040093	-0.03371757	2100.03521729	-0.00598101	-0.04296235	0.90658981	0.06859518	-0.41640079	0.00000000	3939.00000000	509.97506714	2100.00000000	2044.72119141	253.55021667	0.00000000
0.03783569	0.06105526	2100.06207275	0.04407097	-0.05243334	0.99769664	0.06501700	0.01934469	791.00000000	0.00000000	481.74285889	2100.00000000	2104.91235352	0.00000000	0.00000000
-0.21905759	-0.21646935	2099.91247559	-0.12609115	-0.12828632	0.81730640	0.46570912	-0.33930111	0.00000000	7380.00000000	489.84408569	2100.00000000	2147.75708008	393.23410034	0.00000000
0.08036678	-0.03213289	2099.99914551	-0.01115407	-0.08549563	0.93647188	-0.06242766	0.34514236	3681.00000000	0.00000000	459.20980835	2100.00000000	2242.51879883	0.00000000	0.00000000
