# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.07117253	0.06663551	1500.04034424	-0.10294376	0.03766144	0.75439209	-0.50676459	-0.41723168	10206.00000000	0.00000000	470.19906616	1500.00000000	1898.52270508	0.00000000	1.00000000
-0.09692362	0.00345297	1499.99946594	0.04446568	0.08908835	0.91556329	0.30016059	-0.26767051	6152.00000000	0.00000000	497.10083008	1500.00000000	1638.43933105	0.00000000	0.00000000
-0.22226821	0.26722065	1500.05342102	-0.13767079	0.10976792	0.79896939	-0.58462888	-0.14091480	10596.00000000	0.00000000	454.65451050	1500.00000000	1877.66821289	0.00000000	0.00000000
-0.00117402	-0.03959010	1499.98661804	0.02667445	0.04311072	0.96236283	0.05898333	0.26529002	1948.00000000	0.00000000	631.81750488	1500.00000000	1558.67321777	0.00000000	0.00000000
-0.07109878	0.08089839	1499.93531799	-0.01451218	0.00033774	0.96820158	-0.04805176	0.24551332	1776.00000000	0.00000000	521.28588867	1500.00000000	1549.20776367	0.00000000	0.00000000
0.09546736	0.05968330	1662.44271851	0.00749326	-0.05034730	0.91619152	0.08377591	-0.39188612	0.00000000	2799.00000000	459.50552368	1500.00000000	1556.91918945	239.69955444	0.00000000
0.05163772	0.07020085	1499.94943237	0.02840782	0.02024329	0.99742031	-0.06801262	-0.02295792	493.00000000	0.00000000	470.91018677	1500.00000000	1503.83471680	0.00000000	0.00000000
0.07684097	-0.23020859	1500.01264954	0.06634779	-0.12826519	0.97963870	0.14919195	-0.13434970	207.00000000	2998.00000000	499.37387085	1500.00000000	1509.95324707	159.74626160	1.00000000
0.09950846	-0.30616760	1499.90402222	0.06202886	-0.13005635	0.93985361	0.31185699	0.13935697	6909.00000000	0.00000000	529.55224609	1500.00000000	1595.79626465	0.00000000	0.00000000
-0.06028844	0.01280687	1499.99989319	-0.00401926	-0.02204028	0.98667884	0.16233137	0.01065147	1147.00000000	0.00000000	513.56072998	1500.00000000	1520.24096680	0.00000000	0.00000000
-0.00603492	0.07047295	1500.01712036	-0.09140505	0.01158518	0.91106766	-0.02785855	0.41131449	3758.00000000	0.00000000	644.95452881	1500.00000000	1607.99157715	0.00000000	1.00000000
-0.08128498	0.24597417	1500.08966064	-0.16033259	0.16072358	0.99033010	-0.01431792	0.13799000	987.00000000	0.00000000	467.58151245	1500.00000000	1514.72509766	0.00000000	0.00000000
-0.01658495	-0.10767021	1500.04284668	-0.04287853	-0.05583092	0.89464098	-0.28134927	0.34707367	4350.00000000	0.00000000	517.32922363	1500.00000000	1676.64416504	0.00000000	0.00000000
0.07310476	0.06368874	1500.01315308	0.00464461	0.05383413	0.91496241	0.38141367	0.13178551	0.00000000	1664.00000000	494.81259155	1500.00000000	995.05926514	601.04577637	0.00000000
0.03234332	0.09982462	1500.02368164	0.05091109	-0.09477062	0.86465240	0.18319719	0.46777666	5940.00000000	0.00000000	431.78817749	1500.00000000	1734.95544434	0.00000000	0.00000000
-0.10851804	-0.29848197	1500.04109192	-0.07943279	-0.28141809	0.78693885	0.42803517	0.44442451	9802.00000000	0.00000000	468.24801636	1500.00000000	1906.13244629	0.00000000	0.00000000
-0.18360160	-0.24321640	1500.04415894	-0.13484450	-0.12398785	0.97118133	-0.00335528	0.23831809	1675.00000000	0.00000000	488.89608765	1500.00000000	1544.56542969	0.00000000	0.00000000
0.01455087	0.01717980	1499.99603271	-0.00451739	-0.01372400	0.92649996	0.37590361	-0.01715481	0.00000000	2110.00000000	475.60617065	1500.00000000	1253.92102051	340.12872314	0.00000000
-0.06453732	0.09772555	1387.85482788	-0.06224889	0.05281314	0.83260173	0.43596584	0.34162581	0.00000000	4445.00000000	463.78872681	1500.00000000	1200.01110840	434.66650391	0.00000000
-0.00144364	-0.07530022	1500.00975037	0.06785385	-0.00724145	0.85650170	0.00489558	-0.51612103	0.00000000	4219.00000000	429.12442017	1500.00000000	1403.92077637	322.47732544	0.00000000
0.09182950	0.02926390	1499.96093750	-0.06396426	0.08663173	0.94399369	0.12611337	0.30491209	4372.00000000	0.00000000	489.87786865	1500.00000000	1588.88500977	0.00000000	0.00000000
-0.02053015	0.09496682	1500.01036072	0.04798997	0.01013362	0.93131888	0.22351331	0.28755331	2784.00000000	0.00000000	515.24963379	1500.00000000	1610.66210938	0.00000000	0.00000000
-0.02894001	0.06108629	1500.00009155	-0.05457109	-0.07348577	0.90641987	0.41531089	0.07694066	3855.00000000	0.00000000	448.35867310	1500.00000000	1654.81286621	0.00000000	0.00000000
-0.00572150	0.06461701	1499.84510803	-0.06850082	-0.06635474	0.94739032	0.03201091	0.31847584	2778.00000000	0.00000000	496.83621216	1500.00000000	1583.16064453	0.00000000	0.00000000
0.06753864	0.08316851	1499.99920654	-0.07638209	0.07100450	0.97439343	-0.14752290	-0.16968942	4922.00000000	0.00000000	446.99853516	1500.00000000	1539.44921875	0.00000000	0.00000000
-0.09582268	0.02309711	1500.03135681	0.01988201	0.00798950	0.90860426	0.21415666	-0.35857391	0.00000000	2743.00000000	435.11801147	1500.00000000	1417.58972168	216.70010376	0.00000000
-0.02879946	0.06439094	1499.89518738	0.09688387	-0.00860124	0.82680625	0.42419019	0.36939692	0.00000000	5036.00000000	486.53851318	1500.00000000	1517.96289062	276.15466309	0.00000000
0.05155210	-0.04229224	1499.98728943	0.07683723	-0.05960995	0.95971394	0.13881214	-0.24429560	2123.00000000	0.00000000	494.31851196	1500.00000000	1562.96618652	0.00000000	0.00000000
-0.09207391	0.00121182	1499.97262573	0.08105408	-0.02037553	0.83212894	0.13387245	-0.53818178	0.00000000	4953.00000000	541.96166992	1500.00000000	1476.50415039	304.75723267	0.00000000
-0.10159142	0.02454202	1499.98843384	-0.06036281	0.05416197	0.81427693	-0.15805118	-0.55854535	0.00000000	5356.00000000	456.10781860	1500.00000000	1524.67553711	295.41314697	0.00000000
-0.05576583	-0.02723235	1500.00572205	0.05830058	-0.02282836	0.97712910	0.04102932	0.20865130	1791.00000000	0.00000000	513.15875244	1500.00000000	1535.09130859	0.00000000	0.00000000
0.05781043	0.01452349	1499.94290161	-0.07344893	-0.07058186	-0.86425275	0.13001472	0.48596644	0.00000000	4102.00000000	460.81530762	1500.00000000	2134.11767578	486.40417480	1.00000000
-0.08016532	-0.01592238	1500.02911377	-0.07968672	0.01928280	0.89575553	0.04040851	-0.44270670	4115.00000000	0.00000000	467.47210693	1500.00000000	1651.01135254	0.00000000	1.00000000
0.15831058	-0.09885434	1499.96006775	0.07232478	-0.16771510	0.91203761	0.10970183	-0.39516187	0.00000000	2282.00000000	503.01544189	1500.00000000	1086.87036133	520.50469971	0.00000000
0.02229309	-0.07494140	1500.00082397	0.02941093	-0.08838038	0.88529092	-0.25518334	0.38876915	0.00000000	3287.00000000	463.07254028	1500.00000000	1512.22888184	169.59040833	0.00000000
0.29077816	0.05083045	1499.79985046	0.19613104	-0.03496317	0.93210834	0.18891595	0.30900621	2959.00000000	0.00000000	475.53427124	1500.00000000	1609.05932617	0.00000000	0.00000000
-0.16771610	-0.60950375	1500.26887512	-0.11076952	-0.56217879	0.98185760	-0.14660701	-0.12025809	1379.00000000	0.00000000	472.61477661	1500.00000000	1528.01013184	0.00000000	0.00000000
-0.04665224	-0.08558592	1500.02957153	-0.00965068	-0.10179526	0.99325031	0.03522519	-0.11051261	856.00000000	0.00000000	450.88928223	1500.00000000	1510.21789551	0.00000000	0.00000000
-0.04257387	-0.25744694	1500.09980774	-0.08826482	-0.18207908	0.89490235	0.16599678	0.41424012	0.00000000	3138.00000000	515.28100586	1500.00000000	1468.65710449	193.83445740	0.00000000
-0.03394376	0.03481313	1500.00221252	0.01312562	-0.00412630	0.97690231	-0.04608013	0.20865870	1500.00000000	0.00000000	519.53894043	1500.00000000	1535.45764160	0.00000000	0.00000000
0.00449471	0.11488127	1499.98373413	0.09264777	0.04344020	0.76243109	-0.13477290	-0.63287842	0.00000000	6871.00000000	462.16079712	1500.00000000	1574.67822266	365.59863281	0.00000000
0.35308969	-0.03032133	1500.01219177	0.16810648	0.01231510	0.96271515	-0.25914636	-0.07760620	2077.00000000	0.00000000	458.55020142	1500.00000000	1558.13879395	0.00000000	0.00000000
0.02556044	-0.04657426	1500.00657654	-0.08587642	0.04623503	0.97119647	-0.12464914	0.20307624	1869.00000000	0.00000000	520.71502686	1500.00000000	1544.51599121	0.00000000	0.00000000
-0.30978793	-0.06153040	1500.03778076	-0.23270392	0.06080530	0.87016946	0.49135903	0.03703189	0.00000000	3830.00000000	469.78900146	1500.00000000	1461.85021973	244.04310608	0.00000000
0.03650932	-0.08489788	1500.00743103	0.09982866	-0.03107262	0.99921775	0.02990601	0.02587485	458.00000000	0.00000000	565.11791992	1500.00000000	1501.17834473	0.00000000	0.00000000
-0.05037873	0.03418743	1500.18811035	-0.06272619	-0.05110867	0.98411340	-0.17573532	0.02525783	1463.00000000	0.00000000	441.14236450	1500.00000000	1524.38879395	0.00000000	0.00000000
0.06169406	0.07998661	1500.00885010	-0.05698517	-0.08227939	0.85424107	0.50865376	0.10744083	0.00000000	4360.00000000	487.69958496	1500.00000000	1431.43530273	302.65686035	0.00000000
0.08190815	-0.03923003	1500.00785828	0.03590261	0.05956431	0.97694260	-0.18809654	0.10100937	1922.00000000	0.00000000	468.74215698	1500.00000000	1535.38793945	0.00000000	0.00000000
-0.01040442	-0.02447817	1500.00296021	0.01415258	-0.03028192	0.98801416	0.05658499	0.14361823	1092.00000000	0.00000000	541.41436768	1500.00000000	1518.21228027	0.00000000	0.00000000
0.34799537	-0.06286126	1500.11848450	0.21907496	0.06912250	0.86229569	0.01729456	-0.50610971	0.00000000	3983.00000000	432.61047363	1500.00000000	1499.45288086	223.05371094	0.00000000
-0.04734042	-0.02063724	1499.91476440	0.02431139	0.09260107	0.99669921	-0.00454386	0.08105552	577.00000000	0.00000000	443.31234741	1500.00000000	1504.88049316	0.00000000	0.00000000
0.00720386	0.08047102	862.92584229	-0.04604748	0.09068543	0.99237752	-0.00429596	0.12316000	529.00000000	0.00000000	481.89096069	1500.00000000	869.54779053	0.00000000	0.00000000
-0.06428188	-0.06714033	1500.21008301	0.05068127	-0.05943940	0.96950221	0.18658794	0.15890372	2448.00000000	0.00000000	581.09814453	1500.00000000	1547.44006348	0.00000000	0.00000000
0.49362382	0.08535856	1499.81455994	0.59790087	-0.06963105	0.87782842	-0.47761455	-0.03607714	4975.00000000	0.00000000	483.65054321	1500.00000000	1708.45324707	0.00000000	0.00000000
0.08597960	0.00318490	1499.98420715	-0.06228150	0.06091136	0.96207756	0.21924934	0.16228509	3101.00000000	0.00000000	469.89141846	1500.00000000	1559.14685059	0.00000000	0.00000000
-0.07814516	-0.05539772	1500.01638794	-0.08831137	-0.04730055	0.80921423	0.44378567	-0.38500214	9423.00000000	0.00000000	539.11779785	1500.00000000	1853.48071289	0.00000000	0.00000000
-0.09905060	0.04229828	1499.88800049	-0.07946670	-0.06677978	0.99348390	-0.08187895	0.07928169	2268.00000000	0.00000000	458.05801392	1500.00000000	1509.68530273	0.00000000	0.00000000
-0.09087215	-0.04971149	1500.00396729	0.09208219	-0.04308848	0.92250580	-0.11585825	-0.36818457	7115.00000000	0.00000000	505.77139282	1500.00000000	1625.99670410	0.00000000	0.00000000
-0.02736604	-0.01833486	1500.03913879	-0.02110222	-0.02490551	0.93688041	0.33042014	0.11435747	2574.00000000	0.00000000	447.98806763	1500.00000000	1601.07543945	0.00000000	0.00000000
-0.04325793	0.00785828	1499.99937439	-0.01095442	-0.00359582	0.97390330	0.22624677	-0.01802135	1590.00000000	0.00000000	462.29730225	1500.00000000	1540.17626953	0.00000000	0.00000000
0.08617305	0.00412441	1500.00746155	0.01719733	0.08763383	0.83706540	-0.49020845	0.24293447	7168.00000000	0.00000000	459.56414795	1500.00000000	1791.96606445	0.00000000	0.00000000
-0.09874307	-0.04725580	1500.03474426	0.09608557	-0.00556548	0.79110402	-0.22755066	-0.56778085	9442.00000000	0.00000000	461.92599487	1500.00000000	1896.15466309	0.00000000	0.00000000
-0.04210389	-0.10128980	1500.01237488	0.08804438	-0.02740482	0.98433328	-0.00805828	-0.17613351	2087.00000000	0.00000000	503.97012329	1500.00000000	1523.88928223	0.00000000	0.00000000
0.05411374	0.08112396	1499.92138672	-0.06011104	0.06773349	0.93482250	-0.13659753	-0.32779264	3858.00000000	0.00000000	570.22760010	1500.00000000	1604.44946289	0.00000000	0.00000000
-0.05023903	-0.08823135	1499.96337891	0.00052579	0.09978043	0.87237382	-0.48850313	0.01812637	9056.00000000	0.00000000	499.27160645	1500.00000000	1719.26843262	0.00000000	0.00000000
-0.08441753	-0.01395960	1092.56340027	-0.08984531	0.05357881	0.99311572	0.03850126	-0.11062908	740.00000000	0.00000000	498.35775757	1500.00000000	1100.12573242	0.00000000	0.00000000
0.02393377	-0.07712951	1499.96203613	-0.08347981	0.04230102	0.93803507	0.33461505	-0.09012759	2557.00000000	0.00000000	486.34991455	1500.00000000	1599.02160645	0.00000000	0.00000000
-0.01525362	-0.07183580	1499.99168396	-0.04087187	-0.04246362	0.94762266	0.30086634	-0.10719478	2633.00000000	0.00000000	474.66470337	1500.00000000	1582.86755371	0.00000000	0.00000000
-0.05588513	-0.04389841	1499.94154358	-0.01984844	-0.10192899	0.94537336	0.25994673	0.19671524	3027.00000000	0.00000000	509.56060791	1500.00000000	1586.57824707	0.00000000	0.00000000
0.06703787	0.01904192	1499.99851990	-0.08244146	0.00409811	0.99496257	-0.06261938	0.07828319	831.00000000	0.00000000	466.63812256	1500.00000000	1507.58496094	0.00000000	0.00000000
0.03242359	0.02134342	1500.91763306	-0.09206089	0.01751873	0.96644270	-0.25224340	0.04859805	1814.00000000	0.00000000	478.29226685	1500.00000000	1553.05871582	0.00000000	0.00000000
-0.36573580	0.04949589	1499.98786926	-0.18561371	-0.05249927	0.83987683	-0.31004477	-0.44551003	12874.00000000	0.00000000	436.73495483	1500.00000000	1785.70495605	0.00000000	0.00000000
0.07480455	0.08878320	1499.99633789	0.04192755	-0.01693220	0.90958220	-0.26909682	-0.31661820	0.00000000	2706.00000000	462.95529175	1500.00000000	1312.63891602	313.20645142	0.00000000
-0.09527387	-0.05270704	1502.97988892	-0.06105303	0.01558747	0.87309551	0.17218149	0.45613348	0.00000000	3782.00000000	458.20632935	1500.00000000	1400.99182129	298.21524048	0.00000000
-0.10161994	-0.02123941	1499.98150635	0.07802691	0.05572895	0.90929723	0.41121009	0.06391275	0.00000000	2778.00000000	537.11389160	1500.00000000	1368.89245605	262.45541382	0.00000000
-0.08155569	0.01990209	1500.00695801	0.09033569	0.03041492	0.99674511	0.07058021	0.03895712	559.00000000	0.00000000	482.35415649	1500.00000000	1504.90600586	0.00000000	0.00000000
0.08724776	-0.00831600	1500.00483704	0.03775315	-0.01063859	0.91091108	-0.28927064	-0.29421675	0.00000000	2714.00000000	480.22695923	1500.00000000	1379.49853516	248.98835754	0.00000000
0.10098963	0.03933376	1499.99157715	0.08585380	0.05546581	0.96571434	-0.10497385	0.23743701	4615.00000000	0.00000000	517.24639893	1500.00000000	1553.33288574	0.00000000	0.00000000
0.05555923	-0.05339697	1500.04452515	-0.01960751	0.09683873	0.83727121	-0.31442308	-0.44734216	0.00000000	4811.00000000	501.81668091	1500.00000000	1470.22631836	299.90689087	0.00000000
-0.03416058	0.01353533	1499.99493408	0.10578030	-0.02416735	0.88559264	0.41167593	-0.21505499	0.00000000	3302.00000000	563.99584961	1500.00000000	1517.25805664	165.23008728	0.00000000
0.20569900	-0.24315414	1500.08288574	0.16359702	-0.21215747	0.89688832	-0.19668214	-0.39611554	0.00000000	3047.00000000	448.90835571	1500.00000000	1470.06921387	188.29928589	0.00000000
-0.03308461	0.07686823	1500.05293274	-0.06095938	-0.02774330	0.99512488	-0.09414173	0.02939141	740.00000000	0.00000000	463.85513306	1500.00000000	1507.40954590	0.00000000	0.00000000
0.12115493	0.13965324	1499.89741516	0.13515790	0.11428100	0.90496385	0.15605330	-0.39583814	0.00000000	2850.00000000	447.52554321	1500.00000000	1394.94409180	244.04676819	0.00000000
0.06675036	0.03968918	1499.99932861	0.04064272	-0.08054939	0.92618269	0.37311381	-0.05451345	3745.00000000	0.00000000	461.98696899	1500.00000000	1619.51989746	0.00000000	0.00000000
-0.05479487	-0.02559141	1499.99723816	-0.04701595	-0.02645084	0.89311814	-0.34582117	0.28765893	0.00000000	3231.00000000	477.40966797	1500.00000000	1403.10546875	257.47537231	0.00000000
0.05456460	0.04421510	1575.71557617	-0.00882300	-0.07580615	0.87423736	0.30748913	-0.37571192	0.00000000	3945.00000000	602.18823242	1500.00000000	1558.11877441	228.87318420	0.00000000
0.05140434	0.01406287	1500.00151062	-0.01783135	0.02294089	0.92420125	0.21708877	-0.31420457	0.00000000	2353.00000000	491.66156006	1500.00000000	1340.29748535	263.68261719	0.00000000
0.06411719	-0.01070726	1500.00196838	0.03820263	-0.01763134	0.93781298	-0.27015346	0.21799982	2535.00000000	0.00000000	448.38983154	1500.00000000	1599.47058105	0.00000000	0.00000000
-0.00595823	0.03228115	1499.99189758	-0.04601605	-0.02667866	0.90422148	-0.34011585	-0.25827265	0.00000000	2850.00000000	452.90686035	1500.00000000	1461.78393555	183.37207031	0.00000000
-0.04981280	-0.04037191	1500.04777527	0.04855515	0.00111375	0.95238250	0.29123870	0.09026408	2199.00000000	0.00000000	452.53610229	1500.00000000	1575.02856445	0.00000000	0.00000000
-0.06889077	-0.05037802	1500.00282288	0.04995686	-0.02228147	0.93460947	0.02214137	-0.35498583	2891.00000000	0.00000000	485.93948364	1500.00000000	1604.99035645	0.00000000	0.00000000
-0.00499908	-0.10364079	1500.01629639	-0.10603984	0.02414872	0.90780455	-0.21211763	-0.36179686	9437.00000000	0.00000000	460.04598999	1500.00000000	1652.20654297	0.00000000	0.00000000
0.18669216	0.47781590	1499.63314819	0.28704694	0.30842206	0.93112546	-0.35873535	0.06568336	9159.00000000	0.00000000	440.73171997	1500.00000000	1610.37048340	0.00000000	0.00000000
-0.27807236	0.00256467	1499.94999695	-0.24213079	0.00469692	0.90345681	-0.42306826	-0.06913054	0.00000000	2907.00000000	476.59887695	1500.00000000	1468.82421875	178.31681824	0.00000000
-0.03131879	-0.02284672	1499.82743835	0.05229564	0.02955640	0.93657470	0.12193194	0.32857335	2726.00000000	0.00000000	517.33740234	1500.00000000	1601.43530273	0.00000000	0.00000000
0.03389591	-0.06221864	1499.99746704	-0.09165370	-0.00105032	0.91336912	-0.29279420	-0.28289282	3706.00000000	0.00000000	476.45782471	1500.00000000	1642.28747559	0.00000000	0.00000000
-0.08740722	-0.07362553	1500.00028992	-0.02685839	-0.08148500	0.82749856	0.43719631	-0.35228610	0.00000000	5092.00000000	523.25244141	1500.00000000	1369.54736328	413.94995117	0.00000000
-0.10534149	0.11783813	1499.92634583	-0.10832761	0.10707658	0.85275733	0.39771515	0.33856702	8660.00000000	0.00000000	563.32824707	1500.00000000	1759.07897949	0.00000000	0.00000000
-0.11898840	-0.18239562	1500.11524963	-0.09246957	-0.15135530	0.91344166	-0.34948280	-0.20853317	0.00000000	2628.00000000	441.02481079	1500.00000000	1366.12268066	256.58053589	0.00000000
-0.03506522	0.09255462	1500.00003052	0.06711259	-0.06644790	0.87596107	0.32075751	0.36028719	7295.00000000	0.00000000	480.51065063	1500.00000000	1712.38623047	0.00000000	0.00000000
0.07908490	0.04028181	1500.03329468	0.00265887	-0.00476781	0.89012569	-0.30664322	-0.33711445	0.00000000	3151.00000000	469.02081299	1500.00000000	1512.01635742	161.25241089	0.00000000
-0.08844948	-0.02139609	1500.01502991	-0.03448415	0.09573383	0.91272587	0.37689099	-0.15774858	4172.00000000	0.00000000	560.36676025	1500.00000000	1643.47265625	0.00000000	0.00000000
0.03190032	-0.10694137	1500.12715149	-0.00528314	-0.04594344	0.87703764	-0.30635411	-0.37007046	0.00000000	3444.00000000	438.43911743	1500.00000000	1530.73437500	166.93731689	0.00000000
-0.02896456	0.04428087	1500.02844238	0.03220295	-0.02094436	0.95351660	0.13702779	0.26838315	2298.00000000	0.00000000	468.01437378	1500.00000000	1573.12133789	0.00000000	0.00000000
0.07168234	0.33981338	1500.00846863	0.04926563	0.51360053	0.83323777	-0.41040486	0.37051678	14205.00000000	0.00000000	457.48550415	1500.00000000	1799.94042969	0.00000000	0.00000000
0.05878876	-0.08407676	1500.04322815	-0.05954992	-0.02223616	0.98136628	0.16683283	0.09532571	1341.00000000	0.00000000	469.15985107	1500.00000000	1528.54370117	0.00000000	0.00000000
0.08423109	-0.00726157	1500.03396606	0.04036012	-0.06791804	0.81807029	0.56056386	0.12856567	0.00000000	5293.00000000	461.76400757	1500.00000000	1485.08581543	324.35128784	0.00000000
-0.20854752	0.27613395	1500.21278381	-0.16618341	0.12014119	0.85486120	-0.28285158	0.43497968	0.00000000	4403.00000000	558.79846191	1500.00000000	1402.03161621	330.19442749	0.00000000
-0.00290308	0.08911735	1500.06486511	-0.03568328	-0.09614792	0.79942006	0.59263092	0.09857070	8717.00000000	0.00000000	480.44302368	1500.00000000	1876.31188965	0.00000000	0.00000000
-0.31997359	-0.15797469	1500.01512146	-0.36672884	-0.20212686	0.97627246	0.20651917	-0.06513035	1539.00000000	0.00000000	502.32894897	1500.00000000	1536.45446777	0.00000000	0.00000000
0.03074247	0.07861801	1499.99049377	-0.08993687	0.04531417	0.97444367	-0.03739582	0.22149730	2328.00000000	0.00000000	507.52471924	1500.00000000	1539.31481934	0.00000000	0.00000000
0.04032981	-0.03255863	1499.99943542	-0.01444751	-0.04496147	0.98762202	0.13792250	0.07470012	1134.00000000	0.00000000	447.63754272	1500.00000000	1518.79223633	0.00000000	0.00000000
0.02152445	0.05705092	1499.97523499	-0.03022286	-0.05057326	0.90079087	-0.43385056	-0.01869476	0.00000000	2979.00000000	465.44158936	1500.00000000	1349.18725586	294.18609619	0.00000000
-0.01599686	0.02349303	1500.02375793	-0.05158583	-0.06075676	0.90629387	-0.36648422	-0.21052492	0.00000000	2857.00000000	487.38287354	1500.00000000	1434.96899414	205.30355835	0.00000000
0.00128961	0.11007998	1500.02078247	-0.03297104	0.04219594	0.92666376	-0.14506720	0.34677052	0.00000000	2137.00000000	474.74786377	1500.00000000	1237.05908203	355.59487915	0.00000000
-0.00707158	-0.06557957	1500.00883484	-0.01993819	0.06372703	0.86147290	-0.28270191	-0.42183411	0.00000000	3912.00000000	462.63571167	1500.00000000	1519.94824219	206.03028870	0.00000000
0.31964657	-0.07681345	1500.15022278	0.18580675	-0.00195058	0.86926323	-0.13682546	0.47503710	6248.00000000	0.00000000	514.68896484	1500.00000000	1725.80603027	0.00000000	0.00000000
-0.10801797	-0.01650292	1499.99896240	0.00717476	-0.07804193	0.80357349	0.54812855	0.23200166	0.00000000	5662.00000000	450.02246094	1500.00000000	1536.00854492	307.57388306	0.00000000
-0.00516617	0.08171228	1499.96043396	-0.04329823	-0.07745846	0.93499106	0.17697227	-0.30736387	3585.00000000	0.00000000	466.94848633	1500.00000000	1604.27221680	0.00000000	0.00000000
0.07595175	0.02215900	1499.96862793	0.07529818	0.07173973	0.94575173	-0.26354873	-0.18998873	2361.00000000	0.00000000	480.39825439	1500.00000000	1585.99047852	0.00000000	0.00000000
-0.07821415	-0.01786304	1499.97930908	0.04431912	0.07929358	0.99270588	0.02551015	0.11783135	854.00000000	0.00000000	468.62612915	1500.00000000	1510.98657227	0.00000000	0.00000000
-0.05746368	0.05386692	1499.97848511	-0.06366733	-0.01804120	0.92896140	-0.16600089	0.33086920	3368.00000000	0.00000000	461.49148560	1500.00000000	1614.74377441	0.00000000	0.00000000
-0.02663266	-0.09569561	1499.30107117	-0.05678951	-0.08081173	0.97049868	0.19836867	-0.13704813	3846.00000000	0.00000000	523.05603027	1500.00000000	1544.90209961	0.00000000	0.00000000
-0.27346581	-0.51254267	1499.77969360	-0.27865678	-0.51070613	0.93931800	-0.28672165	0.18834102	3618.00000000	0.00000000	468.32373047	1500.00000000	1596.72131348	0.00000000	0.00000000
-0.08211888	0.02042479	1499.86930847	0.10493506	0.03012263	0.93849045	-0.17685129	-0.29657924	3417.00000000	0.00000000	512.81976318	1500.00000000	1598.11303711	0.00000000	0.00000000
0.07039060	-0.03096212	1499.98341370	0.06361785	0.00798853	0.92183501	0.37420592	0.10094619	0.00000000	2364.00000000	474.46713257	1500.00000000	1356.96240234	251.76358032	0.00000000
