# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.04928158	0.06048920	1799.97760010	-0.06086599	-0.05162739	0.94818151	-0.08867797	0.30510330	3659.00000000	0.00000000	442.10748291	1800.00000000	1898.38354492	0.00000000	0.00000000
0.03667501	0.07755236	1799.98773193	0.06006958	0.04793550	0.94461673	-0.23924313	0.22463727	3935.00000000	0.00000000	487.30795288	1800.00000000	1905.47253418	0.00000000	0.00000000
-0.04319206	-0.00502572	1799.99890137	-0.08338130	-0.01299904	0.96871263	-0.23727995	-0.07276011	2109.00000000	0.00000000	512.13867188	1800.00000000	1858.09594727	0.00000000	0.00000000
0.05449533	0.03393780	1800.00164795	-0.03979639	-0.04867919	0.93634111	-0.22351737	0.27074957	3705.00000000	0.00000000	531.30377197	1800.00000000	1922.33117676	0.00000000	0.00000000
0.10092662	0.00911099	1799.97943115	-0.10316297	0.00176763	0.86816627	-0.24082041	-0.43392730	8337.00000000	0.00000000	440.79000854	1800.00000000	2073.24804688	0.00000000	0.00000000
0.06972562	0.07376711	1799.99798584	0.04515288	0.01737504	0.96890426	-0.09349279	-0.22909307	2206.00000000	0.00000000	511.18197632	1800.00000000	1857.81176758	0.00000000	0.00000000
-0.00665894	-0.06399850	1800.00457764	0.05240488	-0.00596565	0.96614921	0.16039714	0.20206046	2392.00000000	0.00000000	504.18426514	1800.00000000	1863.12744141	0.00000000	0.00000000
0.03931107	0.08627020	1800.00073242	-0.03528487	0.00913766	0.87837398	0.04226014	0.47610211	0.00000000	4130.00000000	464.75384521	1800.00000000	1818.85156250	214.39186096	0.00000000
-0.06779789	0.02387638	1800.05999756	-0.04058015	-0.05664034	0.89947939	-0.40511140	0.16377306	5044.00000000	0.00000000	474.86410522	1800.00000000	2001.14819336	0.00000000	0.00000000
-0.03721777	-0.11106187	1800.00378418	-0.00431083	-0.08062626	0.93568403	0.03706580	0.35088682	320.00000000	4083.00000000	474.53384399	1800.00000000	1798.98437500	237.17961121	1.00000000
-0.08363420	0.07495183	1800.07153320	-0.02116967	-0.07164432	0.91295964	-0.33535138	-0.23247397	0.00000000	2800.00000000	466.29937744	1800.00000000	1380.31079102	550.61029053	0.00000000
0.33729252	-0.03351684	1796.20385742	0.35638103	-0.01330448	0.95713812	-0.24417673	-0.15577006	2852.00000000	0.00000000	458.89105225	1800.00000000	1876.59350586	0.00000000	0.00000000
0.09986716	-0.02986767	1799.99865723	-0.09017941	0.03008277	0.96995705	-0.08142827	-0.22924376	4077.00000000	0.00000000	466.04110718	1800.00000000	1855.69519043	0.00000000	0.00000000
-0.06359848	0.08055124	1800.00140381	0.03216168	0.07288736	0.97147459	0.14543866	-0.18730915	2592.00000000	0.00000000	441.51739502	1800.00000000	1852.80175781	0.00000000	0.00000000
-0.09744627	0.03577194	1800.00531006	0.08899266	-0.00579250	0.94552743	0.30296713	-0.11911666	2907.00000000	0.00000000	462.29974365	1800.00000000	1903.76806641	0.00000000	0.00000000
-0.02974431	-0.04649986	1800.03424072	0.00267141	0.10606424	0.92671251	0.14168711	0.34803545	3530.00000000	0.00000000	449.09774780	1800.00000000	1942.48010254	0.00000000	0.00000000
0.10047806	0.01201503	1799.99145508	0.08233166	0.04021249	0.89653665	0.34968778	-0.27191997	6092.00000000	0.00000000	455.33538818	1800.00000000	2007.64868164	0.00000000	0.00000000
0.34132287	0.08004624	1799.80755615	0.19234301	-0.05360242	0.93763208	0.19209786	-0.28973174	6817.00000000	0.00000000	470.58370972	1800.00000000	1919.63293457	0.00000000	0.00000000
-0.00656136	0.03685771	1799.99633789	-0.03107734	0.07254244	0.91083902	0.27930924	-0.30390561	0.00000000	3200.00000000	447.34722900	1800.00000000	1677.47875977	277.80319214	0.00000000
-0.02908052	0.10452311	1799.99597168	0.03363748	-0.04480612	0.86755025	0.45301065	0.20527530	0.00000000	4610.00000000	455.70736694	1800.00000000	1781.71228027	272.67596436	0.00000000
-0.14099179	-0.11035095	1800.01049805	-0.10183983	-0.12664123	0.91777474	0.39054063	0.07188570	4804.00000000	0.00000000	513.55938721	1800.00000000	1961.30334473	0.00000000	0.00000000
0.06218495	0.06537983	1800.00610352	-0.07807685	-0.03078820	0.84098727	-0.12338517	0.52679837	8026.00000000	0.00000000	439.84469604	1800.00000000	2140.53564453	0.00000000	0.00000000
-0.06485488	0.06166204	1799.95605469	-0.02957089	-0.09485178	0.96497095	-0.09591899	-0.24419379	2230.00000000	0.00000000	476.99691772	1800.00000000	1865.32373047	0.00000000	0.00000000
-0.02969826	0.10536502	1799.99816895	-0.07694893	0.06479038	0.88598895	-0.12910235	-0.44537199	7801.00000000	0.00000000	481.32965088	1800.00000000	2031.39282227	0.00000000	0.00000000
0.01682601	0.07954539	1800.05480957	-0.03420017	0.06126227	0.82434130	0.49383774	0.27674127	0.00000000	6113.00000000	485.20989990	1800.00000000	1830.09020996	329.59231567	0.00000000
0.15380521	-0.27047011	1859.75006104	0.05647590	-0.14476402	0.91474116	0.36649019	-0.17009854	0.00000000	3311.00000000	549.16259766	1800.00000000	1749.23413086	265.43704224	0.00000000
-0.09260692	-0.04122275	1799.99975586	-0.05736203	-0.06277365	0.91067588	0.31174609	-0.27107894	5848.00000000	0.00000000	470.68365479	1800.00000000	1976.66296387	0.00000000	0.00000000
0.11134142	0.10416366	1799.96502686	0.06206250	0.27173930	0.90960151	0.40876994	-0.07437897	0.00000000	3144.00000000	473.60464478	1800.00000000	1481.97644043	462.86282349	0.00000000
-0.01015821	0.02184614	1800.00726318	0.01582634	-0.00486085	0.99957824	0.01821597	0.02261627	240.00000000	0.00000000	450.20776367	1800.00000000	1800.77087402	0.00000000	0.00000000
0.01814214	-0.04098003	1799.99359131	0.07550440	0.03688357	0.88546556	-0.46415603	0.02258229	0.00000000	4027.00000000	459.68740845	1800.00000000	1774.47448730	240.47958374	0.00000000
-0.06900825	-0.03801217	2276.47021484	-0.03129709	-0.04917256	0.99356526	0.07297365	-0.08661962	1367.00000000	0.00000000	440.44650269	1800.00000000	2291.16894531	0.00000000	0.00000000
-0.03344225	0.05347789	1800.01666260	0.03179602	0.08569802	0.95539016	-0.06742854	0.28754663	2848.00000000	0.00000000	497.73510742	1800.00000000	1884.00415039	0.00000000	0.00000000
-0.04474754	0.02771456	1800.01062012	0.03273971	0.03038714	0.97406554	-0.21630025	-0.06641173	1931.00000000	0.00000000	503.57681274	1800.00000000	1847.97277832	0.00000000	0.00000000
0.09698161	-0.01358677	1799.99682617	0.03270222	0.01728127	0.94689393	0.30440438	0.10358477	2782.00000000	0.00000000	482.28314209	1800.00000000	1900.93090820	0.00000000	0.00000000
0.05795103	0.05699577	1799.98840332	-0.02927865	0.06399943	0.88584441	0.32014892	0.33583379	0.00000000	3846.00000000	468.92584229	1800.00000000	1479.24902344	514.61029053	0.00000000
-0.00663460	0.09826798	1800.06378174	0.08229420	0.03530793	0.90937555	-0.08775760	0.40661371	6224.00000000	0.00000000	461.11795044	1800.00000000	1979.40258789	0.00000000	0.00000000
0.10397765	-0.04371183	1800.03295898	-0.03330467	-0.07025348	0.81588441	-0.45747098	0.35362816	0.00000000	6502.00000000	472.78720093	1800.00000000	1780.14428711	396.95895386	0.00000000
-0.10747989	-0.03017238	1800.02380371	-0.02212991	0.04864570	0.87166226	-0.41551509	-0.25990796	0.00000000	4549.00000000	514.29669189	1800.00000000	1786.26806641	260.33816528	0.00000000
0.05001262	-0.09685808	1800.00286865	0.03723883	-0.07180779	0.98100406	0.14754640	0.12594092	2318.00000000	0.00000000	498.30935669	1800.00000000	1834.88989258	0.00000000	0.00000000
0.12333193	0.29284275	1799.97509766	0.06358098	0.18320367	0.98050928	0.06249318	-0.18626916	2332.00000000	0.00000000	565.62316895	1800.00000000	1835.72216797	0.00000000	0.00000000
0.08041523	-0.06374122	1799.96752930	-0.01986636	-0.04642209	0.89116985	-0.36387631	-0.27094340	0.00000000	3846.00000000	615.45733643	1800.00000000	1807.76123047	198.62661743	0.00000000
-0.01567498	0.01322486	1742.22592163	0.05857448	-0.04589611	0.93943554	-0.20208031	0.27681124	2939.00000000	0.00000000	502.09606934	1800.00000000	1854.57800293	0.00000000	0.00000000
0.07457667	0.03723186	1802.70385742	0.06407823	0.08641706	0.90619016	0.08219617	-0.41480505	5544.00000000	0.00000000	463.44665527	1800.00000000	1989.24304199	0.00000000	0.00000000
-0.05575659	-0.09127419	1411.16027832	-0.10615868	0.02615758	0.98402876	-0.00313395	-0.17798209	4705.00000000	0.00000000	456.55960083	1800.00000000	1434.06250000	0.00000000	0.00000000
0.07241002	0.02210070	1800.00964355	0.08447169	0.02934867	0.92606992	0.08780559	0.36699414	4575.00000000	0.00000000	463.87417603	1800.00000000	1943.79394531	0.00000000	0.00000000
0.09014511	0.02844410	1800.10516357	0.07263361	-0.04605071	0.91036618	-0.18818484	-0.36853755	5925.00000000	0.00000000	523.62982178	1800.00000000	1977.44421387	0.00000000	0.00000000
0.00772714	-0.02577638	1800.00518799	0.00428035	0.07327533	0.96143192	0.07305431	-0.26516366	2396.00000000	0.00000000	492.52410889	1800.00000000	1872.18994141	0.00000000	0.00000000
0.11550055	-0.01426505	1800.02484131	0.10667454	-0.02638168	0.77924716	-0.49358162	-0.38620079	0.00000000	7547.00000000	453.09744263	1800.00000000	1640.50598145	622.73895264	0.00000000
0.00762650	0.07850983	1800.00598145	0.08516145	0.05728807	0.85497862	0.05291793	0.51595664	7121.00000000	0.00000000	443.63555908	1800.00000000	2105.24243164	0.00000000	0.00000000
-0.00848371	0.09019781	1799.90472412	-0.05331868	-0.08061951	0.98507893	-0.00437799	0.17204738	1654.00000000	0.00000000	454.83795166	1800.00000000	1827.13159180	0.00000000	0.00000000
-0.05428570	0.01398810	1800.03039551	-0.03400997	0.01755361	0.95396727	0.23706225	-0.18370605	2577.00000000	0.00000000	465.20944214	1800.00000000	1886.83947754	0.00000000	0.00000000
-0.04944341	0.04898086	1799.27331543	0.06753371	-0.04754690	0.96817833	0.24921036	0.02291191	2420.00000000	0.00000000	454.34106445	1800.00000000	1858.37097168	0.00000000	0.00000000
0.08010178	0.07408804	1800.07690430	0.09756923	0.00750919	0.94568956	0.04287155	0.32223165	5709.00000000	0.00000000	484.96899414	1800.00000000	1903.36889648	0.00000000	0.00000000
0.03859992	0.02709369	1800.01470947	0.02015881	-0.00093973	0.92196691	0.10996383	0.37132859	0.00000000	2728.00000000	452.11236572	1800.00000000	1556.10644531	368.58251953	0.00000000
0.07781921	-0.02879316	1799.99951172	0.06437398	-0.03831050	0.88280129	-0.36479357	-0.29595196	5661.00000000	0.00000000	476.83148193	1800.00000000	2039.07934570	0.00000000	0.00000000
0.07484797	-0.01677459	1800.01422119	0.05793219	-0.05299223	0.85108399	0.24992964	0.46172631	0.00000000	5424.00000000	617.63623047	1800.00000000	1645.07348633	440.32644653	0.00000000
0.01421632	-0.05150655	1800.00085449	-0.08069529	-0.03824667	0.98441535	-0.13253811	-0.11558580	1499.00000000	0.00000000	449.89535522	1800.00000000	1828.51562500	0.00000000	0.00000000
0.07481462	0.05420366	1800.01031494	-0.00859330	0.07949582	0.83357984	0.53676438	0.13049388	0.00000000	5674.00000000	440.01486206	1800.00000000	1540.88464355	574.82226562	0.00000000
0.08330978	0.07088663	1800.00006104	-0.10887684	-0.01201428	0.93477207	0.05745148	-0.35057163	29484.00000000	0.00000000	614.97747803	1800.00000000	1925.54907227	0.00000000	0.00000000
-0.17357960	0.12322801	1800.03149414	-0.14098930	0.11184343	0.78569663	-0.59665006	-0.16336930	11933.00000000	0.00000000	540.61578369	1800.00000000	2291.04492188	0.00000000	0.00000000
0.23092468	-0.23182084	1799.93872070	0.06169175	-0.14702801	0.83731180	-0.50512570	-0.20918167	8580.00000000	0.00000000	617.55352783	1800.00000000	2149.42944336	0.00000000	0.00000000
0.06210241	-0.02219254	1800.01831055	-0.02631693	0.03069336	0.96691895	0.16456270	-0.19490218	2158.00000000	0.00000000	478.96466064	1800.00000000	1861.58850098	0.00000000	0.00000000
-0.09346949	0.01282991	1799.95989990	0.08058151	0.02597899	0.90277112	-0.36652192	0.22509110	4804.00000000	0.00000000	492.73928833	1800.00000000	1993.69848633	0.00000000	0.00000000
0.02260706	0.11415648	1799.97766113	0.03477667	-0.04899861	0.85876065	-0.40132898	-0.31853604	0.00000000	5009.00000000	557.56420898	1800.00000000	1800.21997070	276.66430664	0.00000000
-0.03353233	0.02843234	2259.71374512	0.03299697	0.02754699	0.96266091	0.03906248	-0.26787710	3063.00000000	0.00000000	517.93560791	1800.00000000	2347.44531250	0.00000000	0.00000000
0.01143276	-0.03607942	1799.99963379	-0.04063107	-0.02358220	0.97240394	0.22129044	0.07389915	1970.00000000	0.00000000	463.51177979	1800.00000000	1851.07714844	0.00000000	0.00000000
0.04073261	-0.03530987	1799.99902344	-0.01305507	0.04071248	0.92152798	0.37022901	0.11711788	3742.00000000	0.00000000	464.27453613	1800.00000000	1953.22912598	0.00000000	0.00000000
0.09822601	0.00040679	1758.32647705	0.01462488	0.06303808	0.98158085	0.17741385	0.07087541	1777.00000000	0.00000000	485.82180786	1800.00000000	1791.33764648	0.00000000	0.00000000
0.02990889	-0.09872080	1800.00610352	-0.03434324	0.09584496	0.85176760	-0.45922658	-0.25219607	12405.00000000	0.00000000	445.85791016	1800.00000000	2113.64575195	0.00000000	0.00000000
0.08879385	0.03463599	1800.01397705	0.00903680	-0.10650148	0.87003928	0.40799543	-0.27671528	7073.00000000	0.00000000	494.35867310	1800.00000000	2068.69604492	0.00000000	0.00000000
0.03875571	-0.03653431	1799.97583008	0.03630284	0.04145215	0.90184772	-0.18438400	0.39073420	0.00000000	3651.00000000	567.44653320	1800.00000000	1653.60083008	320.28799438	0.00000000
-0.05159677	0.01385242	1799.99499512	-0.04924215	0.03093192	0.97547179	0.19987236	0.09222674	2059.00000000	0.00000000	504.69812012	1800.00000000	1845.28564453	0.00000000	0.00000000
-0.20535685	0.12254839	1799.98461914	-0.06903703	0.17712474	0.93001592	0.12878673	-0.34421563	3690.00000000	0.00000000	508.84936523	1800.00000000	1935.53466797	0.00000000	0.00000000
-0.04629604	0.05457019	1800.01245117	-0.03763670	0.07975308	0.94254678	-0.30936116	0.12610006	3452.00000000	0.00000000	458.70260620	1800.00000000	1909.80505371	0.00000000	0.00000000
0.10290311	-0.29691777	1800.01580811	0.06636158	-0.15614665	0.96161979	0.16788317	0.21703136	3930.00000000	0.00000000	505.71121216	1800.00000000	1871.82202148	0.00000000	0.00000000
-0.18319198	0.01328753	1800.03088379	-0.18936938	0.03941888	0.94754964	0.24338409	-0.20715666	4388.00000000	0.00000000	522.30572510	1800.00000000	1899.77673340	0.00000000	0.00000000
0.05007363	0.09410981	1799.98687744	0.03204427	0.10393714	0.81503564	0.57857114	-0.03118193	20571.00000000	0.00000000	592.98022461	1800.00000000	2209.12182617	0.00000000	0.00000000
0.07342939	-0.07637237	1800.00238037	0.00235702	0.07451635	0.84962279	-0.48912442	0.19722688	0.00000000	5403.00000000	516.83892822	1800.00000000	1734.62854004	358.49124146	0.00000000
-0.05268390	0.09634420	1133.43737030	-0.10505731	0.02102339	0.90146184	0.00325620	-0.43284631	8217.00000000	0.00000000	496.34082031	1800.00000000	1257.39855957	0.00000000	0.00000000
-0.10014419	-0.05022328	1810.80755615	0.02937413	-0.09941126	0.92805612	0.14544043	-0.34286869	0.00000000	2604.00000000	528.08898926	1800.00000000	1565.72790527	360.12847900	0.00000000
-0.06342749	0.06563096	1800.00061035	0.07355268	0.05067232	0.97941422	0.05727898	-0.19356358	2652.00000000	0.00000000	468.26434326	1800.00000000	1837.80297852	0.00000000	0.00000000
0.20422582	0.26357889	1799.96691895	0.13448399	0.29541615	0.92204672	-0.35944647	0.14362466	4957.00000000	0.00000000	469.23217773	1800.00000000	1952.08862305	0.00000000	0.00000000
-0.20608497	-0.01365905	1799.91955566	-0.18959773	-0.00322308	0.91467565	0.28412956	0.28746974	4411.00000000	0.00000000	439.21658325	1800.00000000	1967.82287598	0.00000000	0.00000000
-0.21929115	0.09092591	1800.03717041	-0.17518324	-0.02993555	0.99566007	0.01760744	0.09138405	2289.00000000	0.00000000	480.95190430	1800.00000000	1807.90454102	0.00000000	0.00000000
-0.29908624	-0.01098074	1799.70776367	-0.28956479	0.07182490	0.88094038	0.00572515	-0.47319269	0.00000000	3990.00000000	441.65640259	1800.00000000	1836.98217773	191.49598694	0.00000000
-0.00278425	-0.02817187	1799.99731445	0.00392863	0.02196858	0.99731034	0.02355055	-0.06940818	604.00000000	0.00000000	438.01147461	1800.00000000	1804.86218262	0.00000000	0.00000000
-0.09263479	-0.03873196	1799.98596191	-0.00648539	0.02243249	0.91089922	0.08179860	0.40443981	0.00000000	3264.00000000	495.72525024	1800.00000000	1727.84252930	231.59144592	0.00000000
-0.05882763	-0.08593215	1799.98797607	-0.07160916	-0.08044712	0.86076736	-0.45395190	0.23023307	15021.00000000	0.00000000	571.97430420	1800.00000000	2090.71923828	0.00000000	0.00000000
0.06098858	-0.02515509	1799.99017334	-0.08570763	0.00942879	0.86047280	-0.32556218	0.39191306	0.00000000	4914.00000000	483.81637573	1800.00000000	1781.46765137	289.42892456	0.00000000
0.02839704	-0.03951072	1799.95220947	-0.03908248	-0.09772824	0.99047923	-0.06838197	-0.11947703	1148.00000000	0.00000000	549.26196289	1800.00000000	1817.28039551	0.00000000	0.00000000
-0.10399454	-0.03142685	1799.99572754	0.01033941	-0.10898129	0.89736784	-0.41667292	-0.14530861	15662.00000000	0.00000000	477.18844604	1800.00000000	2005.55688477	0.00000000	0.00000000
-0.00679333	-0.10421050	1799.99914551	-0.03106396	0.08805274	0.88895416	-0.45797625	-0.00426948	7074.00000000	0.00000000	481.70932007	1800.00000000	2024.97119141	0.00000000	0.00000000
-0.10764356	0.00307909	1800.01214600	-0.10805195	-0.01397696	0.81762165	0.06602419	0.57195771	20896.00000000	0.00000000	542.79650879	1800.00000000	2201.59057617	0.00000000	0.00000000
-0.00942654	-0.08885823	1799.99511719	0.06561805	-0.00143266	0.90061361	0.43232337	-0.04462779	0.00000000	3486.00000000	511.08636475	1800.00000000	1785.35852051	199.15095520	0.00000000
0.00422346	-0.07958591	1799.99890137	0.00047957	0.05282732	0.90290940	-0.07369247	0.42346668	0.00000000	3482.00000000	503.57803345	1800.00000000	1769.53869629	209.01928711	0.00000000
0.00463850	-0.04508650	1800.01495361	0.04615368	0.01069366	0.96840698	0.16273323	0.18895972	2179.00000000	0.00000000	479.24014282	1800.00000000	1858.72009277	0.00000000	0.00000000
-0.05755355	0.23562644	1800.11126709	-0.06879903	0.16837771	0.97161007	-0.01132866	-0.23631656	2597.00000000	0.00000000	577.23645020	1800.00000000	1852.68786621	0.00000000	0.00000000
-0.06100012	0.01530311	1800.00256348	-0.02940881	0.07411185	0.91237307	0.38467395	-0.14000463	4367.00000000	0.00000000	478.70745850	1800.00000000	1972.97863770	0.00000000	0.00000000
0.07165506	0.00171762	1800.07501221	-0.02017472	-0.06665475	0.94104767	-0.20370328	-0.27006340	3014.00000000	0.00000000	555.33850098	1800.00000000	1912.82360840	0.00000000	0.00000000
-0.06174332	0.06519955	1799.99932861	-0.05987453	-0.08299457	0.95725608	0.07577518	-0.27913964	3579.00000000	0.00000000	456.04699707	1800.00000000	1880.41931152	0.00000000	0.00000000
-0.09987334	-0.02873239	1799.99792480	0.08879528	0.02478086	0.99578995	-0.03058095	-0.08641315	1035.00000000	0.00000000	444.88735962	1800.00000000	1807.62817383	0.00000000	0.00000000
0.08364941	-0.02269310	1800.03417969	0.02715804	0.05383868	0.90106118	-0.42917451	0.06243348	0.00000000	3587.00000000	566.35156250	1800.00000000	1574.09130859	396.47369385	0.00000000
-0.03881598	-0.05960896	1799.98602295	-0.03850433	0.00651347	0.94405812	-0.32385513	0.06222618	2858.00000000	0.00000000	467.56002808	1800.00000000	1906.69079590	0.00000000	0.00000000
0.01094893	0.10040268	1799.99603271	-0.03632754	0.00043726	0.97404605	-0.07081427	0.21498764	2002.00000000	0.00000000	482.59948730	1800.00000000	1847.99108887	0.00000000	0.00000000
0.02305761	0.01301504	1790.25170898	-0.01226605	-0.01427265	0.99647498	-0.03229719	-0.07742405	686.00000000	0.00000000	479.39770508	1800.00000000	1796.57836914	0.00000000	0.00000000
0.04282558	0.04278790	1799.98437500	-0.01999226	-0.03825280	0.96653301	-0.24627277	0.07185853	2353.00000000	0.00000000	533.68157959	1800.00000000	1862.27099609	0.00000000	0.00000000
-0.04560806	-0.01152562	1799.99810791	-0.01149548	-0.07289076	0.97457880	0.10333017	-0.19879389	2051.00000000	0.00000000	551.11889648	1800.00000000	1846.91662598	0.00000000	0.00000000
-0.06168661	-0.04096880	1799.98291016	0.04941437	0.05708591	0.99706393	0.00245367	-0.07653403	710.00000000	0.00000000	496.83999634	1800.00000000	1805.27539062	0.00000000	0.00000000
-0.01883972	-0.09262433	1800.17694092	-0.00463927	-0.06282591	0.93868476	-0.34153086	0.04719734	3663.00000000	0.00000000	629.50201416	1800.00000000	1917.70227051	0.00000000	0.00000000
0.04107007	-0.07663339	1800.00537109	-0.08595125	-0.00623126	0.87898749	-0.30235806	-0.36872828	0.00000000	4286.00000000	445.53964233	1800.00000000	1620.66955566	397.11987305	0.00000000
-0.03057305	0.09520573	1799.99212646	0.01399899	-0.04398204	0.87769079	-0.47647730	-0.05126643	0.00000000	4254.00000000	469.78720093	1800.00000000	1791.69433594	241.31112671	0.00000000
0.00603463	0.01453427	1799.98468018	-0.09568433	-0.00002619	0.91008943	-0.40926370	0.06511879	0.00000000	3241.00000000	450.04656982	1800.00000000	1712.56872559	246.67681885	0.00000000
0.08734574	-0.06776849	1799.99969482	-0.00832323	-0.08364086	0.83770710	-0.54316515	-0.05673110	0.00000000	5165.00000000	521.81884766	1800.00000000	1445.66137695	656.79632568	0.00000000
0.10254165	0.00416775	1800.08587646	-0.02558942	-0.10124597	0.99922013	-0.03107959	0.02435589	651.00000000	0.00000000	487.01608276	1800.00000000	1801.49340820	0.00000000	0.00000000
-0.00958607	0.08438402	1776.93493652	-0.06181346	-0.01511337	0.90334648	0.14794692	-0.40258765	4687.00000000	0.00000000	494.65979004	1800.00000000	1967.02563477	0.00000000	0.00000000
-0.03098194	0.07973356	1799.98498535	0.09789430	-0.02098537	0.87432808	0.33351496	0.35258782	7224.00000000	0.00000000	477.22851562	1800.00000000	2058.80834961	0.00000000	0.00000000
-0.06991471	-0.04353236	1799.99493408	0.07854569	-0.02827662	0.91308105	0.21525696	0.34633434	5452.00000000	0.00000000	466.52758789	1800.00000000	1971.25744629	0.00000000	0.00000000
0.01795815	0.10639288	1800.00140381	-0.07112221	-0.07454604	0.90984637	0.35189921	-0.21987855	9373.00000000	0.00000000	479.39053345	1800.00000000	1978.23791504	0.00000000	0.00000000
0.03507086	0.00128931	1800.03851318	-0.03887691	0.10230816	0.89426792	0.09086566	-0.43821037	0.00000000	3709.00000000	530.73962402	1800.00000000	1800.93090820	198.07286072	0.00000000
-0.05760124	-0.02475353	1799.96362305	0.08847991	-0.05681818	0.97873139	0.20509131	-0.00473022	1978.00000000	0.00000000	487.51022339	1800.00000000	1839.06323242	0.00000000	0.00000000
0.01309023	0.03941050	1799.99877930	0.07529739	0.03549447	0.94809914	-0.22659892	-0.22307158	2834.00000000	0.00000000	496.97619629	1800.00000000	1898.45520020	0.00000000	0.00000000
0.07472436	0.07677986	1800.01391602	-0.08052026	0.07399484	0.83371401	-0.47756514	-0.27722275	17231.00000000	0.00000000	539.99822998	1800.00000000	2158.55908203	0.00000000	0.00000000
-0.07649384	0.02975739	1799.99810791	-0.06497835	0.07384646	0.87915009	-0.10307225	-0.46526468	6409.00000000	0.00000000	506.75402832	1800.00000000	2047.47534180	0.00000000	0.00000000
0.05576120	-0.06558306	1799.99938965	0.06688390	-0.07599877	0.62963116	-0.50622052	-0.58932626	15527.00000000	0.00000000	488.28225708	1800.00000000	2440.22631836	0.00000000	1.00000000
