# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.04910741	-0.03928751	1599.99557495	0.05118391	-0.02721585	0.87858444	0.32412529	0.35075939	0.00000000	3792.00000000	450.24264526	1600.00000000	1527.17333984	273.43859863	0.00000000
0.09363192	0.05515200	1599.94519043	-0.10534083	-0.03099568	0.98721349	0.07466714	-0.14083445	5638.00000000	0.00000000	504.94268799	1600.00000000	1620.54992676	0.00000000	0.00000000
-0.03285845	0.09541723	1599.95162964	-0.08130488	0.00583305	0.97447604	0.01017950	-0.22426057	2475.00000000	0.00000000	538.39361572	1600.00000000	1641.83581543	0.00000000	0.00000000
-0.01765324	0.06430484	1600.00061035	-0.01957231	-0.07437012	0.96225005	0.18074653	-0.20348334	2530.00000000	0.00000000	530.54016113	1600.00000000	1662.79113770	0.00000000	0.00000000
0.10958517	-0.01392438	1600.00839233	-0.05500611	-0.08045553	0.74680501	-0.39116049	0.53784359	0.00000000	7168.00000000	483.25421143	1600.00000000	1325.74816895	761.31317139	0.00000000
-0.09275918	0.22009107	1600.28521729	-0.13747446	0.22377586	0.91385615	0.32564470	-0.24253345	0.00000000	2786.00000000	482.19357300	1600.00000000	1516.75659180	218.44606018	0.00000000
-0.07821738	-0.07446840	1600.00247192	-0.10641514	-0.00893332	0.89927846	-0.06647225	0.43229580	14208.00000000	0.00000000	482.38354492	1600.00000000	1779.39270020	0.00000000	0.00000000
0.05905136	-0.08992578	1599.99163818	0.01081597	-0.07472997	0.91586834	0.40146792	0.00294268	4348.00000000	0.00000000	547.54290771	1600.00000000	1746.91357422	0.00000000	0.00000000
0.06965638	-0.06855620	1599.96051025	0.02367312	-0.06662630	0.88650841	-0.45841318	-0.06293046	4884.00000000	0.00000000	473.38854980	1600.00000000	1804.84155273	0.00000000	0.00000000
0.03602425	-0.04096672	1599.98336792	-0.00131943	-0.05394470	0.94241238	0.33290896	0.03210139	2955.00000000	0.00000000	458.25482178	1600.00000000	1697.69555664	0.00000000	0.00000000
0.05753436	0.04792043	1600.01083374	0.05343682	0.01994756	0.89515287	-0.23299433	0.38001978	0.00000000	3384.00000000	499.68008423	1600.00000000	1436.71496582	327.18048096	0.00000000
0.09197772	0.01948616	1565.07077026	-0.03933855	-0.09135810	0.85380363	-0.32911405	0.40336502	7264.00000000	0.00000000	445.19201660	1600.00000000	1832.93237305	0.00000000	0.00000000
-0.01790488	0.08416579	1600.04995728	0.09302013	0.00917548	0.94689524	0.21385235	0.24011779	3022.00000000	0.00000000	478.42352295	1600.00000000	1689.80468750	0.00000000	0.00000000
-0.07572364	-0.06085361	1600.06484985	0.05308515	-0.04009640	0.84828949	0.43476033	0.30230510	0.00000000	4738.00000000	522.42254639	1600.00000000	1609.84716797	258.12585449	0.00000000
-0.08234438	0.02643842	1600.01196289	-0.02128177	-0.08873464	0.98904932	0.12218991	-0.08277130	1722.00000000	0.00000000	518.10064697	1600.00000000	1617.75744629	0.00000000	0.00000000
-0.04076784	-0.08176829	1600.00903320	0.06171533	-0.05199736	0.92706490	0.19570041	-0.31976867	0.00000000	2336.00000000	528.69799805	1600.00000000	1293.55175781	403.95986938	0.00000000
0.00666499	0.09307185	1600.00247192	0.05731705	0.06782974	0.93589151	0.32309324	-0.14042020	4317.00000000	0.00000000	550.85852051	1600.00000000	1709.56091309	0.00000000	0.00000000
-0.04140348	-0.00931949	1600.00619507	0.04244390	0.02020866	0.88512146	-0.09162891	-0.45625007	0.00000000	3558.00000000	460.78915405	1600.00000000	1588.08996582	204.34994507	0.00000000
-0.06182555	0.06807078	1600.00692749	0.08221550	-0.03970890	0.92333752	0.17792699	0.34027910	5417.00000000	0.00000000	513.73541260	1600.00000000	1732.92822266	0.00000000	0.00000000
0.04704987	0.05844858	1599.98019409	0.04908203	0.02812034	0.94376469	-0.03217149	0.32904899	2885.00000000	0.00000000	478.62408447	1600.00000000	1695.37231445	0.00000000	0.00000000
-0.00108835	-0.07153885	1600.00338745	-0.10323743	-0.00817070	0.99248475	0.08213378	0.09070849	1174.00000000	0.00000000	539.93670654	1600.00000000	1612.10571289	0.00000000	0.00000000
-0.35359150	-0.07298166	1599.90740967	-0.16603798	-0.00230135	0.94356018	-0.06574135	-0.32461095	11489.00000000	0.00000000	510.21536255	1600.00000000	1695.63684082	0.00000000	0.00000000
0.10858703	-0.00213415	1600.00021362	0.05697807	-0.00715906	0.97847462	0.19026840	-0.07990873	1550.00000000	0.00000000	445.67785645	1600.00000000	1635.17041016	0.00000000	0.00000000
-0.01134644	-0.04173749	1599.99639893	0.07666847	-0.05362295	0.88242990	-0.45753169	0.10946321	0.00000000	3634.00000000	610.14093018	1600.00000000	1619.81201172	181.25070190	0.00000000
0.01525571	0.05845539	1599.93771362	0.00095642	0.05856170	0.91713417	-0.06060418	-0.39394426	0.00000000	2759.00000000	508.66857910	1600.00000000	1503.48913574	224.99984741	0.00000000
-0.03184497	0.00030650	1600.03924561	-0.06021297	-0.00247165	0.96588826	-0.23756497	0.10306692	2008.00000000	0.00000000	495.64315796	1600.00000000	1656.58837891	0.00000000	0.00000000
0.04504498	-0.04385262	1600.01037598	-0.04787005	-0.03754450	0.96525437	0.23284435	-0.11860669	2276.00000000	0.00000000	566.00939941	1600.00000000	1657.59338379	0.00000000	0.00000000
-0.01671933	-0.08051573	1600.00720215	-0.05298452	0.07131223	0.98862070	-0.14725199	0.03075659	1311.00000000	0.00000000	473.16467285	1600.00000000	1618.40612793	0.00000000	0.00000000
-0.01966383	-0.06020413	1599.92639160	0.00235855	-0.06346832	0.92025864	-0.39053321	0.02465439	3778.00000000	0.00000000	587.90869141	1600.00000000	1738.62792969	0.00000000	0.00000000
0.02861143	0.09855831	1600.02059937	-0.07062688	-0.05251213	0.97377223	0.20733444	-0.09370232	2377.00000000	0.00000000	479.33529663	1600.00000000	1643.09387207	0.00000000	0.00000000
-0.00059734	-0.03439980	1599.98776245	0.05290786	-0.05031475	0.94682652	-0.10150699	0.30531275	2601.00000000	0.00000000	557.80603027	1600.00000000	1689.87646484	0.00000000	0.00000000
-0.08561056	-0.28844815	1599.99734497	-0.15029515	-0.11983975	0.95388490	-0.25237051	0.16251981	2908.00000000	0.00000000	445.39328003	1600.00000000	1677.31481934	0.00000000	0.00000000
-0.03831618	0.09573939	1599.95840454	0.08774501	0.04052436	0.88583738	0.39285684	-0.24689198	5631.00000000	0.00000000	516.30487061	1600.00000000	1806.17565918	0.00000000	0.00000000
0.03872847	-0.10023897	1599.99829102	-0.05526921	-0.06306798	0.96085429	-0.27704191	-0.00260627	2550.00000000	0.00000000	462.33001709	1600.00000000	1665.15673828	0.00000000	0.00000000
0.11009631	0.00946583	1599.99630737	0.06889986	0.07258718	0.76313400	0.62540781	-0.16276228	0.00000000	7269.00000000	474.42544556	1600.00000000	1519.37341309	537.73944092	0.00000000
0.01308252	-0.11085472	1599.99981689	0.07588176	0.02199165	0.79078454	0.21451931	-0.57327247	0.00000000	6471.00000000	454.64285278	1600.00000000	1625.90454102	369.67614746	0.00000000
0.07732456	0.03401127	1600.01617432	0.08550276	0.03036763	0.94947809	0.22047026	-0.22334766	3617.00000000	0.00000000	441.20227051	1600.00000000	1685.13098145	0.00000000	0.00000000
0.04414706	-0.03409946	1599.99911499	-0.01850840	0.02050407	0.89472777	-0.35934317	0.26520693	0.00000000	3237.00000000	457.19580078	1600.00000000	1597.50085449	177.48219299	0.00000000
0.09431224	-0.02838815	1599.99816895	-0.03054997	0.07741699	0.83183587	-0.54193020	0.11983633	0.00000000	5224.00000000	481.01000977	1600.00000000	1611.28613281	290.92883301	0.00000000
0.16204490	-0.14586946	1600.08563232	0.05554399	-0.15606485	0.87690514	-0.47165164	-0.09263945	0.00000000	3938.00000000	518.61132812	1600.00000000	1421.00158691	376.95950317	0.00000000
-0.07146807	-0.07452299	1599.97390747	-0.10539259	0.01677078	0.86569738	-0.15284646	0.47666132	8404.00000000	0.00000000	545.95660400	1600.00000000	1848.34729004	0.00000000	0.00000000
-0.20226042	0.16828039	1600.04095459	-0.16229738	0.10515579	0.89457655	0.13848133	-0.42491853	0.00000000	3434.00000000	545.78430176	1600.00000000	1469.79284668	298.16333008	0.00000000
0.00518274	-0.04965125	1600.09744263	0.07514030	-0.07037818	0.95259690	0.29290408	-0.08225787	2575.00000000	0.00000000	449.06570435	1600.00000000	1679.75927734	0.00000000	0.00000000
0.08476505	-0.02512088	1600.02102661	0.00251386	-0.00973254	0.96914488	-0.12317371	-0.21350968	1854.00000000	0.00000000	468.91192627	1600.00000000	1650.99157715	0.00000000	0.00000000
-0.07784338	0.00186243	1600.00283813	-0.01705394	-0.09263100	0.95794433	-0.25828657	-0.12502301	3012.00000000	0.00000000	542.61083984	1600.00000000	1670.20312500	0.00000000	0.00000000
0.00717391	0.01558726	1600.00027466	0.00424330	0.00224123	0.93385780	-0.15171640	0.32386994	2788.00000000	0.00000000	485.18572998	1600.00000000	1713.28125000	0.00000000	0.00000000
0.09126879	0.05152509	1599.98645020	-0.01127745	0.04887518	0.93671948	-0.06319404	-0.34432995	2763.00000000	0.00000000	462.82513428	1600.00000000	1708.07531738	0.00000000	0.00000000
-0.02346767	0.04690777	1599.99444580	-0.01958231	0.07769723	0.89557850	0.18118159	-0.40634024	0.00000000	3239.00000000	459.72845459	1600.00000000	1590.10217285	182.79991150	0.00000000
0.02216342	-0.07811726	1600.03103638	-0.04248991	0.06900135	0.97247887	0.18915541	0.13603354	2569.00000000	0.00000000	483.43402100	1600.00000000	1645.32043457	0.00000000	0.00000000
-0.09005095	-0.05039086	1599.99703979	0.09363013	-0.01876929	0.96398407	-0.23728959	0.12011826	2062.00000000	0.00000000	491.29272461	1600.00000000	1659.75134277	0.00000000	0.00000000
0.07029119	0.05619090	1600.12405396	-0.09372694	0.00051198	0.87075281	-0.20047726	-0.44899714	6563.00000000	0.00000000	529.01318359	1600.00000000	1837.68896484	0.00000000	0.00000000
0.10005070	0.13947487	1599.54043579	0.10556419	0.14158915	0.90288007	-0.22123641	-0.36859465	0.00000000	3088.00000000	483.16018677	1600.00000000	1570.26074219	187.65299988	0.00000000
-0.03882229	0.03732866	1599.99661255	0.06880103	0.02400490	0.91947651	0.34912810	-0.18075538	3548.00000000	0.00000000	481.38296509	1600.00000000	1740.07336426	0.00000000	0.00000000
0.05909919	0.08189467	1599.77923584	-0.06475646	0.00522462	0.87793040	0.03531574	0.47748399	0.00000000	3726.00000000	441.11782837	1600.00000000	1401.48840332	390.99987793	0.00000000
-0.08538523	-0.00071115	1600.01840210	-0.01024640	-0.07678870	0.94915134	-0.31400833	0.02259505	3392.00000000	0.00000000	522.73797607	1600.00000000	1685.80712891	0.00000000	0.00000000
0.03605768	-0.03019355	1600.00677490	0.05335195	-0.03939939	0.97592771	0.03680967	-0.21496558	1789.00000000	0.00000000	466.79388428	1600.00000000	1639.51037598	0.00000000	0.00000000
0.01266447	0.02190748	1600.00448608	0.02521884	0.01028430	0.95243794	0.28157035	-0.11653364	2363.00000000	0.00000000	450.73400879	1600.00000000	1679.93066406	0.00000000	0.00000000
-0.01345704	-0.03200870	1599.98999023	0.02146532	-0.08001381	0.98330498	-0.10365250	0.14955759	1391.00000000	0.00000000	499.78573608	1600.00000000	1627.17370605	0.00000000	0.00000000
0.36392945	-0.00640347	1600.02996826	0.18382883	-0.04575130	0.83008748	-0.06288527	-0.55407596	7756.00000000	0.00000000	502.62438965	1600.00000000	1927.58129883	0.00000000	0.00000000
0.04370832	0.03236835	1599.97302246	-0.04243433	0.02608469	0.94200146	0.11603653	-0.31491065	2699.00000000	0.00000000	504.81988525	1600.00000000	1698.46508789	0.00000000	0.00000000
-0.23195261	-0.09093720	1599.80197144	-0.36963347	0.04351306	0.89472425	-0.06313345	-0.44213426	8645.00000000	0.00000000	503.24822998	1600.00000000	1787.94445801	0.00000000	0.00000000
-0.02127241	0.09852222	1583.03179932	-0.09131239	0.05321766	0.90152466	-0.33974332	0.26800692	0.00000000	3092.00000000	565.61566162	1600.00000000	1566.30419922	177.42988586	0.00000000
-0.28262571	-0.06623629	1259.08985519	-0.22770014	-0.04651057	0.87548941	-0.37055579	-0.31017208	0.00000000	3089.00000000	483.35058594	1600.00000000	1135.00439453	282.60159302	0.00000000
