# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.19966953	0.12884679	400.05871582	-0.19526845	0.13028465	0.93307871	-0.33143434	0.13969743	1382.00000000	0.00000000	450.67803955	400.00000000	428.75732422	0.00000000	0.00000000
-0.05131039	0.03221543	399.99328613	-0.02670599	-0.03330397	0.95571077	-0.25568429	0.14574814	606.00000000	0.00000000	440.87841797	400.00000000	418.52685547	0.00000000	0.00000000
0.07907455	-0.04415650	399.99694824	-0.03651541	0.00904847	0.92635405	-0.03710831	-0.37482142	786.00000000	0.00000000	472.15606689	400.00000000	431.79766846	0.00000000	0.00000000
0.27251536	-0.08252572	399.86065674	0.20881069	-0.03949956	0.82998878	0.48601785	-0.27368820	0.00000000	1294.00000000	487.23651123	400.00000000	409.70077515	67.19414520	0.00000000
-0.07943432	-0.00807108	399.99768066	0.06177184	0.08941294	0.83042550	-0.08203440	0.55105698	0.00000000	1343.00000000	501.22500610	400.00000000	389.96112061	85.57693481	0.00000000
-0.07088449	0.06079455	399.99273682	0.03975951	0.08452071	0.81702638	-0.44713551	0.36405730	2265.00000000	0.00000000	588.96173096	400.00000000	489.57879639	0.00000000	0.00000000
0.03344231	0.01464410	399.99468994	0.01843710	-0.05518492	0.95570016	-0.23151512	0.18176353	585.00000000	0.00000000	431.06060791	400.00000000	418.53424072	0.00000000	0.00000000
-0.08443099	-0.24202433	399.89227295	-0.13147639	-0.14352348	0.84962726	0.48688927	-0.20266318	0.00000000	1153.00000000	440.01034546	400.00000000	398.33880615	67.21301270	0.00000000
0.05444606	-0.03095529	399.99761963	-0.01522313	0.05449652	-0.87335926	-0.34106445	-0.34773362	0.00000000	1952.00000000	427.78433228	400.00000000	924.13946533	125.69052887	1.00000000
-0.01467671	0.09253357	400.00762939	0.07120478	0.03131968	0.96608883	-0.18227342	-0.18288994	503.00000000	0.00000000	533.28253174	400.00000000	414.04562378	0.00000000	0.00000000
-0.01544474	0.03192369	400.00347900	-0.01211886	-0.03297934	0.91230327	0.38309619	-0.14470685	0.00000000	678.00000000	422.89599609	400.00000000	347.20571899	84.65786743	0.00000000
-0.02529912	0.07887811	399.98779297	-0.00920826	-0.00671459	-0.99249470	-0.11858270	0.02987385	2486.00000000	0.00000000	438.50006104	400.00000000	3895.40258789	0.00000000	1.00000000
0.12757002	-0.22763172	400.07458496	0.18764958	-0.11432688	0.96402353	-0.09695192	-0.24750555	504.00000000	0.00000000	459.42999268	400.00000000	415.00637817	0.00000000	0.00000000
0.02089626	-0.06843931	400.05944824	0.04141747	0.05465280	0.90509093	0.41910785	-0.07182622	1026.00000000	0.00000000	438.80734253	400.00000000	442.01150513	0.00000000	0.00000000
0.00241479	0.01521911	399.99792480	-0.10906123	0.00059124	0.91262925	0.40860128	0.01236129	0.00000000	719.00000000	458.86843872	400.00000000	378.87042236	55.29957581	0.00000000
-0.05012732	0.08448862	399.96716309	0.03881678	0.08675646	0.80729735	-0.57075626	0.15002751	2542.00000000	0.00000000	477.61657715	400.00000000	495.45443726	0.00000000	0.00000000
0.32105032	0.09659844	399.92889404	0.20779796	0.07105465	0.89019549	0.01986234	-0.45514560	0.00000000	856.00000000	512.31744385	400.00000000	336.84909058	104.95257568	0.00000000
0.03217223	-0.05952062	400.01287842	0.02846293	-0.08032142	0.85707867	0.48995599	-0.15924609	0.00000000	1165.00000000	495.45111084	400.00000000	380.95211792	80.00661469	0.00000000
0.06443241	0.05986325	399.98553467	0.08357767	-0.00834728	0.92383271	-0.00338579	0.38278151	1157.00000000	0.00000000	545.66479492	400.00000000	432.95724487	0.00000000	0.00000000
0.07302018	-0.00864714	399.99737549	0.07883053	0.00067681	0.86515951	-0.22399576	0.44869244	0.00000000	995.00000000	433.95901489	400.00000000	343.38143921	110.48198700	0.00000000
0.05189767	-0.02514314	400.05572510	-0.02547380	-0.05108471	0.92572904	-0.37786877	-0.01552308	834.00000000	0.00000000	465.11145020	400.00000000	432.14868164	0.00000000	0.00000000
-0.04334150	0.00333459	399.95471191	-0.01672200	0.04169224	0.90028644	-0.05629591	0.43164229	0.00000000	794.00000000	448.33770752	400.00000000	392.16308594	48.43568420	0.00000000
0.03462461	0.10928009	399.96166992	-0.02944908	0.03418559	0.92540586	0.08946129	-0.36826718	0.00000000	518.00000000	454.04791260	400.00000000	314.05172729	109.91074371	0.00000000
0.06931160	-0.05983889	399.97998047	-0.10658269	0.00808855	0.99891907	0.02732001	0.03760743	150.00000000	0.00000000	450.30676270	400.00000000	400.41235352	0.00000000	0.00000000
-0.04926498	-0.10175596	399.99414062	-0.00807896	0.07914571	0.82370400	-0.56461871	-0.05212843	0.00000000	1378.00000000	496.02139282	400.00000000	372.58963013	105.42218018	0.00000000
-0.06656825	-0.03353002	400.02703857	0.01114101	-0.06563623	0.96472329	0.21845485	0.14692318	595.00000000	0.00000000	491.41842651	400.00000000	414.65353394	0.00000000	0.00000000
-0.05122837	0.01655906	400.03936768	-0.00512608	-0.03733512	0.94977146	-0.30055511	0.08718216	637.00000000	0.00000000	495.83312988	400.00000000	421.19198608	0.00000000	0.00000000
-0.02507354	-0.05767326	400.00000000	0.02808211	-0.03480098	0.90989769	-0.03098565	-0.41367391	0.00000000	724.00000000	437.79125977	400.00000000	367.57492065	66.92491913	0.00000000
-0.08955538	-0.03381140	399.99774170	0.08675406	-0.03910365	0.90378135	-0.23909424	-0.35498345	1648.00000000	0.00000000	608.08697510	400.00000000	442.57397461	0.00000000	0.00000000
-0.10126189	-0.02732434	399.98565674	-0.05813688	-0.03099507	0.99373305	0.02188990	0.10961497	231.00000000	0.00000000	474.62841797	400.00000000	402.50701904	0.00000000	0.00000000
0.04224229	-0.00439587	400.00885010	0.00082404	-0.02647803	0.88716429	0.46122822	0.01442277	0.00000000	878.00000000	436.35925293	400.00000000	398.93426514	48.25466156	0.00000000
0.10543282	-0.03997147	399.99884033	0.00740584	-0.07280930	0.84896666	-0.50255036	-0.16339731	0.00000000	1205.00000000	444.76971436	400.00000000	370.80175781	93.29668427	0.00000000
-0.07034532	-0.01196676	399.99383545	-0.06635338	0.01646703	0.99065065	0.13617083	-0.00829160	252.00000000	0.00000000	444.23077393	400.00000000	403.76947021	0.00000000	0.00000000
-0.01344535	0.07651573	400.04113770	-0.07539823	-0.02652922	0.84361863	0.30333856	-0.44305003	0.00000000	1241.00000000	573.21063232	400.00000000	368.39416504	99.03755951	0.00000000
-0.03032655	-0.08720896	399.98638916	-0.01550039	0.03389862	0.93257540	-0.26018146	0.25021744	709.00000000	0.00000000	455.41699219	400.00000000	428.90863037	0.00000000	0.00000000
0.44941911	0.24147908	399.62731934	0.44305664	0.11519434	0.91386908	-0.25121048	0.31896174	0.00000000	715.00000000	514.38256836	400.00000000	365.09255981	67.41803741	0.00000000
0.06868461	0.00443272	400.00994873	-0.01182520	0.02266121	0.94534230	0.29973355	0.12840450	645.00000000	0.00000000	491.04940796	400.00000000	423.13534546	0.00000000	0.00000000
0.27247304	-0.11387195	399.84704590	0.20403679	0.07088476	0.91020614	-0.11504661	0.39785564	0.00000000	642.00000000	461.40301514	400.00000000	319.97799683	111.05595398	0.00000000
0.01346624	-0.11171886	400.02758789	-0.01747018	0.10446673	0.79659659	0.38080406	0.46949136	0.00000000	1611.00000000	597.45727539	400.00000000	406.91433716	89.23563385	0.00000000
-0.05649931	-0.04248282	399.99902344	-0.04845564	0.08859976	0.87160206	-0.12686096	-0.47351468	0.00000000	999.00000000	484.68823242	400.00000000	348.59225464	102.84921265	0.00000000
-0.03801558	-0.09046641	400.00842285	-0.07944977	0.03817434	0.93440634	-0.19932696	-0.29521775	1137.00000000	0.00000000	435.76412964	400.00000000	428.09356689	0.00000000	0.00000000
-0.05051208	0.01577487	399.93255615	0.04689439	-0.01328817	0.95551336	0.07371862	0.28558671	626.00000000	0.00000000	535.69610596	400.00000000	418.55444336	0.00000000	0.00000000
-0.15569623	0.15029369	399.96136475	-0.09379230	0.16781877	0.94568586	0.32287407	-0.03782237	661.00000000	0.00000000	432.83059692	400.00000000	422.93084717	0.00000000	0.00000000
-0.09613167	0.04951525	400.00433350	0.00890035	-0.06095104	0.96256769	-0.19920567	-0.18379474	577.00000000	0.00000000	465.22839355	400.00000000	415.55892944	0.00000000	0.00000000
0.01447313	-0.07101253	399.98718262	-0.01512836	-0.05866991	-0.92027915	-0.32035422	-0.22463179	652.00000000	0.00000000	447.43218994	400.00000000	627.49591064	0.00000000	1.00000000
-0.04255093	0.00365196	400.00085449	-0.09589104	0.01789470	0.98774928	0.15322655	-0.02954566	287.00000000	0.00000000	576.10546875	400.00000000	404.96133423	0.00000000	0.00000000
0.05077064	-0.23427123	400.02374268	0.10632820	-0.11008258	0.92640144	-0.14338584	-0.34816790	927.00000000	0.00000000	454.32077026	400.00000000	431.80639648	0.00000000	0.00000000
-0.06184405	0.08567879	399.95452881	-0.10400087	0.01255911	0.83804083	-0.05697481	-0.54262459	3875.00000000	0.00000000	568.89764404	400.00000000	477.27648926	0.00000000	0.00000000
0.06267722	-0.00132149	400.00830078	0.08186820	-0.01572364	0.94604868	0.18161233	-0.26834476	738.00000000	0.00000000	486.04470825	400.00000000	422.82244873	0.00000000	0.00000000
0.09480924	0.25723684	399.99462891	0.06802013	0.17923492	0.89725661	0.42648458	-0.11419940	0.00000000	832.00000000	482.74255371	400.00000000	374.98953247	65.99679565	0.00000000
0.05828433	0.01145150	399.99957275	-0.07127251	-0.06496086	0.96733910	-0.14213379	-0.20988822	487.00000000	0.00000000	565.88708496	400.00000000	413.50354004	0.00000000	0.00000000
-0.03989437	-0.09512781	400.00317383	0.03050099	-0.01917354	0.89080429	0.43185169	0.14132190	0.00000000	849.00000000	561.20452881	400.00000000	400.78591919	45.14760971	0.00000000
0.04536089	0.03807050	399.99847412	0.04111953	-0.07996882	0.90935260	0.19846946	-0.36563325	0.00000000	728.00000000	493.58047485	400.00000000	387.19311523	49.13100433	0.00000000
0.05507116	-0.09938528	400.00213623	-0.02044862	-0.06430224	0.92062932	0.25458166	0.29602337	0.00000000	663.00000000	561.54125977	400.00000000	363.61965942	66.30638885	0.00000000
0.06875135	-0.01184691	399.99401855	-0.04086330	-0.04247568	0.96230441	-0.24589740	-0.11620963	524.00000000	0.00000000	561.37622070	400.00000000	415.66104126	0.00000000	0.00000000
0.01027335	-0.05758664	399.99395752	0.07101484	0.05574309	-0.98360264	-0.16866536	0.06385756	627.00000000	1649.00000000	511.26513672	400.00000000	1426.59631348	129.78425598	1.00000000
-0.28481251	0.06802916	399.97668457	-0.20638032	0.08184365	0.99263239	0.00025688	0.12116480	284.00000000	0.00000000	504.32186890	400.00000000	402.94537354	0.00000000	0.00000000
0.04707563	-0.07431622	399.93627930	0.06367024	0.05073584	0.92738616	-0.16131929	-0.33753669	775.00000000	0.00000000	429.52816772	400.00000000	431.25329590	0.00000000	0.00000000
0.05105133	-0.08297680	399.99554443	0.07600316	-0.05584970	0.81802398	-0.24203661	-0.52178061	2359.00000000	0.00000000	455.41400146	400.00000000	488.98266602	0.00000000	0.00000000
0.03915897	0.10308973	400.00115967	-0.05081109	0.04668300	0.84596926	-0.45264935	-0.28185904	0.00000000	1193.00000000	441.50024414	400.00000000	393.23550415	73.96893311	0.00000000
0.09051141	-0.03089992	399.99645996	0.06206968	-0.00083209	0.95982695	-0.26149872	-0.10173810	544.00000000	0.00000000	448.03475952	400.00000000	416.73941040	0.00000000	0.00000000
0.05275873	0.06314108	400.02221680	0.06863347	-0.03691534	0.99716181	-0.00024311	0.07528794	175.00000000	0.00000000	480.33966064	400.00000000	401.16098022	0.00000000	0.00000000
-0.11099506	0.13307267	399.99188232	-0.13129459	0.11557661	0.89331335	-0.34954807	-0.28250206	1272.00000000	0.00000000	467.12438965	400.00000000	447.75939941	0.00000000	0.00000000
0.01996825	-0.09001881	400.00524902	0.04795077	-0.06754286	0.81868994	0.49535692	0.29046226	0.00000000	1391.00000000	494.90029907	400.00000000	355.98577881	123.69373322	0.00000000
0.04784328	-0.09396663	399.99780273	0.00997698	-0.08154865	0.86067718	0.49678186	0.11154604	1608.00000000	0.00000000	463.59411621	400.00000000	464.74679565	0.00000000	0.00000000
0.01500552	-0.05021413	399.95428467	-0.08904680	0.03441864	0.98149556	0.18936469	-0.02841544	361.00000000	0.00000000	439.29602051	400.00000000	407.49505615	0.00000000	0.00000000
0.06247067	-0.01486533	399.78656006	0.01559067	-0.06277015	0.95768881	-0.13946334	-0.25175810	596.00000000	0.00000000	452.21954346	400.00000000	417.44683838	0.00000000	0.00000000
-0.03332001	-0.09796984	400.00390625	-0.01007292	0.08088871	0.87271333	0.45133650	0.18619025	1454.00000000	0.00000000	489.04467773	400.00000000	458.33920288	0.00000000	0.00000000
-0.18656139	0.11253161	400.00878906	-0.16135864	0.10160653	0.87147665	0.44899523	-0.19731128	5068.00000000	0.00000000	507.71630859	400.00000000	459.01129150	0.00000000	0.00000000
-0.09476911	0.04097032	399.98907471	-0.08719829	0.05224559	0.93753773	-0.04912753	-0.34439731	1288.00000000	0.00000000	484.08566284	400.00000000	426.63400269	0.00000000	0.00000000
0.09921218	-0.20704067	399.92364502	0.05929364	-0.18171337	0.89317095	0.44526243	0.06314290	0.00000000	849.00000000	485.31256104	400.00000000	390.21667480	53.64507294	0.00000000
-0.03067028	0.03453859	399.97253418	0.00665634	-0.08988605	0.99279207	0.06858087	-0.09828842	242.00000000	0.00000000	537.03143311	400.00000000	402.87597656	0.00000000	0.00000000
0.01557313	0.10712972	399.99273682	0.05579668	0.04335133	0.97151119	0.23101209	-0.05290914	511.00000000	0.00000000	501.74426270	400.00000000	411.72375488	0.00000000	0.00000000
0.06466639	-0.07082319	399.91876221	-0.00482375	-0.10427956	0.98374408	0.02930314	0.17716908	333.00000000	0.00000000	546.86004639	400.00000000	406.52648926	0.00000000	0.00000000
-0.18536061	-0.17978181	400.23986816	-0.17608188	-0.12192702	0.91418833	0.11399508	-0.38892782	0.00000000	699.00000000	616.88836670	400.00000000	385.93313599	48.62449265	0.00000000
0.23709896	-0.09129505	400.13507080	0.33719844	0.07246497	0.85988426	-0.42648137	0.28055787	2124.00000000	0.00000000	440.37161255	400.00000000	465.32403564	0.00000000	0.00000000
-0.09410153	0.06497777	399.99353027	-0.02255308	0.08477816	0.80125302	0.51739532	0.30049241	0.00000000	1483.00000000	459.52651978	400.00000000	355.17965698	134.03802490	0.00000000
-0.05094976	-0.05553770	399.99938965	0.05104486	-0.04929386	0.95431525	0.29697248	-0.03301227	620.00000000	0.00000000	458.07174683	400.00000000	419.14453125	0.00000000	0.00000000
0.08390275	0.06317828	400.05200195	0.09792297	-0.03764716	0.89862460	0.17914572	0.40047550	2911.00000000	0.00000000	460.99411011	400.00000000	445.17089844	0.00000000	0.00000000
0.05453564	0.09086634	400.00457764	0.03809595	-0.04809775	0.92816699	0.34455723	0.14066386	863.00000000	0.00000000	492.16482544	400.00000000	430.95956421	0.00000000	0.00000000
-0.02046649	-0.00650494	400.01837158	-0.05107639	0.08617166	0.88396007	0.31255811	-0.34773839	0.00000000	862.00000000	427.47970581	400.00000000	404.87521362	44.23198318	0.00000000
0.07900356	0.07148207	399.30462646	-0.06031798	-0.07958295	0.97702521	-0.12984736	0.16900122	819.00000000	0.00000000	423.83782959	400.00000000	408.69354248	0.00000000	0.00000000
0.44502836	0.21266140	400.09143066	0.33806166	0.16766608	0.98471093	0.13009502	0.11584306	326.00000000	0.00000000	442.20245361	400.00000000	406.30258179	0.00000000	0.00000000
-0.09024490	-0.00983190	400.06280518	0.05004149	0.07897837	0.81922024	0.36173618	-0.44500017	2150.00000000	0.00000000	479.95303345	400.00000000	488.35736084	0.00000000	0.00000000
0.02735899	-0.09579597	400.00543213	-0.09715880	-0.00355846	0.96904212	-0.03711656	-0.24408948	934.00000000	0.00000000	536.40405273	400.00000000	412.77954102	0.00000000	0.00000000
-0.06128431	-0.04806708	400.01593018	-0.04871798	-0.05120578	0.83297652	-0.44951430	0.32262516	0.00000000	1301.00000000	459.57272339	400.00000000	397.70242310	76.80564880	0.00000000
0.01874794	0.10200599	399.98449707	0.01503280	0.00126921	0.92770398	0.19326332	0.31939733	0.00000000	491.00000000	453.00079346	400.00000000	297.18859863	124.61550140	0.00000000
-0.02124855	-0.00591320	399.95336914	0.07209187	0.05026171	0.94776189	-0.22397135	-0.22712171	618.00000000	0.00000000	474.23095703	400.00000000	422.00039673	0.00000000	0.00000000
-0.07193820	-0.07055105	877.60150146	-0.07671185	0.00468813	0.89987975	-0.40971112	-0.14950991	0.00000000	1751.00000000	473.28799438	400.00000000	850.18298340	116.49073792	0.00000000
0.07416644	-0.07348730	399.98248291	0.09825005	0.03515985	0.91064149	0.13957098	-0.38891137	2608.00000000	0.00000000	476.97714233	400.00000000	439.24230957	0.00000000	0.00000000
0.01868782	-0.07965160	399.99938965	-0.05948533	-0.07687497	0.89958793	-0.11103807	0.42238855	1237.00000000	0.00000000	466.93231201	400.00000000	444.64923096	0.00000000	0.00000000
-0.09954368	-0.05458873	399.99414062	0.07374538	0.02718983	0.86584383	-0.20420612	-0.45674312	0.00000000	1070.00000000	435.92196655	400.00000000	391.46563721	65.48745728	0.00000000
-0.07862344	-0.06223956	400.01928711	0.09259149	0.00789334	0.95144200	-0.02840478	0.30651474	1099.00000000	0.00000000	507.35458374	400.00000000	420.43328857	0.00000000	0.00000000
0.04397602	0.06735601	399.97094727	-0.10594357	0.01630979	0.98693413	-0.09808125	0.12783241	402.00000000	0.00000000	488.49337769	400.00000000	405.26742554	0.00000000	0.00000000
0.06329033	0.05835201	400.11621094	0.10522292	0.00205372	0.89159822	0.37967506	0.24677813	0.00000000	849.00000000	449.55944824	400.00000000	360.12716675	82.42704010	0.00000000
-0.00727048	0.03386002	399.96820068	0.00249600	0.04846565	0.92919904	0.19027041	-0.31683803	746.00000000	0.00000000	495.22570801	400.00000000	430.44396973	0.00000000	0.00000000
-0.15243557	0.16149610	399.94995117	-0.10887994	0.25714788	0.99876958	-0.04953960	0.00226593	101.00000000	0.00000000	456.34548950	400.00000000	400.44277954	0.00000000	0.00000000
0.10120062	-0.00589908	400.00024414	0.06525292	-0.02073126	0.86002851	0.05785652	0.50695527	0.00000000	1146.00000000	459.99026489	400.00000000	373.66870117	85.09005737	0.00000000
0.06343750	-0.07353534	400.04199219	-0.07934941	-0.00111336	0.83254331	0.22241889	0.50734746	0.00000000	1323.00000000	497.90487671	400.00000000	394.36849976	80.35942078	0.00000000
0.01296162	-0.08045504	399.99346924	0.03353021	0.05478466	0.90747374	-0.35389775	0.22637963	1037.00000000	0.00000000	462.37121582	400.00000000	440.77929688	0.00000000	0.00000000
0.34238470	0.08467529	400.03503418	0.17575207	-0.01707434	0.96966267	-0.01829998	0.24376106	1113.00000000	0.00000000	436.79067993	400.00000000	412.55337524	0.00000000	0.00000000
0.04770121	-0.10024387	400.00415039	-0.08682765	0.03183010	0.83866179	0.20724453	-0.50368249	0.00000000	1237.00000000	470.16122437	400.00000000	399.33023071	72.29380798	0.00000000
0.01001734	-0.10226385	400.08709717	-0.04030445	0.09622339	0.83717382	0.51734537	-0.17746472	0.00000000	1246.00000000	483.23376465	400.00000000	363.32727051	106.79434204	0.00000000
0.32897565	0.17912635	400.21990967	0.35110888	0.23598686	0.93842739	-0.34495080	-0.01905274	697.00000000	0.00000000	445.54171753	400.00000000	426.48129272	0.00000000	0.00000000
0.02101435	0.01378911	399.99310303	-0.00470690	-0.02577818	0.89960712	0.24084187	-0.36428308	0.00000000	796.00000000	490.43594360	400.00000000	393.94244385	47.27054596	0.00000000
0.00758692	0.08733954	400.00115967	0.06140270	-0.05750061	0.86397135	-0.32678527	-0.38309908	1642.00000000	0.00000000	518.67242432	400.00000000	462.97045898	0.00000000	0.00000000
0.07064042	-0.04810396	399.97387695	0.08144791	-0.03207022	0.95292133	-0.19684426	-0.23063672	878.00000000	0.00000000	456.01907349	400.00000000	419.73660278	0.00000000	0.00000000
-0.09033872	0.04347204	400.91156006	-0.09412798	-0.00308009	0.84965903	0.07049099	-0.52259982	2159.00000000	0.00000000	457.06011963	400.00000000	471.84060669	0.00000000	0.00000000
0.05874827	-0.01940984	400.02575684	0.06375481	-0.02454351	0.91748589	0.34569126	0.19676697	899.00000000	0.00000000	480.15161133	400.00000000	436.00134277	0.00000000	0.00000000
0.09642357	-0.02706706	400.00128174	-0.05767997	0.00345347	0.91818798	0.14965564	-0.36678874	891.00000000	0.00000000	473.44366455	400.00000000	435.64031982	0.00000000	0.00000000
0.19008271	0.12006980	399.96691895	0.06764467	0.13474955	0.92807174	-0.18089771	0.32551324	1548.00000000	0.00000000	436.30984497	400.00000000	430.96853638	0.00000000	0.00000000
0.24970889	-0.04591820	400.03570557	0.23644312	-0.07536346	0.88106829	-0.41946408	-0.21856022	0.00000000	943.00000000	493.97131348	400.00000000	392.05368042	57.80957031	0.00000000
0.20702823	-0.04709949	400.02819824	0.18124186	0.01202053	0.95886105	0.10483172	-0.26381004	816.00000000	0.00000000	475.28573608	400.00000000	417.19235229	0.00000000	0.00000000
0.19699016	0.13143350	399.82824707	0.13046044	0.12507056	0.93998414	0.24735038	0.23504817	765.00000000	0.00000000	513.38647461	400.00000000	425.35974121	0.00000000	0.00000000
0.08253007	0.07241198	399.94030762	0.10853004	0.00636136	0.88008595	0.18054058	0.43915129	2156.00000000	0.00000000	474.04797363	400.00000000	454.44235229	0.00000000	0.00000000
-0.07004658	-0.08147596	399.95898438	0.09794530	-0.04426618	0.85951340	0.50441903	0.08245087	0.00000000	1086.00000000	476.42053223	400.00000000	397.54293823	63.16040802	0.00000000
0.08063304	-0.02730324	399.92352295	-0.08071940	0.01978633	0.82018709	0.04314616	-0.57046604	0.00000000	1396.00000000	463.46121216	400.00000000	375.81951904	104.06195068	0.00000000
-0.08424672	-0.04033855	400.00305176	-0.06078006	0.00139602	0.87962890	0.35500300	-0.31658471	0.00000000	937.00000000	446.14053345	400.00000000	398.91540527	51.90495300	0.00000000
-0.20552740	-0.29113442	399.97784424	-0.15317053	-0.10611483	0.86417574	-0.48232752	0.14338923	2036.00000000	0.00000000	460.84378052	400.00000000	462.84667969	0.00000000	0.00000000
-0.08674590	0.03930943	400.01812744	0.06695577	0.00911065	0.97000152	0.12476164	-0.20864213	552.00000000	0.00000000	423.38757324	400.00000000	412.38653564	0.00000000	0.00000000
-0.08636556	-0.00512780	399.87884521	0.01516829	0.05056200	0.95763934	-0.28719205	-0.02115774	611.00000000	0.00000000	444.67117310	400.00000000	417.56466675	0.00000000	0.00000000
-0.08099943	0.02445120	399.99523926	-0.02450495	0.01762615	0.95802939	-0.03385001	-0.28466451	560.00000000	0.00000000	442.55886841	400.00000000	417.51654053	0.00000000	0.00000000
-0.03110624	0.00742201	400.19342041	0.09854025	0.04591895	0.88514465	-0.44802552	-0.12566650	0.00000000	870.00000000	460.74041748	400.00000000	405.27343750	43.60268402	0.00000000
0.01393259	-0.03706923	399.98754883	0.03622563	-0.05400559	0.98521197	-0.15148810	0.08005464	329.00000000	0.00000000	513.84704590	400.00000000	405.99313354	0.00000000	0.00000000
-0.06053692	0.07903440	399.99658203	0.01870360	0.02696521	0.98496181	-0.12003557	0.12426448	334.00000000	0.00000000	479.02166748	400.00000000	406.10311890	0.00000000	0.00000000
-0.00957262	-0.06117004	399.99829102	-0.05721457	-0.04005211	0.94452471	0.00541073	0.32839572	737.00000000	0.00000000	476.59692383	400.00000000	423.49337769	0.00000000	0.00000000
-0.10678310	-0.04438454	400.00506592	0.00249696	0.09320436	0.81401157	-0.52313757	-0.25241280	0.00000000	1403.00000000	462.91567993	400.00000000	353.19415283	128.64894104	0.00000000
-0.05224792	0.05347932	644.36077881	-0.08935433	0.00237557	0.89129561	0.24005605	-0.38466251	2026.00000000	0.00000000	460.78680420	400.00000000	722.95520020	0.00000000	0.00000000
-0.23307751	-0.08022693	399.96008301	-0.24350081	-0.02410730	0.93539125	-0.23986647	0.25982165	688.00000000	0.00000000	438.06396484	400.00000000	427.58837891	0.00000000	0.00000000
0.06593077	-0.04805390	400.01043701	-0.00326850	0.08350353	0.98242652	0.17053236	-0.07587385	472.00000000	0.00000000	459.77041626	400.00000000	407.16390991	0.00000000	0.00000000
0.10405570	-0.01637248	400.00561523	0.07501312	0.05005233	0.88220012	-0.45733750	0.11209512	0.00000000	990.00000000	569.71478271	400.00000000	352.46322632	94.48831177	0.00000000
-0.09338979	-0.04285402	399.99755859	-0.01254612	-0.03812032	0.99912769	-0.03819209	0.01688826	82.00000000	0.00000000	503.99633789	400.00000000	400.34686279	0.00000000	0.00000000
-0.09972163	-0.00865551	400.00341797	0.01668711	0.05465621	0.92713767	-0.07506419	-0.36712551	0.00000000	572.00000000	467.88876343	400.00000000	330.61203003	93.88979340	0.00000000
0.09728306	-0.03878692	400.01080322	-0.09016544	0.03990429	0.85372072	-0.30918464	-0.41900575	2291.00000000	0.00000000	474.21173096	400.00000000	468.54043579	0.00000000	0.00000000
