# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.03639883	-0.06016516	700.00543213	0.01628515	0.09061841	0.96077973	-0.03998237	-0.27441525	918.00000000	0.00000000	501.50466919	700.00000000	728.58532715	0.00000000	0.00000000
-0.35700285	-0.00626167	700.09613037	-0.21899712	-0.00939545	0.98233062	-0.18361932	-0.03620124	616.00000000	0.00000000	439.94934082	700.00000000	712.69366455	0.00000000	0.00000000
-0.01303665	0.07298683	700.01501465	0.00627211	-0.07011852	0.90360820	-0.02939565	0.42735016	0.00000000	1339.00000000	536.87475586	700.00000000	690.71386719	78.49985504	0.00000000
-0.07676785	0.00454268	699.99920654	0.00639406	-0.03353075	0.97211474	0.23216438	0.03305435	807.00000000	0.00000000	444.53540039	700.00000000	720.07318115	0.00000000	0.00000000
0.09052717	-0.02221196	699.98559570	0.03558071	0.01732383	0.97019809	0.16092147	0.18116271	802.00000000	0.00000000	455.80245972	700.00000000	721.49261475	0.00000000	0.00000000
-0.02194851	-0.09459928	700.04846191	0.06707274	-0.04562939	0.95731074	0.22448507	0.18210590	1357.00000000	0.00000000	423.38177490	700.00000000	731.27014160	0.00000000	0.00000000
0.01724696	-0.10752758	699.98376465	-0.08847128	-0.05913831	0.91423267	-0.22977382	0.33374035	5563.00000000	0.00000000	479.26229858	700.00000000	765.62042236	0.00000000	0.00000000
0.06038069	0.00654336	700.00872803	0.00047104	-0.08398293	0.93474478	0.24864876	-0.25382280	1428.00000000	0.00000000	479.23815918	700.00000000	748.88421631	0.00000000	0.00000000
0.04323246	-0.01212186	700.02648926	-0.06419290	-0.06897948	0.89040947	-0.42154697	-0.17166579	0.00000000	1543.00000000	561.85101318	700.00000000	689.59320068	90.36984253	0.00000000
0.09794232	0.03311054	700.01422119	0.01690310	-0.04310955	0.98113179	0.17238374	0.08754551	691.00000000	0.00000000	454.47076416	700.00000000	713.47625732	0.00000000	0.00000000
-0.09999617	-0.02599050	699.98779297	0.03552321	-0.03849109	0.88769001	-0.09520611	-0.45049107	0.00000000	1535.00000000	427.33255005	700.00000000	678.21228027	102.40889740	0.00000000
-0.11137981	-0.18186226	700.05560303	-0.08285061	-0.14575860	0.96271402	-0.24524133	-0.11418593	940.00000000	0.00000000	487.74685669	700.00000000	727.16143799	0.00000000	0.00000000
0.07246114	-0.18562782	699.90338135	0.05896432	-0.18146108	0.88527882	-0.41773158	-0.20440590	0.00000000	1578.00000000	433.11044312	700.00000000	623.66284180	155.03146362	0.00000000
0.08866284	0.03734725	700.01025391	-0.00949619	-0.05335133	0.90538228	-0.39867717	0.14608026	0.00000000	1118.00000000	455.40307617	700.00000000	553.88769531	204.00596619	0.00000000
-0.00439971	-0.04388034	700.04437256	0.04285992	0.05184280	0.99739760	0.07052355	0.01498091	249.00000000	0.00000000	445.12847900	700.00000000	701.86956787	0.00000000	0.00000000
0.03510296	0.06507135	700.00848389	0.02604289	0.08876424	0.97101909	0.14889111	0.18695819	826.00000000	0.00000000	470.90792847	700.00000000	720.89984131	0.00000000	0.00000000
