# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.01044688	-0.08165703	2399.98754883	-0.07336678	0.01818134	0.89092088	-0.22643766	-0.39368260	7407.00000000	0.00000000	499.08108521	2400.00000000	2693.92236328	0.00000000	0.00000000
-0.09263609	0.05798239	2400.03967285	0.09213959	0.05522639	0.86890674	0.23138173	-0.43756557	28062.00000000	0.00000000	444.89727783	2400.00000000	2761.54321289	0.00000000	0.00000000
0.01345494	-0.08243669	2400.00292969	-0.06679294	-0.04265781	0.93618441	0.35138226	-0.00944662	4477.00000000	0.00000000	449.21917725	2400.00000000	2563.53613281	0.00000000	0.00000000
0.16399932	-0.29334095	2399.74133301	0.12985985	-0.16080883	0.91638768	-0.28703609	-0.27900529	335.00000000	3549.00000000	457.93106079	2400.00000000	1953.27075195	614.35064697	1.00000000
-0.06398328	0.05467891	2400.02368164	0.08188937	-0.04289520	0.78309506	0.52076727	0.33994639	0.00000000	10244.00000000	555.14898682	2400.00000000	2468.65625000	557.75152588	0.00000000
0.05557760	-0.01347303	2399.96191406	-0.00758539	0.03653649	0.90082783	0.36910912	-0.22862124	0.00000000	4789.00000000	486.58975220	2400.00000000	2333.01953125	308.69619751	0.00000000
0.23474495	-0.17319474	2400.03234863	0.03202391	-0.19667836	0.81273484	-0.33690900	-0.47534657	14669.00000000	0.00000000	522.63073730	2400.00000000	2953.37915039	0.00000000	0.00000000
-0.03291566	0.09091455	2400.00927734	-0.01857905	0.06274503	0.90513444	-0.14528789	0.39952862	0.00000000	4494.00000000	452.10714722	2400.00000000	2336.13256836	293.46823120	0.00000000
0.00271515	0.03254629	2400.02075195	0.04165131	-0.04725786	0.99396926	0.07180131	-0.08288372	1204.00000000	0.00000000	469.28262329	2400.00000000	2414.57763672	0.00000000	0.00000000
0.06881133	0.06772985	2399.97253418	0.09628645	0.01186970	0.98934531	-0.09131209	-0.11339295	2034.00000000	0.00000000	478.11022949	2400.00000000	2425.80859375	0.00000000	0.00000000
-0.11256889	0.28977320	2400.01342773	-0.11924504	0.15684223	0.89699209	-0.43788788	-0.06049335	0.00000000	4883.00000000	458.35726929	2400.00000000	2117.43701172	519.48303223	0.00000000
-0.03746144	0.08089329	2400.01757812	0.04728442	-0.02409397	0.97684973	-0.21091934	-0.03574336	2494.00000000	0.00000000	476.28643799	2400.00000000	2456.85278320	0.00000000	0.00000000
-0.18255071	0.17605929	2399.93579102	-0.09039607	0.16066176	0.92810947	0.27067956	0.25562751	4372.00000000	0.00000000	461.53686523	2400.00000000	2540.72607422	0.00000000	1.00000000
0.16716281	-0.23651494	2400.00366211	0.03432572	-0.22667120	0.96243107	0.26841539	0.04098248	3078.00000000	0.00000000	496.66873169	2400.00000000	2493.61596680	0.00000000	0.00000000
0.01673470	0.00196943	2399.99682617	-0.04262837	-0.05133566	0.90084779	-0.21541946	-0.37691867	0.00000000	4711.00000000	493.93624878	2400.00000000	2366.79003906	277.21643066	0.00000000
-0.03716277	-0.09712976	2399.97778320	-0.10025399	0.04071046	0.87832922	-0.04759089	-0.47568154	17951.00000000	0.00000000	492.10025024	2400.00000000	2732.01391602	0.00000000	0.00000000
0.02309445	0.08370914	2399.99877930	-0.08635684	-0.04718774	0.95997107	0.05449344	0.27474713	4378.00000000	0.00000000	484.86315918	2400.00000000	2500.10522461	0.00000000	0.00000000
-0.02004434	-0.02370657	2399.99975586	0.08168372	0.04943155	0.94667882	0.31479758	0.06856859	3869.00000000	0.00000000	468.79653931	2400.00000000	2535.05786133	0.00000000	0.00000000
0.05695107	0.02709934	2399.99084473	-0.02764124	-0.06369218	0.92333806	-0.25578526	0.28639269	5536.00000000	0.00000000	459.79187012	2400.00000000	2599.16210938	0.00000000	0.00000000
-0.03774738	0.08987593	2400.00341797	0.05482217	0.08065644	0.95020461	0.30844957	-0.04438555	5921.00000000	0.00000000	453.06369019	2400.00000000	2525.69213867	0.00000000	0.00000000
-0.01253681	0.11121930	2400.15539551	0.02942406	0.00159328	0.89851201	0.03460348	-0.43758285	0.00000000	4837.00000000	490.27035522	2400.00000000	2344.74267578	304.54937744	0.00000000
0.09561252	0.01820426	2400.02648926	0.04355428	0.01791737	0.88993734	-0.19634654	-0.41165471	0.00000000	5162.00000000	463.97463989	2400.00000000	2377.07958984	297.74145508	0.00000000
-0.06500727	0.00842408	2399.98046875	-0.03094494	-0.09564993	0.92205149	0.33034191	0.20173061	5700.00000000	0.00000000	474.89001465	2400.00000000	2602.89819336	0.00000000	0.00000000
-0.02450410	-0.05277376	2399.99011230	0.01968746	0.08307876	0.99970537	0.00607316	-0.02349973	284.00000000	0.00000000	500.07897949	2400.00000000	2400.69433594	0.00000000	0.00000000
-0.13247335	0.11397267	2399.98950195	-0.08607627	0.11467923	0.98706537	0.00116777	0.16031408	2011.00000000	0.00000000	466.10848999	2400.00000000	2431.40502930	0.00000000	0.00000000
-0.00604581	-0.02835007	2400.01757812	-0.04226400	-0.00665966	0.96615767	0.21820687	-0.13756871	3013.00000000	0.00000000	526.34582520	2400.00000000	2484.14453125	0.00000000	0.00000000
0.01301129	0.10881010	2399.99658203	0.01994984	-0.05277123	0.99677318	0.07300697	0.03336513	1023.00000000	0.00000000	485.47155762	2400.00000000	2407.77075195	0.00000000	0.00000000
0.05696741	0.03341564	2400.01257324	0.04577111	0.05697832	0.89680314	-0.44210714	0.01689398	0.00000000	4743.00000000	487.06399536	2400.00000000	2043.25183105	589.99487305	0.00000000
0.02565226	0.04286122	2399.50622559	-0.06063296	-0.06078060	0.93796939	0.30607685	0.16288137	4141.00000000	0.00000000	532.45562744	2400.00000000	2558.16162109	0.00000000	0.00000000
-0.04108258	0.07071277	2400.00939941	-0.06304558	0.05879810	0.97334558	0.04074922	0.22569430	3418.00000000	0.00000000	517.88616943	2400.00000000	2465.75927734	0.00000000	0.00000000
0.05027877	-0.07114097	2400.00598145	0.06883492	-0.07682976	0.86315137	-0.02594492	-0.50427830	0.00000000	6607.00000000	551.48547363	2400.00000000	2154.45141602	585.59887695	0.00000000
0.10067127	-0.03891709	2399.99890137	0.07736585	0.06193833	0.81164682	0.19516023	-0.55058324	14951.00000000	0.00000000	485.62246704	2400.00000000	2956.78515625	0.00000000	0.00000000
0.05650685	-0.06457161	2399.99816895	0.06267142	-0.05090660	0.82258505	0.20160319	0.53170478	0.00000000	8462.00000000	558.95056152	2400.00000000	2356.79956055	524.74261475	0.00000000
0.01686188	0.02757619	2400.02978516	0.00102494	0.07470691	0.93988991	0.12690212	0.31702173	4087.00000000	0.00000000	477.82809448	2400.00000000	2553.53173828	0.00000000	0.00000000
-0.06115685	-0.08057166	2400.01245117	0.06266564	-0.08713515	0.86602098	0.28431442	0.41130638	15980.00000000	0.00000000	512.68286133	2400.00000000	2771.19921875	0.00000000	0.00000000
0.00965924	0.10782042	811.57928467	0.08872494	0.06003867	0.96044445	0.21340163	-0.17890263	3050.00000000	0.00000000	499.84594727	2400.00000000	844.98175049	0.00000000	0.00000000
-0.14732404	0.16514087	2399.75744629	-0.04064153	0.20910987	0.93073100	-0.36548299	0.01272869	0.00000000	3117.00000000	499.66467285	2400.00000000	1852.51293945	677.24194336	0.00000000
0.11318989	-0.01311465	2399.84326172	0.01825647	-0.06279968	0.92615539	-0.07622908	-0.36935794	0.00000000	2579.00000000	487.86697388	2400.00000000	1485.59436035	1030.83691406	0.00000000
-0.05761511	-0.03620212	2400.01208496	-0.01086871	0.07173928	0.99073732	-0.07774006	-0.11133730	1678.00000000	0.00000000	526.41619873	2400.00000000	2422.43969727	0.00000000	0.00000000
0.04799332	0.07012215	2400.02502441	0.06122714	0.07271114	0.85843241	-0.15513371	0.48890424	9545.00000000	0.00000000	461.25918579	2400.00000000	2796.06103516	0.00000000	0.00000000
-0.05942368	0.02320645	2399.99414062	0.02643169	-0.10265867	0.97331041	-0.11493136	-0.19863939	4463.00000000	0.00000000	443.92633057	2400.00000000	2532.33300781	0.00000000	1.00000000
0.02380947	0.10430977	2400.07519531	0.03803219	0.02866363	0.92678595	-0.04772539	0.37254548	4772.00000000	0.00000000	478.86950684	2400.00000000	2589.58349609	0.00000000	0.00000000
-0.05216553	0.07167261	2400.03015137	-0.09057064	-0.01098023	0.87190056	0.42426655	-0.24451435	0.00000000	6095.00000000	540.60870361	2400.00000000	2373.40087891	354.42364502	0.00000000
-0.04891909	0.08723793	2400.00463867	-0.00076865	-0.06160079	0.91221809	0.38406992	0.14264810	5746.00000000	0.00000000	499.12307739	2400.00000000	2630.97558594	0.00000000	0.00000000
-0.06863807	-0.26331690	2399.84875488	-0.07668731	-0.13204534	0.91197741	0.37355274	0.16957474	0.00000000	4172.00000000	481.18969727	2400.00000000	2029.50341797	561.00280762	0.00000000
-0.23416749	0.02030508	2399.95385742	-0.21983595	-0.04977894	0.88560414	0.29053709	-0.36234450	0.00000000	5145.00000000	442.01745605	2400.00000000	2432.08398438	258.31884766	0.00000000
0.02134448	-0.00587434	2399.99511719	0.02051526	0.05631609	0.95100600	0.19678026	0.23846400	3607.00000000	0.00000000	543.03424072	2400.00000000	2523.68530273	0.00000000	0.00000000
-0.06624636	0.00809439	2400.02526855	0.04708778	-0.05700259	0.87373900	0.47192413	0.11776161	0.00000000	5980.00000000	486.02465820	2400.00000000	2167.76586914	539.78442383	0.00000000
-0.04636589	0.07231559	2400.00061035	0.08596420	0.04324120	0.88419002	-0.36940852	-0.28591144	0.00000000	5216.00000000	493.61532593	2400.00000000	2441.95898438	254.17976379	0.00000000
0.03512161	0.03082803	2399.97326660	-0.06049346	0.00697114	0.97622877	-0.19106323	0.10233390	2474.00000000	0.00000000	497.20535278	2400.00000000	2458.42431641	0.00000000	0.00000000
0.08740564	0.00306350	2400.01953125	-0.07349310	0.04838112	0.98212874	-0.08168822	-0.16955864	3430.00000000	0.00000000	555.74780273	2400.00000000	2443.65380859	0.00000000	0.00000000
0.02804640	0.06571130	2400.00830078	0.02710238	-0.05974787	0.88761300	-0.33789384	-0.31300306	0.00000000	5545.00000000	570.78649902	2400.00000000	2171.68701172	498.16192627	0.00000000
0.05192652	0.09115717	2400.08666992	-0.10808449	0.00880425	0.88217467	0.12475081	-0.45409811	15454.00000000	0.00000000	477.83050537	2400.00000000	2720.39404297	0.00000000	0.00000000
-0.05597527	-0.09537625	2399.94152832	0.08016125	0.06904212	0.88915867	-0.44174826	-0.11939549	0.00000000	5296.00000000	504.01950073	2400.00000000	2330.55615234	343.95709229	0.00000000
-0.06470355	-0.09008500	2399.99572754	0.05549676	0.02314694	0.86787045	0.33163559	-0.36989009	0.00000000	6210.00000000	454.54315186	2400.00000000	2351.48095703	385.09518433	0.00000000
0.05652586	0.07743053	2399.99096680	-0.05280959	-0.08375137	0.93255311	-0.36089265	0.01005995	6676.00000000	0.00000000	512.28125000	2400.00000000	2573.56713867	0.00000000	0.00000000
0.22154191	-0.20522514	2400.03771973	0.12799187	-0.14564174	0.93757385	-0.34777680	-0.00257015	4945.00000000	0.00000000	447.92752075	2400.00000000	2559.67675781	0.00000000	0.00000000
-0.05801097	-0.01619614	2399.99218750	0.07545498	-0.03972729	0.92742467	-0.15950555	0.33829200	4973.00000000	0.00000000	447.23153687	2400.00000000	2587.65234375	0.00000000	0.00000000
-0.01636505	-0.09974150	2399.99523926	-0.01791986	-0.01548751	0.90333009	0.14667104	-0.40309095	0.00000000	4646.00000000	498.24801636	2400.00000000	2336.94824219	298.56951904	0.00000000
-0.01836818	0.06351264	2400.04064941	-0.03186936	-0.05350144	0.90728635	-0.39752579	0.13713038	6075.00000000	0.00000000	594.41143799	2400.00000000	2645.31811523	0.00000000	0.00000000
0.01979097	0.09863802	2400.00402832	-0.02822354	-0.09472872	0.94075000	-0.33394024	0.05893493	8724.00000000	0.00000000	436.77679443	2400.00000000	2551.42016602	0.00000000	0.00000000
-0.06244376	0.00766442	2400.00012207	-0.10634352	0.01240150	0.98312038	-0.17979395	-0.03388798	2122.00000000	0.00000000	555.35522461	2400.00000000	2441.25878906	0.00000000	0.00000000
0.04324288	0.10279038	2400.00927734	0.00768227	0.08769061	0.77756470	-0.62867135	0.01286376	0.00000000	10592.00000000	588.80419922	2400.00000000	2234.87060547	797.79528809	0.00000000
-0.18782336	-0.24068685	2400.01977539	-0.10961980	-0.15964353	0.98005885	-0.12114740	-0.15750527	2217.00000000	0.00000000	550.19146729	2400.00000000	2448.86914062	0.00000000	0.00000000
-0.26980051	-0.06788472	1803.61163330	-0.36700934	-0.00614399	0.99823087	-0.02616987	0.05338836	7158.00000000	0.00000000	542.67401123	2400.00000000	3573.61328125	0.00000000	2.00000000
0.05590643	-0.06510875	2400.00610352	-0.06417711	0.07384377	0.96965563	0.24353996	-0.02135968	3497.00000000	0.00000000	504.97994995	2400.00000000	2475.05102539	0.00000000	0.00000000
-0.45835069	0.16072984	2400.15734863	-0.35786164	0.28418350	0.85873955	0.50296146	0.09796023	0.00000000	6753.00000000	525.38745117	2400.00000000	2355.85717773	410.20611572	0.00000000
0.00287330	-0.07569363	2400.01904297	0.04637365	0.05336479	0.98164916	-0.11560292	0.15166044	2727.00000000	0.00000000	545.83319092	2400.00000000	2444.85131836	0.00000000	0.00000000
0.09406749	0.26096141	2400.04418945	0.11522163	0.30689707	0.93531048	-0.16196740	-0.31458044	5103.00000000	0.00000000	511.78079224	2400.00000000	2565.96972656	0.00000000	0.00000000
0.03826594	-0.03697227	2399.99731445	-0.01528081	0.05608818	0.95056796	0.01436725	0.31018412	2457.00000000	1788.00000000	505.53173828	2400.00000000	2488.16210938	95.44394684	1.00000000
0.00632771	-0.07642940	2399.97167969	0.08615467	0.01847771	0.83709258	0.26587632	0.47810650	0.00000000	7595.00000000	537.03662109	2400.00000000	2439.37841797	399.58334351	0.00000000
-0.05368937	0.09589297	2124.98101807	-0.09621095	-0.03573409	0.96395439	0.03521463	0.26372683	4704.00000000	0.00000000	485.13449097	2400.00000000	2204.36816406	0.00000000	0.00000000
0.08820350	0.03643686	2399.99426270	0.02318917	0.08798360	0.84457195	0.53480685	-0.02607441	11771.00000000	0.00000000	549.30847168	2400.00000000	2841.87280273	0.00000000	0.00000000
0.04313804	0.09384395	2400.02087402	0.04997822	0.08459105	0.94275606	0.33307487	-0.01649570	6302.00000000	0.00000000	440.01849365	2400.00000000	2545.91040039	0.00000000	0.00000000
0.08787626	-0.03033405	2400.03076172	-0.06148545	0.00419509	0.89488769	0.07110798	0.44059014	0.00000000	4503.00000000	446.37133789	2400.00000000	1696.36193848	916.29162598	0.00000000
0.32432395	0.00264778	2399.99682617	0.18432847	-0.00988047	0.97921830	-0.18139617	0.09070265	2529.00000000	0.00000000	530.36389160	2400.00000000	2450.88110352	0.00000000	0.00000000
-0.30900079	-0.09160965	2400.01220703	-0.19407295	-0.07208256	0.84621716	-0.48957908	-0.21030653	10737.00000000	0.00000000	477.82937622	2400.00000000	2687.92456055	0.00000000	1.00000000
0.06811623	0.07647412	2399.99768066	-0.01076736	-0.00564855	0.89544952	-0.08619403	-0.43673873	0.00000000	4868.00000000	461.64669800	2400.00000000	2389.63452148	270.38708496	0.00000000
-0.05758214	0.00937921	2399.99487305	0.03399461	0.05089264	0.85969925	0.50694251	-0.06266212	0.00000000	6507.00000000	464.48324585	2400.00000000	2415.13989258	350.42739868	0.00000000
-0.06046073	-0.14554125	2400.00390625	-0.05396912	-0.13792779	0.95624059	-0.26476738	0.12450778	7893.00000000	0.00000000	453.07989502	2400.00000000	2509.84692383	0.00000000	0.00000000
0.02217320	0.10667179	2399.99792480	0.01625967	0.01654054	0.91790545	0.39186120	-0.06240499	0.00000000	4051.00000000	525.70007324	2400.00000000	2237.35498047	352.35437012	0.00000000
0.06498143	0.01055529	2400.00024414	0.00593638	-0.00888228	0.93616492	0.34500808	0.06756270	4113.00000000	0.00000000	519.70904541	2400.00000000	2563.74438477	0.00000000	0.00000000
0.24754460	-0.02289083	2400.01818848	0.20005779	0.04940163	0.92512536	-0.26778603	0.26913512	0.00000000	3267.00000000	448.13937378	2400.00000000	1902.48510742	643.26977539	0.00000000
0.19451874	-0.11645189	2399.98400879	0.03893623	-0.16380532	0.90929270	0.20527193	0.36200857	25876.00000000	0.00000000	454.20086670	2400.00000000	2640.08471680	0.00000000	0.00000000
-0.04989874	0.05383329	2399.99548340	-0.08762161	0.02930175	0.94921225	0.29177856	0.11773407	4313.00000000	0.00000000	504.49597168	2400.00000000	2528.31640625	0.00000000	0.00000000
-0.36578682	0.12691157	2400.28979492	-0.38857597	0.10827971	0.79296970	-0.59617174	0.12561166	15881.00000000	0.00000000	469.04809570	2400.00000000	3027.13867188	0.00000000	0.00000000
0.04051476	0.06468051	2399.99792480	0.01485421	0.01377719	0.93275100	-0.20932598	-0.29352725	4219.00000000	0.00000000	449.72766113	2400.00000000	2573.17749023	0.00000000	0.00000000
-0.00823994	-0.07335904	2399.98168945	0.00179555	-0.04079195	0.94041622	-0.30882534	0.14228237	4178.00000000	0.00000000	479.79104614	2400.00000000	2552.02099609	0.00000000	0.00000000
-0.02002271	-0.06896445	2399.99987793	-0.09926347	-0.00905521	0.91406220	-0.28643402	-0.28713381	5946.00000000	0.00000000	500.67654419	2400.00000000	2625.81103516	0.00000000	0.00000000
0.08207928	-0.04979280	2399.98620605	0.06812993	0.06768595	0.92491978	0.18529125	-0.33194959	8281.00000000	0.00000000	510.80865479	2400.00000000	2594.66577148	0.00000000	0.00000000
-0.06136423	-0.09564249	2400.00146484	0.05250117	0.06128473	0.84899259	0.32536706	-0.41635060	0.00000000	6812.00000000	509.24862671	2400.00000000	1964.28027344	805.14837646	0.00000000
-0.45791110	0.04326247	2400.13964844	-0.46536738	0.06963859	0.82139641	-0.17024820	0.54435599	19722.00000000	0.00000000	473.90142822	2400.00000000	2922.48217773	0.00000000	0.00000000
0.05952574	-0.02496102	2399.99926758	0.05725012	-0.06397700	0.97016293	0.08152642	-0.22833598	2853.00000000	0.00000000	463.83871460	2400.00000000	2473.77197266	0.00000000	0.00000000
-0.04800525	0.06714712	2400.00793457	0.04109937	0.00360426	0.90199333	0.42402872	-0.08128762	0.00000000	4653.00000000	456.47244263	2400.00000000	2349.50292969	289.57452393	0.00000000
-0.06186731	-0.06320968	2399.99804688	-0.06285921	-0.07289382	0.78717548	0.26957074	-0.55469489	0.00000000	9531.00000000	521.71875000	2400.00000000	2037.04333496	944.95959473	0.00000000
-0.08628748	-0.02813392	2400.00195312	0.02290909	0.09328445	0.96978945	-0.02931424	0.24217570	2885.00000000	0.00000000	529.62145996	2400.00000000	2474.77319336	0.00000000	0.00000000
0.05693761	-0.05858076	2399.99108887	0.07544338	-0.01311373	0.95948750	-0.22973904	-0.16310644	3685.00000000	0.00000000	555.57879639	2400.00000000	2501.31958008	0.00000000	0.00000000
0.05992508	0.05777748	2400.00207520	0.00558864	0.10586403	0.82201952	0.41463763	0.39033258	0.00000000	8386.00000000	496.36889648	2400.00000000	2404.31787109	480.75262451	0.00000000
0.07476846	-0.03220259	2400.07202148	-0.00957626	-0.03617674	0.93504155	0.33840260	0.10574007	4319.00000000	0.00000000	463.34841919	2400.00000000	2566.78442383	0.00000000	0.00000000
0.07890251	0.03248128	2399.99853516	-0.02913556	0.05645982	0.99640745	-0.08459173	0.00405455	3112.00000000	0.00000000	489.62191772	2400.00000000	2503.87255859	0.00000000	1.00000000
0.01570251	0.09928820	2400.00244141	-0.08764741	0.00383304	0.91262615	0.39517373	-0.10464799	0.00000000	4296.00000000	508.90042114	2400.00000000	2280.18579102	326.28234863	0.00000000
0.04458862	-0.10566428	2399.96606445	-0.01255773	-0.02489893	0.91394377	0.32689154	-0.24051762	0.00000000	4274.00000000	470.26135254	2400.00000000	2198.51245117	398.17102051	0.00000000
0.02510835	0.05003073	2400.01525879	-0.06466576	-0.03598921	0.98592913	0.05173510	0.15895677	2080.00000000	0.00000000	493.34970093	2400.00000000	2434.25317383	0.00000000	0.00000000
0.02661912	0.06677539	2400.00036621	0.07221381	0.00904248	0.83649361	-0.10904168	-0.53701806	0.00000000	7649.00000000	513.95660400	2400.00000000	2406.03198242	432.31057739	0.00000000
0.14467293	0.17406166	2400.10449219	0.13087691	0.17166995	0.97519600	0.21429670	0.05540466	2606.00000000	0.00000000	467.51782227	2400.00000000	2461.17114258	0.00000000	0.00000000
0.05594389	0.07451026	2399.99877930	0.06943623	-0.06323892	0.97493941	-0.12625535	-0.18317413	4669.00000000	0.00000000	464.35195923	2400.00000000	2461.70678711	0.00000000	0.00000000
-0.03323849	0.07385490	2399.99682617	0.01697723	-0.02174263	0.90157962	-0.07365905	-0.42629635	0.00000000	4679.00000000	480.57720947	2400.00000000	2347.11425781	293.41113281	0.00000000
-0.06590495	-0.06684124	2400.00048828	-0.02865789	0.02330742	0.98900527	-0.11792086	-0.08923674	1726.00000000	0.00000000	490.51019287	2400.00000000	2426.68383789	0.00000000	0.00000000
