# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.02959310	-0.24274954	2196.93218994	-0.21292727	-0.13140684	0.83391696	0.03742269	0.55061972	0.00000000	7061.00000000	503.17297363	2200.00000000	1912.88427734	673.21197510	0.00000000
-0.08466084	-0.06257401	2199.95410156	0.06177085	0.08733437	0.68581372	-0.66248238	0.30129170	30792.00000000	0.00000000	526.64984131	2200.00000000	2981.13183594	0.00000000	1.00000000
0.08219684	0.02801518	2199.99395752	-0.01000850	0.03990083	0.91128564	0.19799124	0.36105120	0.00000000	3908.00000000	457.90975952	2200.00000000	2044.91931152	343.62625122	0.00000000
0.01379752	0.00579565	2200.06976318	0.09578706	0.01655625	0.99034524	-0.13855161	-0.00444627	1410.00000000	0.00000000	476.34960938	2200.00000000	2221.51635742	0.00000000	0.00000000
-0.04297948	-0.00690135	2200.04461670	0.01369133	0.04524176	0.92000318	0.07119110	-0.38539076	0.00000000	3647.00000000	496.99996948	2200.00000000	1986.86755371	377.29446411	0.00000000
-0.07731586	-0.01268819	2199.98461914	-0.02996745	-0.06762852	0.97460341	0.03902356	-0.22051156	2479.00000000	0.00000000	466.77603149	2200.00000000	2257.29199219	0.00000000	0.00000000
0.07316104	-0.05394969	2200.00030518	0.09716605	0.01443772	0.99305874	-0.03177024	-0.11324728	2044.00000000	0.00000000	519.26379395	2200.00000000	2215.37866211	0.00000000	0.00000000
0.08113284	-0.02858206	2199.98126221	0.06621207	0.02747219	0.99580020	-0.02427350	0.08827686	1205.00000000	0.00000000	460.99563599	2200.00000000	2209.23315430	0.00000000	0.00000000
-0.08977679	0.02769668	2200.00238037	0.02390724	-0.07607147	0.92919320	0.23312470	0.28679764	4995.00000000	0.00000000	487.10012817	2200.00000000	2367.67187500	0.00000000	0.00000000
0.04592107	0.05954508	2199.99938965	-0.02449713	-0.00930959	0.91776049	-0.37381321	-0.13408732	0.00000000	3780.00000000	549.28045654	2200.00000000	2081.89184570	294.82727051	0.00000000
-0.05667979	0.01049497	2200.00164795	0.05155386	0.02125395	0.90167618	-0.23647790	0.36201966	0.00000000	3897.00000000	433.77508545	2200.00000000	1665.83947754	718.80291748	0.00000000
0.03824372	-0.05796234	2200.01580811	0.00673226	-0.01298721	0.90193254	-0.40679374	-0.14503992	0.00000000	4313.00000000	520.57702637	2200.00000000	2165.68579102	255.51187134	0.00000000
0.02659801	-0.03616713	2200.00579834	-0.04146753	0.01361663	0.97882807	-0.08407523	0.18661976	2187.00000000	0.00000000	466.96978760	2200.00000000	2247.58398438	0.00000000	0.00000000
-0.08937657	0.01687667	2199.99139404	-0.08035327	-0.05964787	0.89955205	0.30385008	0.31381726	0.00000000	4344.00000000	495.12844849	2200.00000000	2172.81518555	254.53138733	0.00000000
0.06010931	0.06683134	2200.11853027	-0.07245747	0.05523932	0.96905780	-0.22986895	0.08992898	2616.00000000	0.00000000	454.13973999	2200.00000000	2270.41577148	0.00000000	0.00000000
-0.04648979	-0.08534212	2199.99926758	0.05728439	-0.02722335	0.95291227	-0.12472566	0.27640867	3429.00000000	0.00000000	511.01495361	2200.00000000	2308.77416992	0.00000000	0.00000000
-0.07506673	0.06451052	2199.98107910	-0.09807045	0.02496016	0.83285308	-0.27663350	-0.47940552	14310.00000000	0.00000000	465.63796997	2200.00000000	2641.25219727	0.00000000	0.00000000
0.12489790	-0.20524472	2200.07135010	0.11741506	-0.20977838	0.89665997	-0.32794785	-0.29740739	0.00000000	4434.00000000	477.20962524	2200.00000000	2185.93896484	249.38706970	0.00000000
-0.01419899	0.10137670	2200.00732422	-0.06808840	-0.03530166	0.90510058	-0.33608660	0.26045871	6067.00000000	0.00000000	498.45938110	2200.00000000	2430.74243164	0.00000000	0.00000000
-0.36321428	-0.04499336	2199.95642090	-0.17024545	-0.03002590	0.83402640	-0.39780554	-0.38229668	12823.00000000	0.00000000	518.99688721	2200.00000000	2638.05126953	0.00000000	0.00000000
-0.02147460	0.01850441	2199.98443604	-0.01813783	0.03145416	0.94495332	0.00473936	-0.32717085	3508.00000000	0.00000000	516.04357910	2200.00000000	2328.05957031	0.00000000	0.00000000
-0.02604082	-0.03830906	2199.98345947	-0.06770032	0.06845380	0.94168532	-0.15941331	0.29633784	3688.00000000	0.00000000	436.73117065	2200.00000000	2336.27539062	0.00000000	0.00000000
0.04672455	-0.07786036	2199.97424316	-0.03905097	0.07795212	0.96739715	-0.09335651	-0.23543000	3096.00000000	339.00000000	442.52981567	2200.00000000	2252.42944336	37.56960297	1.00000000
0.34853831	0.05795791	2199.99908447	0.17801750	0.03413790	0.89532083	-0.03929298	0.44368529	9469.00000000	0.00000000	550.95727539	2200.00000000	2457.30712891	0.00000000	0.00000000
-0.10422822	-0.01446949	2200.01977539	-0.01656476	0.08007868	0.81175160	-0.58240765	-0.04313588	12477.00000000	588.00000000	541.64599609	2200.00000000	2418.31030273	40.79647064	1.00000000
0.08847303	0.29875606	2199.68670654	0.05191779	0.19885658	0.94968206	-0.05191398	0.30888343	5293.00000000	0.00000000	498.60345459	2200.00000000	2316.28784180	0.00000000	0.00000000
-0.05333678	0.01443451	2200.00006104	0.00403275	0.01118888	0.95069510	-0.20697567	-0.23095441	3265.00000000	0.00000000	509.33654785	2200.00000000	2314.15942383	0.00000000	0.00000000
0.06626976	-0.02081854	2200.01025391	-0.09462608	0.00429022	0.86823761	0.45278132	0.20286083	0.00000000	5491.00000000	480.59127808	2200.00000000	2242.96630859	271.12408447	0.00000000
0.01441331	-0.10113331	2199.97454834	-0.08413562	0.04138068	0.93091339	-0.03833159	-0.36322296	6541.00000000	0.00000000	552.20111084	2200.00000000	2363.35302734	0.00000000	0.00000000
0.07112597	0.00329405	2199.96209717	-0.03858902	0.06182642	0.87283063	-0.34849453	-0.34164047	0.00000000	5291.00000000	482.75524902	2200.00000000	1822.58984375	650.45489502	0.00000000
0.00405261	0.08545135	2200.00213623	-0.08768476	-0.01055185	0.99803585	0.03008500	-0.05494893	941.00000000	0.00000000	508.48754883	2200.00000000	2204.32104492	0.00000000	0.00000000
-0.03753271	0.05654674	2199.99572754	0.02945635	-0.06111978	0.89235193	0.23619613	0.38460290	0.00000000	4711.00000000	492.58181763	2200.00000000	1989.66455078	443.66503906	0.00000000
0.07122236	-0.08373088	2199.98126221	-0.05465289	0.02676644	0.90196598	-0.27331957	0.33429599	0.00000000	4326.00000000	505.51095581	2200.00000000	2143.69897461	275.65563965	0.00000000
0.07083035	0.00823312	2199.98876953	0.04653510	-0.04554065	0.96555489	-0.22144547	-0.13662219	3292.00000000	0.00000000	456.90399170	2200.00000000	2278.43212891	0.00000000	0.00000000
-0.04943825	0.25999552	2200.08374023	-0.11008590	0.26749331	0.97492117	-0.06887669	-0.21162403	2288.00000000	0.00000000	449.66708374	2200.00000000	2256.66650391	0.00000000	0.00000000
-0.06356943	0.00744520	2200.01794434	-0.01166960	-0.04610548	0.95610893	0.18790595	0.22482681	3120.00000000	0.00000000	500.57147217	2200.00000000	2301.07153320	0.00000000	0.00000000
0.18383622	0.19106114	2199.98693848	0.07000945	0.13654946	0.91951686	0.21393608	0.32972729	0.00000000	3568.00000000	476.37921143	2200.00000000	2004.66564941	361.35934448	0.00000000
-0.06770124	-0.05449209	2200.00225830	-0.01186395	0.08299139	0.83064985	-0.49183282	-0.26100051	0.00000000	7331.00000000	507.90219116	2200.00000000	2027.44006348	579.59704590	0.00000000
-0.08685730	-0.07581323	2199.99334717	0.07466706	-0.00752828	0.91749793	-0.30089039	0.26012027	0.00000000	3386.00000000	495.58285522	2200.00000000	1710.98828125	640.60675049	0.00000000
-0.36957124	-0.01351253	2199.73596191	-0.20226333	0.08047117	0.79781425	-0.59256405	0.11117673	13963.00000000	0.00000000	498.05581665	2200.00000000	2757.65039062	0.00000000	0.00000000
-0.17158337	-0.20678423	2200.00842285	-0.16442513	-0.11487987	0.91782731	-0.10090697	0.38394117	0.00000000	3713.00000000	487.39837646	2200.00000000	2057.12622070	316.84124756	0.00000000
-0.05594001	0.06386531	2199.98498535	-0.08216753	0.03288702	0.85481107	0.35515386	0.37836993	9166.00000000	0.00000000	482.33715820	2200.00000000	2573.57421875	0.00000000	0.00000000
0.10634001	0.02890961	2200.02947998	0.01280846	-0.00259446	0.92301995	0.36592939	-0.11886919	0.00000000	3483.00000000	482.66427612	2200.00000000	1980.80651855	375.41064453	0.00000000
0.20892236	-0.14877291	2200.01678467	0.05498434	-0.16631250	0.90684837	-0.22742188	-0.35483146	8565.00000000	0.00000000	446.99621582	2200.00000000	2425.82153320	0.00000000	0.00000000
-0.02685468	0.04944044	2200.00744629	-0.04729988	0.05583587	0.91833538	-0.38844201	0.07598007	0.00000000	2932.00000000	509.91107178	2200.00000000	1524.62915039	813.14367676	0.00000000
-0.01368042	0.00624224	2200.02716064	-0.03401314	-0.01712903	0.90434051	-0.38302320	-0.18831217	0.00000000	4142.00000000	455.19522095	2200.00000000	2148.41870117	264.59167480	0.00000000
0.18579203	-0.18611884	2200.11999512	0.12884180	-0.13766353	0.87171805	0.39011645	-0.29650772	0.00000000	5541.00000000	467.24563599	2200.00000000	2179.02392578	321.25234985	0.00000000
-0.03259715	-0.03959284	2199.95617676	0.08232351	-0.05859231	0.96231616	-0.26649189	0.05412674	3045.00000000	0.00000000	608.83709717	2200.00000000	2286.10522461	0.00000000	0.00000000
0.13981414	-0.29349345	2199.98535156	0.10032302	-0.10584655	0.95308530	-0.11383354	-0.28048241	4253.00000000	0.00000000	470.34140015	2200.00000000	2308.32836914	0.00000000	0.00000000
0.36589068	0.00106903	2200.05474854	0.17793550	0.02775950	0.83168489	0.43986759	0.33884621	0.00000000	7262.00000000	539.76788330	2200.00000000	1938.21459961	661.22851562	0.00000000
0.05991694	0.08454256	2199.99035645	-0.04714277	-0.07807244	0.97268879	0.00989597	-0.23190200	2685.00000000	0.00000000	458.25183105	2200.00000000	2261.67260742	0.00000000	0.00000000
-0.21831487	-0.25975928	2199.91430664	-0.04266136	-0.21677317	0.83532977	0.13586925	0.53269482	12623.00000000	0.00000000	455.35867310	2200.00000000	2633.72875977	0.00000000	0.00000000
0.02518983	-0.07758231	2200.01599121	-0.01790224	-0.06555272	0.97971272	-0.20028296	-0.00705159	2533.00000000	0.00000000	452.47668457	2200.00000000	2245.58520508	0.00000000	0.00000000
-0.07377576	0.07001109	2199.99871826	0.07202245	-0.00155820	0.89534080	-0.13257310	-0.42519319	6401.00000000	0.00000000	491.51223755	2200.00000000	2457.13012695	0.00000000	0.00000000
0.01369915	-0.04880130	2199.98138428	0.02057324	-0.04228943	0.88192654	-0.36810249	-0.29445910	0.00000000	5117.00000000	483.90521240	2200.00000000	2167.09936523	305.23233032	0.00000000
0.10539050	-0.01351275	2199.98522949	-0.02554478	-0.08339275	0.96547931	0.25430325	0.05638719	3726.00000000	0.00000000	457.60638428	2200.00000000	2278.64843750	0.00000000	0.00000000
0.03359472	0.10557953	2199.99835205	-0.02120315	0.01954196	0.90330321	-0.07080449	-0.42311943	0.00000000	4252.00000000	496.69573975	2200.00000000	2138.21240234	277.40936279	0.00000000
0.00557099	0.04438474	2199.94738770	-0.01709477	-0.01948937	0.89451438	-0.32231638	-0.30976796	0.00000000	4519.00000000	530.86462402	2200.00000000	2208.58691406	234.40945435	0.00000000
0.08615743	-0.04022383	2200.00030518	0.05458598	-0.07847218	0.96762055	0.10181743	0.23096251	3890.00000000	0.00000000	528.85748291	2200.00000000	2273.60400391	0.00000000	0.00000000
-0.00114222	0.05489729	2199.98461914	-0.06275827	0.01654807	0.97268033	-0.14011455	0.18509710	2563.00000000	0.00000000	595.91394043	2200.00000000	2261.70849609	0.00000000	0.00000000
-0.00781497	-0.06725813	2200.05529785	-0.05553258	-0.00139297	0.97219431	0.14203046	0.18618703	2620.00000000	0.00000000	532.58929443	2200.00000000	2263.02539062	0.00000000	0.00000000
0.00705506	-0.02319594	2200.00054932	-0.01410465	0.01792056	0.96077698	-0.10771973	0.25554657	2891.00000000	0.00000000	493.62405396	2200.00000000	2289.79736328	0.00000000	0.00000000
-0.10162567	-0.02461481	2199.99542236	0.00185884	0.06242796	0.92351478	-0.37971842	0.05416954	5031.00000000	0.00000000	489.67431641	2200.00000000	2382.18652344	0.00000000	0.00000000
-0.08579195	-0.05881392	2200.00134277	0.09321759	0.05813701	0.81923807	0.09186070	0.56604826	2930.00000000	5690.00000000	555.66241455	2200.00000000	2160.17236328	470.85333252	1.00000000
0.04884654	-0.09763353	2200.04479980	0.03237880	-0.10363115	0.97955954	-0.19881925	-0.03056192	9408.00000000	0.00000000	460.84375000	2200.00000000	2246.11669922	0.00000000	0.00000000
0.03856006	-0.00060886	2199.98748779	0.02251544	-0.00027680	0.98376262	-0.17839263	-0.01967776	1825.00000000	0.00000000	531.54327393	2200.00000000	2236.32153320	0.00000000	0.00000000
0.06114167	0.02225594	2200.00695801	0.06418403	0.00208925	0.92958659	-0.08005191	0.35980618	4841.00000000	0.00000000	473.05218506	2200.00000000	2366.62402344	0.00000000	0.00000000
0.08426826	-0.07353816	2199.97430420	-0.01173992	-0.03464196	0.92899972	0.22046569	0.29724467	0.00000000	2842.00000000	481.41555786	2200.00000000	1718.98193359	605.06207275	0.00000000
-0.04478552	-0.06153392	2199.97741699	-0.02612653	0.02024302	0.95298761	-0.29958689	-0.04541266	3258.00000000	0.00000000	511.87268066	2200.00000000	2308.48071289	0.00000000	0.00000000
0.05181101	-0.05877862	2199.94335938	-0.01340861	0.07834070	0.92362779	0.37563008	-0.07624829	5615.00000000	0.00000000	433.05697632	2200.00000000	2381.86157227	0.00000000	0.00000000
-0.14879332	0.15053840	2199.93353271	-0.05605101	0.14314340	0.93168062	-0.36171407	0.03367782	4583.00000000	0.00000000	467.68634033	2200.00000000	2361.17138672	0.00000000	0.00000000
-0.07436220	0.04816992	2199.98120117	-0.08367189	-0.06999144	0.89271235	-0.06716052	-0.44559407	6699.00000000	0.00000000	513.98614502	2200.00000000	2464.39990234	0.00000000	0.00000000
0.04362825	0.00625403	2199.99218750	0.00801977	-0.02167948	0.92681479	-0.37548813	-0.00479519	0.00000000	3249.00000000	511.83197021	2200.00000000	1811.29528809	525.09484863	0.00000000
0.09076101	0.17444825	2199.12176514	0.23453109	0.24740818	0.88375145	-0.46400499	0.06068516	0.00000000	5052.00000000	475.01492310	2200.00000000	2123.32153320	340.13821411	0.00000000
-0.02328384	-0.09765072	2199.99200439	-0.00392714	-0.09966138	0.93855041	0.34215122	0.04533970	8188.00000000	0.00000000	483.36706543	2200.00000000	2344.01562500	0.00000000	0.00000000
0.00805136	-0.11300898	2200.00549316	-0.08232414	-0.03795477	0.71018082	0.26788732	-0.65106034	0.00000000	12702.00000000	503.94088745	2200.00000000	2244.26098633	796.87280273	0.00000000
0.08350343	0.04675478	2199.99951172	0.03392556	-0.09871396	0.92990100	0.24427821	0.27497697	7027.00000000	0.00000000	500.03540039	2200.00000000	2365.96240234	0.00000000	0.00000000
-0.00263482	-0.10583119	2200.00488281	-0.02819128	-0.10210261	0.92953753	-0.35045314	0.11464119	14506.00000000	0.00000000	501.07836914	2200.00000000	2366.91577148	0.00000000	0.00000000
-0.08168343	-0.01215564	2199.99133301	-0.07287690	-0.04030833	0.94346702	0.17490204	0.28156567	3780.00000000	0.00000000	527.46020508	2200.00000000	2331.86499023	0.00000000	0.00000000
0.04315520	0.06390187	2200.01269531	-0.03267206	-0.07223246	0.92299402	0.08283070	-0.37579393	4622.00000000	0.00000000	540.90631104	2200.00000000	2383.56396484	0.00000000	0.00000000
0.05191214	-0.01434332	2199.99548340	0.03665993	-0.06885564	0.86359024	0.06681831	0.49974716	0.00000000	5638.00000000	453.22863770	2200.00000000	2246.27124023	280.14794922	0.00000000
0.09233698	-0.05782998	2200.00158691	-0.03207797	-0.10312624	0.86940533	0.47494924	-0.13622618	29744.00000000	0.00000000	461.86862183	2200.00000000	2529.98022461	0.00000000	0.00000000
0.01899649	0.04150582	2200.00128174	0.02931522	0.03401664	0.98536545	0.16591880	-0.03906178	1856.00000000	0.00000000	446.43246460	2200.00000000	2232.70605469	0.00000000	0.00000000
0.05718730	0.07823870	2146.97570801	0.10120977	-0.04119558	0.89034534	-0.09110418	0.44607759	8865.00000000	0.00000000	521.60052490	2200.00000000	2411.28784180	0.00000000	0.00000000
0.05725585	0.03086621	2200.00878906	0.05037542	-0.02863802	0.93814051	0.22576329	0.26253247	4312.00000000	0.00000000	442.30340576	2200.00000000	2345.02221680	0.00000000	0.00000000
0.09633145	0.06348047	2200.00933838	0.02657861	0.02140740	0.92000228	-0.38533860	0.07148433	0.00000000	3623.00000000	512.76019287	2200.00000000	1979.06628418	384.87973022	0.00000000
0.08979558	0.06351942	2200.32897949	-0.08544154	-0.06187225	0.78111142	-0.10033158	0.61627793	15515.00000000	0.00000000	522.01745605	2200.00000000	2817.20214844	0.00000000	0.00000000
0.00058851	-0.00883000	2199.93310547	0.00703619	-0.02980973	0.97787303	0.20634550	0.03443718	2497.00000000	0.00000000	474.11068726	2200.00000000	2267.30688477	0.00000000	1.00000000
-0.09143543	-0.02500181	2200.05950928	-0.08182956	0.04810719	0.99158484	0.07148760	0.10793042	2573.00000000	0.00000000	465.92163086	2200.00000000	2218.74072266	0.00000000	0.00000000
0.06107543	-0.00832971	2200.02722168	0.04329347	0.00942837	0.89531362	-0.24246611	-0.37366259	0.00000000	4624.00000000	470.73422241	2200.00000000	2150.00952148	286.17761230	0.00000000
-0.06995359	-0.08170921	2199.97198486	-0.10899932	-0.00805010	0.95784575	-0.23129143	0.17039895	3932.00000000	0.00000000	473.65072632	2200.00000000	2296.77563477	0.00000000	0.00000000
0.04236767	-0.09373530	2199.99987793	0.01715392	0.09733424	0.84764487	0.51437891	-0.13004816	14101.00000000	0.00000000	457.51574707	2200.00000000	2595.72607422	0.00000000	0.00000000
0.14464493	-0.17375565	2199.99987793	0.08696146	-0.19592910	0.96176630	-0.22122423	0.16144788	2893.00000000	0.00000000	473.27816772	2200.00000000	2287.39770508	0.00000000	0.00000000
-0.01366086	-0.02916685	2199.96325684	0.07530946	0.00776244	0.92082316	-0.38820863	0.03713191	0.00000000	3570.00000000	485.67974854	2200.00000000	1996.69458008	365.90753174	0.00000000
0.01896085	0.03397957	2199.99365234	-0.05938620	-0.05573527	0.99010587	-0.11102714	-0.08581007	1421.00000000	0.00000000	545.95684814	2200.00000000	2221.96044922	0.00000000	0.00000000
-0.03417765	0.01089979	2200.09027100	-0.00071550	0.03631584	0.92911404	-0.04165325	0.36743987	0.00000000	3198.00000000	534.34527588	2200.00000000	1892.11450195	444.65698242	0.00000000
0.00136911	-0.10371910	2199.99584961	-0.03236948	0.07609674	0.85375404	0.50561786	0.12431669	9098.00000000	0.00000000	442.55050659	2200.00000000	2576.66113281	0.00000000	0.00000000
0.05265737	0.03331978	2199.98205566	-0.01463532	-0.06142140	0.97331703	0.01862165	0.22870755	2366.00000000	0.00000000	466.07687378	2200.00000000	2260.26757812	0.00000000	0.00000000
-0.00252280	-0.00621489	2200.00195312	0.04152925	-0.03208888	0.98495340	0.12238053	-0.12202358	1758.00000000	0.00000000	462.36495972	2200.00000000	2233.64770508	0.00000000	0.00000000
0.03900357	0.19581996	2199.91979980	0.09716359	0.12933569	0.79590243	0.48676527	-0.35999846	12646.00000000	0.00000000	464.78335571	2200.00000000	2763.99877930	0.00000000	0.00000000
0.04179732	0.01078225	2199.99627686	0.02420098	0.04434383	0.91234088	-0.08271550	-0.40098906	0.00000000	3892.00000000	462.95349121	2200.00000000	2081.65209961	306.90841675	0.00000000
0.01721128	-0.00899220	2199.99444580	-0.00298516	0.04790330	0.97183657	-0.04857003	0.23059618	2430.00000000	0.00000000	489.85940552	2200.00000000	2263.67504883	0.00000000	0.00000000
0.00767713	0.06637508	2199.96008301	-0.00497371	0.03729008	0.93103081	-0.06514133	-0.35907972	3941.00000000	0.00000000	458.54479980	2200.00000000	2362.94189453	0.00000000	0.00000000
0.06533190	-0.05753319	2200.00274658	0.08088607	-0.00056505	0.86072528	-0.09202620	0.50068271	8552.00000000	0.00000000	562.85479736	2200.00000000	2555.73730469	0.00000000	0.00000000
0.03836452	0.04494711	2199.99060059	0.05676510	0.03480734	0.95492971	0.25805464	-0.14668703	3666.00000000	0.00000000	467.60983276	2200.00000000	2303.77929688	0.00000000	0.00000000
-0.08625618	-0.05979487	2199.99981689	0.08703525	0.06549007	0.82834256	-0.49679351	0.25893009	15071.00000000	0.00000000	499.93246460	2200.00000000	2656.28833008	0.00000000	0.00000000
-0.05808613	-0.01743601	2199.99841309	0.08318439	0.04780165	0.86228371	0.23145543	0.45043886	0.00000000	5818.00000000	466.69876099	2200.00000000	2220.42822266	308.25881958	0.00000000
-0.04221654	0.06278685	2199.97351074	-0.02123797	0.06613342	0.94362205	0.28275222	0.17212963	4444.00000000	0.00000000	462.98422241	2200.00000000	2331.52197266	0.00000000	0.00000000
-0.02923661	-0.04650122	2200.00457764	0.06319996	0.01290929	0.95931625	-0.27988890	-0.03707409	2945.00000000	0.00000000	449.63433838	2200.00000000	2293.29467773	0.00000000	0.00000000
-0.06037342	-0.05904521	2199.95983887	0.04502648	0.07104672	0.87213188	-0.47108606	-0.13215101	0.00000000	5532.00000000	443.66925049	2200.00000000	2130.09472656	364.88436890	0.00000000
0.01372121	0.10635246	2200.00567627	-0.05054335	0.00849682	0.94682896	-0.23779924	-0.21671736	3652.00000000	0.00000000	480.48144531	2200.00000000	2323.63183594	0.00000000	0.00000000
0.00830503	-0.01541219	2200.00396729	0.01799473	-0.10669957	0.91444635	-0.00411648	0.40468621	0.00000000	3881.00000000	517.81213379	2200.00000000	2082.17651367	302.24942017	0.00000000
0.10604518	0.01308999	2200.01147461	0.07737603	0.01133741	0.95247060	-0.08723964	-0.29187155	4183.00000000	0.00000000	459.98373413	2200.00000000	2309.86474609	0.00000000	0.00000000
0.48026404	0.36460444	2200.19781494	0.47147420	0.34059721	0.93708521	0.34905428	-0.00569761	5302.00000000	0.00000000	452.72750854	2200.00000000	2347.90502930	0.00000000	0.00000000
0.08728025	-0.00457563	2199.99664307	-0.07100347	0.00200882	0.90835190	-0.31383604	0.27641225	0.00000000	4240.00000000	551.75250244	2200.00000000	1990.80834961	403.27444458	0.00000000
-0.04746357	0.06341578	2199.95330811	-0.01044034	0.09417574	0.86217183	-0.44666347	0.23906386	8345.00000000	0.00000000	450.21350098	2200.00000000	2551.45214844	0.00000000	0.00000000
0.24741843	0.11016509	2200.02966309	0.16879590	0.02687211	0.80824727	-0.26673591	0.52496505	0.00000000	8280.00000000	494.33740234	2200.00000000	2038.34619141	637.70172119	0.00000000
0.17016524	-0.03436315	2200.01629639	0.25770998	-0.00464601	0.90884382	-0.35523695	-0.21865416	0.00000000	4028.00000000	444.47048950	2200.00000000	2109.72875977	289.11206055	0.00000000
0.03002110	-0.07927446	2200.00006104	0.05804788	-0.01298998	0.99340487	-0.11102039	-0.02865708	1191.00000000	0.00000000	577.29064941	2200.00000000	2214.59301758	0.00000000	0.00000000
0.44561672	-0.30762136	2187.27008057	0.30856654	-0.21310298	0.80362183	-0.18537256	-0.56553423	15857.00000000	0.00000000	535.83227539	2200.00000000	2721.57397461	0.00000000	0.00000000
-0.00433458	0.06574279	2199.99139404	-0.08640937	0.06291628	0.91174245	-0.19837978	0.35968208	0.00000000	3611.00000000	455.88357544	2200.00000000	1787.65466309	581.84759521	0.00000000
-0.04240884	-0.09742712	2200.02868652	0.02814940	0.04515105	0.95255196	-0.30327824	0.02582765	3541.00000000	0.00000000	447.67013550	2200.00000000	2309.69262695	0.00000000	0.00000000
-0.06181449	0.09060530	2199.99932861	-0.07527512	0.03606732	0.97343612	0.22820984	-0.01850474	2443.00000000	0.00000000	596.03363037	2200.00000000	2260.08300781	0.00000000	0.00000000
0.01931469	-0.07217228	2199.96362305	0.07864598	-0.06588367	0.86700422	0.49481353	0.05884981	0.00000000	5105.00000000	484.16000366	2200.00000000	1709.28649902	772.10308838	0.00000000
0.03450964	0.05338570	2199.98803711	-0.10361333	-0.01719446	0.85350358	-0.38662407	-0.34936154	0.00000000	6159.00000000	490.44635010	2200.00000000	2237.07763672	317.67706299	0.00000000
-0.06137892	0.08176322	2200.01629639	0.04694325	-0.09179598	0.94137204	0.13919620	0.30731595	5269.00000000	0.00000000	530.05310059	2200.00000000	2337.20996094	0.00000000	0.00000000
-0.05884857	-0.06469973	2199.98803711	-0.07355137	0.02438306	0.93825078	-0.06273367	0.34022045	4687.00000000	0.00000000	501.55526733	2200.00000000	2344.71948242	0.00000000	0.00000000
0.29118651	0.09489976	2200.03271484	0.19740517	0.06552638	0.84925324	0.04409699	0.52614105	9444.00000000	0.00000000	477.18954468	2200.00000000	2590.62426758	0.00000000	0.00000000
0.09502224	-0.01774923	2199.97692871	-0.05252899	0.05821522	0.96328104	-0.19037910	-0.18932891	3969.00000000	0.00000000	461.86630249	2200.00000000	2283.79809570	0.00000000	0.00000000
0.07107177	-0.02951649	2200.03558350	-0.03565318	-0.07520431	0.99182534	0.11595028	0.05327320	1472.00000000	0.00000000	589.65319824	2200.00000000	2218.13891602	0.00000000	0.00000000
