# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.00967204	0.10871919	399.98565674	-0.05875307	-0.02380387	0.88213158	-0.27990991	0.37880647	0.00000000	937.00000000	471.56726074	400.00000000	363.68713379	83.58754730	0.00000000
0.01378049	0.01839818	399.99114990	-0.02643187	-0.08181349	0.93794990	0.03885497	0.34458709	680.00000000	0.00000000	511.81024170	400.00000000	426.45059204	0.00000000	0.00000000
0.08591387	0.26651916	399.86950684	0.07451251	0.25572646	0.96093845	0.10801733	0.25481284	727.00000000	0.00000000	458.41174316	400.00000000	416.12274170	0.00000000	0.00000000
-0.10190281	-0.03084951	400.03845215	0.10454076	0.01866725	0.97814065	-0.04459155	0.20310712	1467.00000000	0.00000000	502.74230957	400.00000000	408.97982788	0.00000000	0.00000000
0.05014760	-0.05727420	400.03326416	0.09608260	-0.02327616	0.96849316	-0.20274298	-0.14462459	637.00000000	0.00000000	555.34375000	400.00000000	413.04425049	0.00000000	0.00000000
-0.00870157	-0.08806334	400.00262451	0.04393501	0.08648568	0.84811366	-0.32905930	0.41523874	1899.00000000	0.00000000	530.31103516	400.00000000	471.62954712	0.00000000	0.00000000
-0.01098925	0.38919920	400.09881592	-0.02724599	0.38998255	0.88547045	0.39650509	0.24233401	0.00000000	854.00000000	457.01083374	400.00000000	406.63327026	42.07060623	0.00000000
0.09863299	0.01392925	400.07751465	-0.03776548	0.09172562	0.83514619	-0.53475952	-0.12869763	2639.00000000	0.00000000	528.27459717	400.00000000	479.04827881	0.00000000	0.00000000
-0.08297061	0.02976836	400.03381348	-0.05762539	-0.02645393	0.98540562	0.15906426	-0.06061590	344.00000000	0.00000000	453.83901978	400.00000000	405.95901489	0.00000000	0.00000000
-0.06101553	0.05241450	400.00421143	-0.03448505	0.08355308	0.97745305	0.07975031	-0.19551325	392.00000000	0.00000000	498.49810791	400.00000000	409.23312378	0.00000000	0.00000000
0.10815316	-0.12543201	400.10742188	0.10665042	-0.14312354	0.96888340	-0.12141969	-0.21569002	551.00000000	0.00000000	482.94622803	400.00000000	412.95669556	0.00000000	0.00000000
-0.14416130	-0.10008481	399.95959473	-0.08630525	-0.11607275	0.87984228	-0.31054878	0.35977352	2288.00000000	0.00000000	464.65008545	400.00000000	454.58987427	0.00000000	0.00000000
0.03775632	-0.01658695	400.00177002	0.03155836	0.05163540	0.93867141	-0.31877896	-0.13143814	706.00000000	0.00000000	465.22634888	400.00000000	426.13742065	0.00000000	0.00000000
-0.02993041	-0.05942763	400.00915527	-0.01372519	-0.05852323	0.97463411	0.22306752	-0.01814508	496.00000000	0.00000000	542.52984619	400.00000000	410.42044067	0.00000000	0.00000000
