# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.05497934	-0.08066118	900.02136230	0.04391184	0.05580846	0.89398247	-0.39979705	0.20238006	2649.00000000	0.00000000	453.95947266	900.00000000	1006.79370117	0.00000000	0.00000000
-0.03088298	0.06824597	900.00769043	-0.03189731	-0.01714814	0.91134912	-0.05713501	0.40764976	0.00000000	1619.00000000	471.12091064	900.00000000	823.20013428	153.09590149	0.00000000
0.04391994	-0.07203166	899.99560547	-0.07806468	-0.02155793	0.92665511	0.17792967	-0.33113635	2384.00000000	0.00000000	457.06387329	900.00000000	971.23333740	0.00000000	0.00000000
0.08335763	-0.07943555	918.98178101	0.05725300	-0.01094996	0.91628939	-0.31876609	-0.24249101	0.00000000	1219.00000000	454.66754150	900.00000000	619.71423340	356.51953125	0.00000000
-0.03557635	-0.01723403	900.07260132	-0.04059038	-0.01378738	0.94511849	0.16378652	0.28271019	1463.00000000	0.00000000	516.98315430	900.00000000	952.33129883	0.00000000	0.00000000
-0.10004175	0.03951199	899.99069214	0.04531448	-0.04496269	0.96758705	0.23639782	-0.08883321	1099.00000000	0.00000000	482.32730103	900.00000000	930.14575195	0.00000000	0.00000000
0.10100053	0.04380767	899.96890259	0.00803271	0.07451531	0.89282417	-0.18850827	-0.40905941	0.00000000	1862.00000000	447.64907837	900.00000000	892.47631836	107.42552185	0.00000000
0.04786891	0.06803871	900.05453491	-0.05517083	0.05683456	0.85248315	-0.39054865	-0.34748268	3612.00000000	0.00000000	476.61453247	900.00000000	1055.77246094	0.00000000	0.00000000
0.24651997	-0.21216069	899.94815063	0.05289703	-0.13955078	0.98896569	-0.10153717	-0.10787535	4719.00000000	0.00000000	539.77343750	900.00000000	910.03607178	0.00000000	0.00000000
0.05612583	-0.08454434	900.03356934	-0.02004806	0.07888665	0.91232622	0.23520122	0.33517349	2219.00000000	0.00000000	504.43612671	900.00000000	986.50128174	0.00000000	0.00000000
0.10257801	-0.03827526	900.01065063	-0.06903791	0.08012097	0.92181998	0.06762197	0.38167417	2580.00000000	0.00000000	471.73757935	900.00000000	976.31292725	0.00000000	0.00000000
-0.22456871	0.14865315	899.92288208	-0.03643600	0.16684060	0.84692335	-0.40315372	-0.34668124	5590.00000000	0.00000000	573.06683350	900.00000000	1062.60852051	0.00000000	0.00000000
0.10215419	-0.05625669	900.01702881	-0.04939759	-0.03503665	0.90205038	0.39454529	-0.17504025	0.00000000	1816.00000000	541.05133057	900.00000000	810.72961426	174.82611084	0.00000000
0.07115064	0.07151970	900.02359009	-0.07846117	-0.05488254	0.84340805	-0.19161221	0.50194383	4863.00000000	0.00000000	515.70159912	900.00000000	1067.14648438	0.00000000	0.00000000
0.05348389	0.07739259	900.04196167	-0.04243870	0.10063575	0.99551785	0.08517791	-0.04109621	515.00000000	0.00000000	431.96301270	900.00000000	904.08990479	0.00000000	0.00000000
-0.25564891	0.00143806	900.43228149	-0.26366425	-0.04420495	0.97487301	-0.12350701	0.18538773	944.00000000	0.00000000	457.14138794	900.00000000	923.63073730	0.00000000	0.00000000
-0.00530299	-0.06108838	899.99255371	0.01092676	0.10602055	0.88249111	0.06772485	-0.46542752	0.00000000	2017.00000000	478.48309326	900.00000000	911.43182373	100.98900604	0.00000000
0.01594540	0.09346798	899.99899292	-0.01220476	0.08991963	0.90688652	0.40104136	0.12931621	3257.00000000	0.00000000	461.39089966	900.00000000	992.40478516	0.00000000	0.00000000
-0.09303774	0.12065887	900.07287598	-0.05319005	0.14634691	0.95201761	0.05522491	0.30101943	2546.00000000	0.00000000	486.23605347	900.00000000	945.40496826	0.00000000	0.00000000
-0.03436810	-0.03075188	899.99560547	0.00213637	-0.08861841	0.94622296	0.12884092	0.29675257	1486.00000000	0.00000000	481.94903564	900.00000000	951.14062500	0.00000000	0.00000000
-0.10600676	-0.04416299	899.99841309	-0.00607904	0.07506304	0.81538987	0.55336040	0.17009294	0.00000000	3213.00000000	527.24914551	900.00000000	918.40039062	173.24121094	0.00000000
-0.00461613	0.09049575	900.02160645	0.03393639	-0.09729955	0.88097227	-0.31602216	-0.35216165	3843.00000000	0.00000000	460.42617798	900.00000000	1021.64379883	0.00000000	0.00000000
0.10626901	-0.04866324	900.01422119	-0.01962035	-0.06236503	0.89220351	-0.43151698	-0.13328934	0.00000000	1916.00000000	484.42697144	900.00000000	834.60137939	162.33644104	0.00000000
-0.00063776	-0.00107560	900.00134277	-0.04831148	-0.05780694	0.89438707	0.29100367	0.33968902	0.00000000	1789.00000000	452.25631714	900.00000000	901.19293213	97.73358154	0.00000000
-0.21841121	-0.03406082	839.40969849	-0.22848812	0.04789193	0.87354559	-0.03749399	0.48529613	0.00000000	2081.00000000	533.35650635	900.00000000	837.92974854	114.94999695	0.00000000
-0.06351199	-0.01285780	899.98013306	-0.00063836	0.08965485	0.92160875	-0.25939110	-0.28871012	2061.00000000	0.00000000	469.10662842	900.00000000	976.52099609	0.00000000	0.00000000
0.10650500	-0.01450283	899.98843384	-0.02665431	-0.10486645	0.93481499	0.35486847	0.01375759	4679.00000000	0.00000000	522.57012939	900.00000000	962.71411133	0.00000000	0.00000000
-0.01479597	0.11337870	899.98974609	-0.00003270	0.10546234	0.73663509	-0.57247180	-0.36006212	0.00000000	4641.00000000	465.72784424	900.00000000	873.40960693	324.34164429	0.00000000
-0.03907282	-0.06747404	899.99984741	-0.07564774	0.03064105	0.99924397	-0.01294999	0.03665769	192.00000000	0.00000000	495.96975708	900.00000000	900.68011475	0.00000000	0.00000000
0.08687905	0.01653261	580.62280273	0.09454620	-0.01875122	0.93119729	0.32685441	-0.16136241	1061.00000000	0.00000000	440.45989990	900.00000000	623.52880859	0.00000000	0.00000000
0.15697636	0.29670927	899.95516968	0.04060781	0.24452151	0.98694092	0.13166434	0.09280169	1052.00000000	0.00000000	537.95294189	900.00000000	911.86938477	0.00000000	0.00000000
0.03549810	-0.05613794	900.03366089	0.04654291	-0.04334310	0.88171583	0.43032369	0.19338751	0.00000000	2119.00000000	483.55313110	900.00000000	843.66162109	165.08830261	0.00000000
0.04030395	0.33701321	899.98956299	0.00389324	0.36937362	0.88395834	-0.44315124	-0.14911270	0.00000000	2042.00000000	472.04595947	900.00000000	879.68975830	128.97123718	0.00000000
0.09949577	0.02933428	899.96325684	-0.08908404	0.05274104	0.96883172	-0.12742867	-0.21243119	3094.00000000	0.00000000	476.60711670	900.00000000	928.93176270	0.00000000	0.00000000
0.03598612	-0.07586552	900.01138306	0.05978407	-0.03162927	0.93988365	0.32543018	0.10350835	1654.00000000	0.00000000	503.21209717	900.00000000	957.58819580	0.00000000	0.00000000
-0.15858752	-0.31066290	899.91268921	-0.13197541	-0.10288722	0.80119300	-0.50799751	0.31627250	5695.00000000	0.00000000	449.97402954	900.00000000	1123.17871094	0.00000000	0.00000000
0.19115600	-0.25057107	900.01989746	0.17038663	-0.11394549	0.95026797	0.08886521	0.29848576	1342.00000000	0.00000000	453.66317749	900.00000000	947.11151123	0.00000000	0.00000000
-0.01226949	-0.08652036	899.98797607	0.07015598	0.04061143	0.97862339	-0.07221229	0.19256604	1252.00000000	0.00000000	506.72213745	900.00000000	919.65509033	0.00000000	0.00000000
0.05045901	0.04917888	899.99743652	0.06268493	-0.00526847	0.91716456	-0.12474709	-0.37848032	2139.00000000	0.00000000	452.41241455	900.00000000	981.29772949	0.00000000	0.00000000
-0.05853215	0.03628429	899.98620605	-0.02103656	0.00001033	0.98981559	-0.05593471	0.13090599	598.00000000	0.00000000	519.99053955	900.00000000	909.25018311	0.00000000	0.00000000
0.24317104	-0.19003077	900.14840698	0.09015396	-0.19995268	0.91551518	0.39108926	-0.09424007	0.00000000	1561.00000000	466.62640381	900.00000000	845.12573242	128.59704590	0.00000000
0.06941113	-0.06232205	899.96792603	0.04952471	-0.03788745	0.92955905	0.08242682	-0.35934079	1741.00000000	0.00000000	476.95001221	900.00000000	968.14282227	0.00000000	0.00000000
0.15930679	-0.23910439	900.03234863	0.20445101	-0.13904098	0.89557189	0.18427770	0.40496016	0.00000000	1876.00000000	546.48254395	900.00000000	886.75671387	110.54997253	0.00000000
-0.16990650	-0.31250110	899.94546509	-0.07281621	-0.12196419	0.79588848	-0.18848568	0.57535613	5241.00000000	0.00000000	496.48446655	900.00000000	1130.68981934	0.00000000	0.00000000
0.07257374	-0.06187196	899.97158813	0.05296958	-0.08401007	0.81550902	-0.36694795	-0.44754243	5627.00000000	0.00000000	506.77893066	900.00000000	1103.51257324	0.00000000	0.00000000
0.07702912	0.02763021	899.98880005	0.07592282	-0.03843387	0.95049590	0.28593847	0.12164164	1659.00000000	0.00000000	467.13394165	900.00000000	946.84698486	0.00000000	0.00000000
-0.11675770	0.00616775	900.01052856	-0.01204273	-0.03738980	0.89364362	-0.23096915	-0.38477826	0.00000000	1858.00000000	546.41650391	900.00000000	905.04669189	95.44487762	0.00000000
-0.05373698	-0.00306154	900.01370239	-0.06812996	-0.02959145	0.95765048	0.26541531	-0.11162555	1409.00000000	0.00000000	461.80441284	900.00000000	939.81176758	0.00000000	0.00000000
-0.07198820	-0.06333555	899.97906494	0.02571267	-0.09301291	0.99973583	-0.01740799	-0.01500881	155.00000000	0.00000000	445.37973022	900.00000000	900.21813965	0.00000000	0.00000000
-0.05335436	-0.02558285	900.01821899	0.02526025	-0.08287582	0.93949771	0.14876561	0.30856574	1764.00000000	0.00000000	462.63412476	900.00000000	957.96759033	0.00000000	0.00000000
0.03285798	0.10081837	903.81069946	0.05137226	-0.02668509	0.95923072	0.03483163	0.28046966	1391.00000000	0.00000000	493.24310303	900.00000000	942.21020508	0.00000000	0.00000000
-0.01832497	0.09262481	899.97497559	-0.06471478	-0.07626447	0.83699203	0.51210284	-0.19286001	5176.00000000	0.00000000	472.29580688	900.00000000	1075.20458984	0.00000000	0.00000000
-0.02218043	-0.07582562	900.00903320	-0.07209834	-0.01798178	0.89880210	0.01704415	0.43802309	2621.00000000	0.00000000	457.02325439	900.00000000	1001.36395264	0.00000000	0.00000000
-0.06414767	0.09826428	899.91848755	0.04869435	0.04364748	0.86104482	0.43545696	-0.26263869	0.00000000	2440.00000000	459.18350220	900.00000000	875.04766846	158.31167603	0.00000000
-0.05497063	-0.08676013	899.99935913	0.02587679	-0.05901559	0.85063261	0.38807899	0.35470963	0.00000000	2615.00000000	471.69937134	900.00000000	903.29467773	144.11663818	0.00000000
-0.03564878	-0.08319221	899.99862671	-0.03406569	0.10050246	0.91781461	-0.35947222	0.16851127	2464.00000000	0.00000000	441.65377808	900.00000000	980.60375977	0.00000000	0.00000000
-0.02247071	-0.04329613	900.05093384	-0.01602042	0.00962297	0.96164370	-0.22595254	-0.15552115	1181.00000000	0.00000000	501.93701172	900.00000000	935.96612549	0.00000000	0.00000000
-0.05794748	-0.19632560	899.97296143	-0.08561836	-0.11960018	0.96273828	0.24777588	0.10836101	1381.00000000	0.00000000	622.63482666	900.00000000	934.79302979	0.00000000	0.00000000
0.04949085	-0.04362500	900.01000977	-0.10741872	0.00698784	0.92911297	-0.30662721	0.20670962	1872.00000000	0.00000000	462.86306763	900.00000000	968.66522217	0.00000000	0.00000000
-0.10663085	0.19367769	899.97207642	-0.18537506	0.11449445	0.94569647	0.13850045	0.29406762	1406.00000000	0.00000000	512.02453613	900.00000000	951.63177490	0.00000000	0.00000000
0.11287846	-0.11758508	900.03823853	0.03820674	-0.16274309	0.80480045	0.49611562	0.32583046	5650.00000000	0.00000000	470.56854248	900.00000000	1118.36474609	0.00000000	0.00000000
0.09413378	0.02556479	899.98739624	-0.08006065	-0.05169871	0.89587480	0.28374609	0.34190130	0.00000000	1855.00000000	458.09487915	900.00000000	881.21594238	114.82731628	0.00000000
-0.07513182	0.08003673	900.09179688	0.05909991	-0.01131970	0.96267468	-0.25783905	-0.08231974	1191.00000000	0.00000000	470.82983398	900.00000000	934.98461914	0.00000000	0.00000000
0.31131116	0.03554025	900.18450928	0.18087119	0.04159356	0.95502794	0.29477316	-0.03210056	1324.00000000	0.00000000	531.68487549	900.00000000	942.56091309	0.00000000	0.00000000
-0.02771220	0.10423620	899.95367432	0.00024996	0.07223418	0.96830440	-0.24853534	-0.02483618	1394.00000000	0.00000000	491.35867310	900.00000000	929.40985107	0.00000000	0.00000000
0.01062867	0.05696054	900.00424194	-0.01451565	-0.04040900	0.93634903	-0.34031260	-0.08624303	1621.00000000	0.00000000	459.40176392	900.00000000	961.17028809	0.00000000	0.00000000
0.01181776	0.04289833	899.99871826	-0.03664065	0.01112948	0.95501769	-0.24838071	-0.16201305	1318.00000000	0.00000000	445.68875122	900.00000000	942.37554932	0.00000000	0.00000000
-0.01250812	0.07975967	900.00082397	0.04167537	0.08635159	0.88002640	-0.44203159	-0.17367101	0.00000000	2120.00000000	489.18179321	900.00000000	801.88525391	205.88278198	0.00000000
-0.04849130	0.10482914	899.99459839	-0.00908686	-0.06828078	0.91801721	0.15485251	-0.36505497	0.00000000	1444.00000000	464.44006348	900.00000000	752.17932129	212.44932556	0.00000000
-0.01522814	-0.10216223	900.00350952	-0.09542023	0.02539596	0.92120284	-0.38208368	0.07346690	0.00000000	1489.00000000	560.83502197	900.00000000	839.15081787	128.97756958	0.00000000
0.01845743	-0.08697156	899.97512817	0.00228537	0.05278647	0.99305260	-0.11502814	-0.02480054	547.00000000	0.00000000	434.29617310	900.00000000	906.26824951	0.00000000	0.00000000
-0.18644419	0.07027292	899.99612427	-0.20690380	0.06640087	0.84587783	0.53286010	-0.02346873	0.00000000	2752.00000000	508.51821899	900.00000000	879.00939941	172.63510132	0.00000000
-0.06817421	-0.06963266	900.00042725	0.07622404	0.06183931	0.89500451	0.19851366	-0.39944863	4146.00000000	0.00000000	464.05856323	900.00000000	1005.62017822	0.00000000	0.00000000
-0.07408234	0.03162169	900.02731323	0.09962062	0.02617204	0.82567739	0.22903642	0.51555717	0.00000000	3053.00000000	510.25891113	900.00000000	823.97467041	248.40974426	0.00000000
-0.06194793	-0.00258289	900.00033569	0.09118608	0.02926521	0.99846470	-0.05506862	0.00597668	242.00000000	0.00000000	468.58621216	900.00000000	901.38391113	0.00000000	0.00000000
0.02974455	0.08766600	899.93515015	-0.08590744	0.05631622	0.94661909	0.03424056	0.32053053	2504.00000000	0.00000000	512.79443359	900.00000000	950.67065430	0.00000000	0.00000000
-0.01496805	-0.10411840	899.99789429	-0.00965584	-0.10747392	0.96082014	0.27358800	0.04443252	3791.00000000	0.00000000	554.23486328	900.00000000	936.73095703	0.00000000	0.00000000
-0.08625740	-0.02926320	970.06591797	-0.09479608	0.04563960	0.92927867	-0.32991171	0.16613078	0.00000000	1344.00000000	495.98059082	900.00000000	795.67266846	231.56359863	0.00000000
0.08535836	-0.06855775	900.00314331	0.04295618	0.04543812	0.99305975	0.04959977	-0.10664022	571.00000000	0.00000000	456.18972778	900.00000000	906.29461670	0.00000000	0.00000000
-0.10173646	0.00418567	900.06759644	-0.01719211	0.06926209	0.86544251	0.49366105	0.08548689	0.00000000	2350.00000000	453.80288696	900.00000000	772.54113770	248.78846741	0.00000000
0.03322249	0.06659960	900.00122070	-0.08147801	0.04279480	0.94497061	0.29413363	0.14323401	1917.00000000	0.00000000	445.83505249	900.00000000	952.39361572	0.00000000	0.00000000
0.08070349	0.03096999	900.01364136	-0.07974479	0.04255639	0.95455688	0.11532825	-0.27481008	1494.00000000	0.00000000	434.39163208	900.00000000	942.86712646	0.00000000	0.00000000
-0.05008186	0.06677949	899.97985840	0.05633447	0.05033027	0.81367403	-0.41353714	0.40856040	0.00000000	3292.00000000	544.76879883	900.00000000	909.72790527	183.61344910	0.00000000
0.09085522	-0.00151427	900.00387573	-0.08041515	-0.06080655	0.86713183	-0.09865214	0.48821115	4169.00000000	0.00000000	469.48971558	900.00000000	1037.94824219	0.00000000	0.00000000
-0.07319160	-0.05653931	1036.33058167	-0.10589806	0.01118983	0.97268003	0.11576305	-0.20122755	1810.00000000	0.00000000	467.68792725	900.00000000	1065.43164062	0.00000000	0.00000000
0.08129577	0.03710712	900.01629639	-0.09880298	0.04343620	0.91526753	-0.08634629	0.39348400	2954.00000000	0.00000000	457.85910034	900.00000000	983.37072754	0.00000000	0.00000000
-0.08264508	0.03132617	900.03280640	-0.07586236	-0.01712205	0.96532875	-0.13734592	-0.22198319	1282.00000000	0.00000000	552.40240479	900.00000000	932.36926270	0.00000000	0.00000000
-0.09477877	-0.01314976	900.01065063	0.00577837	0.04402117	0.95110255	-0.09872289	-0.29267347	1332.00000000	0.00000000	443.30966187	900.00000000	946.28015137	0.00000000	0.00000000
0.05080077	0.01888761	900.03576660	0.04338075	-0.01473461	0.97984207	-0.19955182	-0.00941396	844.00000000	0.00000000	440.61392212	900.00000000	918.54797363	0.00000000	0.00000000
0.10038658	-0.02429000	900.00170898	0.10047448	-0.03277665	0.97686011	-0.00904641	0.21368790	2054.00000000	0.00000000	527.60784912	900.00000000	921.34191895	0.00000000	0.00000000
0.08883169	-0.00314577	900.00140381	0.03377056	-0.00855532	0.90234768	0.39479411	-0.17293429	0.00000000	1731.00000000	447.44436646	900.00000000	881.07037354	108.16889191	0.00000000
-0.19562992	-0.26616037	690.65258789	-0.06275624	-0.18787746	0.99863797	0.02479436	-0.04590738	226.00000000	0.00000000	467.73013306	900.00000000	691.59643555	0.00000000	0.00000000
-0.54155904	0.00835035	900.47915649	-0.49825329	0.06874149	0.94136119	0.18175960	0.28425789	1470.00000000	0.00000000	495.60198975	900.00000000	956.56738281	0.00000000	0.00000000
-0.22172652	-0.14541620	899.90957642	-0.08535579	-0.11546502	0.94170153	0.26218560	-0.21084821	5113.00000000	0.00000000	443.63555908	900.00000000	955.61920166	0.00000000	0.00000000
0.03223576	0.09719909	900.04589844	0.02947094	0.01363273	-0.99156386	0.12702315	-0.02581203	3157.00000000	0.00000000	471.78952026	900.00000000	2479.57617188	0.00000000	1.00000000
-0.01282617	0.32499358	900.00961304	0.06427860	0.33978647	0.92512953	0.37876761	0.02589345	2520.00000000	0.00000000	512.49163818	900.00000000	972.86566162	0.00000000	0.00000000
-0.07011385	-0.00343839	899.84701538	0.09797123	0.01479329	0.93655783	0.21594438	0.27609324	1949.00000000	0.00000000	539.51983643	900.00000000	960.80322266	0.00000000	0.00000000
-0.02824577	-0.04425648	900.00207520	0.08255349	-0.02676344	0.88797241	-0.34403980	0.30519116	0.00000000	1985.00000000	528.98699951	900.00000000	896.62524414	109.25354767	0.00000000
0.20852529	0.13617975	900.00286865	0.04111696	0.19519889	0.94095182	0.00859687	-0.33843136	3088.00000000	0.00000000	524.98144531	900.00000000	956.44354248	0.00000000	0.00000000
-0.09736948	-0.02726143	900.02697754	0.06842267	0.07373690	0.85788828	-0.32515556	0.39787126	5784.00000000	0.00000000	457.91586304	900.00000000	1049.18237305	0.00000000	0.00000000
0.00286016	0.00228092	899.99978638	0.05996809	0.01026022	0.88808399	0.45630729	0.05559158	0.00000000	1908.00000000	457.72525024	900.00000000	910.28802490	95.93955231	0.00000000
-0.04402668	-0.07805648	900.13577271	0.07366902	-0.05368258	0.95273232	-0.22249956	-0.20686960	2243.00000000	0.00000000	563.06201172	900.00000000	944.79992676	0.00000000	0.00000000
0.09662631	-0.02303339	899.98995972	0.00740516	-0.10654536	0.80043119	0.54038942	0.25940156	7107.00000000	0.00000000	444.32342529	900.00000000	1124.40417480	0.00000000	0.00000000
0.06733312	0.06601533	899.96704102	-0.07290686	0.06852560	0.81915087	-0.55640489	-0.13930345	0.00000000	3031.00000000	483.01834106	900.00000000	728.16082764	345.33819580	0.00000000
0.03804949	-0.07912268	900.00250244	-0.02961879	0.03029425	0.99942082	-0.00611747	-0.03347468	147.00000000	0.00000000	494.84240723	900.00000000	900.52551270	0.00000000	0.00000000
-0.05376387	0.01097925	233.41113281	-0.05272824	0.00705581	0.93852538	0.15165228	0.31011569	439.00000000	0.00000000	445.38839722	900.00000000	248.70147705	0.00000000	0.00000000
0.08413761	-0.06555592	899.99993896	-0.06551040	-0.08596119	0.90501428	0.28423312	-0.31648183	7358.00000000	0.00000000	535.18725586	900.00000000	994.38616943	0.00000000	0.00000000
-0.03367269	0.06527846	899.99847412	-0.04972087	-0.06752902	0.87584126	-0.48134434	0.03478169	0.00000000	2001.00000000	475.55035400	900.00000000	715.92181396	290.35937500	0.00000000
-0.02059221	-0.10254588	899.98330688	0.01392764	0.00400190	0.92173046	0.31762972	-0.22254050	0.00000000	1492.00000000	493.17465210	900.00000000	813.38616943	152.04649353	0.00000000
