# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.06577604	-0.08326717	1900.00018311	-0.09213503	0.05396313	0.83823282	0.43128538	0.33370447	11554.00000000	0.00000000	464.52682495	1900.00000000	2186.83911133	0.00000000	1.00000000
-0.01112109	-0.07051692	1899.94317627	0.03236673	-0.02433335	0.98970413	0.12679018	-0.06640744	1251.00000000	0.00000000	482.71017456	1900.00000000	1919.74108887	0.00000000	0.00000000
-0.09754626	-0.03387459	1899.99530029	-0.03731266	-0.10170086	0.83320487	0.52074003	0.18600929	0.00000000	4971.00000000	487.53030396	1900.00000000	1354.18127441	863.50354004	0.00000000
0.51232100	0.05231092	1899.72222900	0.60572278	-0.02895921	0.95846868	0.24798025	-0.14086747	2570.00000000	0.00000000	474.99856567	1900.00000000	1982.07678223	0.00000000	0.00000000
0.03106929	-0.11231511	1900.00408936	0.00335502	0.07449125	0.89349240	0.13605946	-0.42797101	0.00000000	3975.00000000	483.71377563	1900.00000000	1883.62719727	226.47987366	0.00000000
-0.07000888	0.03523788	1900.02288818	-0.03514601	-0.03336238	0.99481827	-0.00953725	-0.10122085	922.00000000	0.00000000	536.43469238	1900.00000000	1909.93652344	0.00000000	0.00000000
0.02482194	0.07152525	1899.99212646	-0.07343758	-0.02676264	0.99254662	0.08063044	-0.09137774	1414.00000000	0.00000000	471.29086304	1900.00000000	1914.27612305	0.00000000	0.00000000
0.00005392	0.04921305	1900.00311279	0.01944491	0.00837098	0.91315454	0.16159751	-0.37421250	0.00000000	3379.00000000	451.21176147	1900.00000000	1762.79956055	295.73974609	0.00000000
0.07947925	0.05457266	1900.02124023	0.03687491	-0.05027844	0.95963806	-0.26495212	0.09431422	2670.00000000	0.00000000	575.00750732	1900.00000000	1979.89221191	0.00000000	0.00000000
-0.00017310	0.03766933	1900.00531006	-0.07663000	0.07463966	0.93445587	-0.30614200	0.18184972	3380.00000000	0.00000000	523.37176514	1900.00000000	2033.17236328	0.00000000	0.00000000
-0.03344113	0.07343007	1899.99499512	0.05386554	-0.02898281	0.97326362	-0.07198281	0.21812022	2206.00000000	0.00000000	465.85000610	1900.00000000	1952.21179199	0.00000000	0.00000000
-0.06326238	-0.06427880	1900.29791260	0.08630480	0.06699311	0.91433543	-0.39016587	0.10844970	6332.00000000	0.00000000	476.77566528	1900.00000000	2078.48120117	0.00000000	0.00000000
-0.05547902	0.03864762	1899.99365234	-0.01624689	-0.06489141	0.95192462	0.30466476	0.03191948	3386.00000000	0.00000000	505.37512207	1900.00000000	1996.02612305	0.00000000	0.00000000
0.25232193	-0.07936397	1900.04071045	0.17622198	-0.03036927	0.80950737	0.47605991	-0.34360552	0.00000000	7075.00000000	487.04885864	1900.00000000	1750.08496094	556.56604004	0.00000000
0.08313007	0.05742639	2003.02874756	0.06589357	0.07087673	0.89545107	-0.24129827	0.37408888	8663.00000000	0.00000000	459.49783325	1900.00000000	2236.78247070	0.00000000	0.00000000
0.08950622	0.00290162	1899.99084473	-0.10193889	0.03691373	0.87809563	-0.47763804	-0.02845991	0.00000000	4553.00000000	648.45495605	1900.00000000	1916.53820801	231.89410400	0.00000000
-0.01146194	0.06559382	1899.98846436	0.01872321	0.05741132	0.98266715	-0.17445041	0.06270790	1949.00000000	0.00000000	470.12677002	1900.00000000	1933.54980469	0.00000000	0.00000000
0.08002625	0.05972422	1899.99963379	-0.03529088	-0.08887861	0.95002741	-0.30716348	0.05566442	5425.00000000	0.00000000	478.75045776	1900.00000000	1999.89575195	0.00000000	0.00000000
0.07173467	0.01508853	1900.00762939	0.07028462	0.02509065	0.91129214	0.24985249	-0.32729244	5114.00000000	0.00000000	522.57446289	1900.00000000	2084.95532227	0.00000000	0.00000000
0.06661832	-0.04269534	1899.99877930	0.03627353	0.04638210	0.95626420	0.21488866	-0.19844818	3123.00000000	0.00000000	453.19473267	1900.00000000	1986.84387207	0.00000000	0.00000000
0.02259715	0.09174363	1900.00006104	0.09006546	0.00451579	0.93796569	-0.07253866	0.33905530	5434.00000000	0.00000000	491.63626099	1900.00000000	2025.78332520	0.00000000	0.00000000
0.08152537	-0.04991393	1899.98358154	-0.00518535	0.08630662	0.96345073	-0.20190209	0.17606306	2900.00000000	0.00000000	606.45758057	1900.00000000	1972.02819824	0.00000000	0.00000000
-0.03317769	0.10074462	1900.06945801	-0.01072754	-0.10200540	0.89703614	-0.43649668	0.06925869	11669.00000000	0.00000000	446.08224487	1900.00000000	2118.16333008	0.00000000	0.00000000
-0.05191229	0.05372153	1899.94396973	-0.01985018	0.09460766	0.89462966	0.34812933	-0.28007817	0.00000000	3988.00000000	541.48962402	1900.00000000	1643.16748047	449.32723999	0.00000000
0.07590567	0.02916747	1900.00164795	-0.03935511	-0.03579401	0.96856225	0.18006007	-0.17165518	2532.00000000	0.00000000	513.32696533	1900.00000000	1961.69335938	0.00000000	0.00000000
-0.05064607	-0.10579107	1900.01281738	-0.04852683	0.01669127	0.90833491	0.26552412	0.32314801	0.00000000	3577.00000000	550.24865723	1900.00000000	1694.77624512	371.20031738	0.00000000
-0.08418117	0.03124205	1900.03607178	-0.07378107	-0.00532171	0.94339037	0.05341648	0.32735503	4015.00000000	0.00000000	477.94586182	1900.00000000	2014.13305664	0.00000000	0.00000000
0.29879832	0.05683579	1899.87219238	0.17888129	-0.04505797	0.93801278	-0.34573656	-0.02445853	3403.00000000	0.00000000	450.36065674	1900.00000000	2025.48132324	0.00000000	0.00000000
-0.03882762	-0.09507618	1899.97155762	0.04183022	0.00219679	0.94292748	0.04260266	0.33026171	3289.00000000	0.00000000	483.95370483	1900.00000000	2014.93896484	0.00000000	0.00000000
0.05164091	0.07080498	1900.01275635	0.08719255	-0.00039159	0.98226905	0.03801038	-0.18358302	2611.00000000	0.00000000	479.17633057	1900.00000000	1934.37683105	0.00000000	0.00000000
-0.07075998	-0.02181686	1900.09387207	-0.05320397	-0.01573309	0.92383957	-0.15274310	0.35098433	4134.00000000	0.00000000	493.97244263	1900.00000000	2056.75805664	0.00000000	0.00000000
-0.19557051	-0.20084241	1899.92779541	-0.16543837	-0.10715656	0.95557171	-0.02985414	0.29324293	2699.00000000	0.00000000	529.47735596	1900.00000000	1988.20568848	0.00000000	0.00000000
-0.06243412	0.08455972	1899.99664307	0.05782178	-0.05787666	0.99909568	0.00855407	0.04164934	469.00000000	0.00000000	443.15609741	1900.00000000	1901.72937012	0.00000000	0.00000000
0.04965513	0.09839769	1899.98217773	0.02191579	-0.01445414	0.92616022	-0.32069290	0.19845235	0.00000000	2622.00000000	448.49645996	1900.00000000	1577.13964844	441.05453491	0.00000000
-0.09123019	-0.01981194	1900.00152588	-0.03561369	-0.04439778	0.93009037	-0.26453704	-0.25485694	3419.00000000	0.00000000	454.54763794	1900.00000000	2042.88122559	0.00000000	0.00000000
0.03741739	0.00376112	1899.98193359	0.01019541	-0.01969927	0.91139030	0.40832934	-0.05133092	0.00000000	3357.00000000	452.38818359	1900.00000000	1794.77490234	269.64175415	0.00000000
-0.21106048	0.13399015	1899.98254395	-0.10206386	0.11192460	0.79220968	0.38442540	0.47394192	0.00000000	6925.00000000	507.02606201	1900.00000000	1502.45092773	836.05346680	0.00000000
0.06268853	0.09088734	1900.03942871	0.10565462	0.00599942	0.30550659	-0.04902580	-0.95092702	19889.00000000	2864.00000000	498.12646484	1900.00000000	2494.89184570	476.83819580	1.00000000
0.00044926	-0.06804832	1899.90716553	0.02937742	0.04441803	0.95482284	0.23508458	-0.18179262	3069.00000000	0.00000000	471.12606812	1900.00000000	1989.83068848	0.00000000	0.00000000
-0.04835459	0.09286795	1900.01281738	-0.09203203	-0.01619400	0.82049406	0.20835078	-0.53233397	10868.00000000	0.00000000	515.90270996	1900.00000000	2315.57495117	0.00000000	0.00000000
0.05266846	0.25119343	1899.92193604	0.10775723	0.11251660	0.93609881	-0.35104540	-0.02204812	6290.00000000	0.00000000	577.77777100	1900.00000000	2029.79663086	0.00000000	0.00000000
0.14238128	-0.19940174	1899.92462158	0.06259434	-0.14045402	0.99641597	-0.06460040	0.05460799	734.00000000	0.00000000	462.25000000	1900.00000000	1906.76281738	0.00000000	0.00000000
-0.07569081	0.21488780	1900.05029297	-0.09349980	0.11337639	0.91070515	-0.30843759	0.27474058	0.00000000	3392.00000000	477.42050171	1900.00000000	1678.37585449	380.17578125	0.00000000
0.00026534	0.01953156	1899.98260498	0.06410947	0.01104428	0.95713168	-0.26319724	-0.12093842	2644.00000000	0.00000000	465.62020874	1900.00000000	1985.12170410	0.00000000	0.00000000
-0.05719652	-0.08759359	1900.00866699	0.07875248	-0.06871081	0.82481408	-0.34956148	-0.44439673	18759.00000000	0.00000000	445.79156494	1900.00000000	2303.65283203	0.00000000	0.00000000
0.03157732	0.10243811	1931.82458496	-0.10164133	0.02421477	0.92362863	-0.06094683	-0.37841201	11371.00000000	0.00000000	499.11535645	1900.00000000	2091.66943359	0.00000000	0.00000000
-0.02521119	0.09356748	1900.01446533	-0.06013222	0.08206949	0.92205703	-0.37443322	-0.09803343	7110.00000000	0.00000000	481.10534668	1900.00000000	2060.49365234	0.00000000	0.00000000
0.10794116	-0.01078856	1900.03625488	0.04760848	-0.04873487	0.99579251	0.05742708	-0.07141030	796.00000000	0.00000000	502.29855347	1900.00000000	1908.04968262	0.00000000	0.00000000
0.00850771	0.02346147	1899.98034668	0.02840455	0.03373504	0.96530628	0.06253809	0.25352073	2374.00000000	0.00000000	504.56311035	1900.00000000	1968.30541992	0.00000000	0.00000000
0.05697893	0.04695579	1900.00299072	0.00325923	-0.10445936	0.93245804	-0.24784341	0.26286054	4308.00000000	0.00000000	474.40167236	1900.00000000	2037.52673340	0.00000000	0.00000000
