# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.01454513	0.01807211	299.99169922	-0.00559547	0.00619802	0.88610554	-0.24938601	0.39067066	0.00000000	638.00000000	437.96981812	300.00000000	304.26971436	31.84897995	0.00000000
-0.09412910	-0.05334463	798.45205688	0.05507206	0.08581666	0.85277224	-0.37105632	0.36755502	5267.00000000	0.00000000	505.97601318	300.00000000	936.25012207	0.00000000	0.00000000
-0.07579199	0.29008919	299.97003174	-0.06372268	0.13035321	0.95911497	0.13293894	0.24985147	1073.00000000	0.00000000	476.44897461	300.00000000	312.76004028	0.00000000	0.00000000
-0.05381412	0.03484511	299.95098877	0.07720210	-0.05699375	0.98473746	-0.05386208	0.16550231	279.00000000	0.00000000	522.81201172	300.00000000	304.60012817	0.00000000	0.00000000
-0.01718505	0.06682744	300.00170898	0.05037745	-0.07846771	0.90090603	-0.40714920	0.15032601	0.00000000	606.00000000	520.09326172	300.00000000	257.85202026	70.19160461	0.00000000
-0.04139566	-0.00647580	300.01672363	0.00160846	0.10331374	0.99574232	-0.03605139	0.08483815	137.00000000	0.00000000	431.69467163	300.00000000	301.29962158	0.00000000	0.00000000
-0.00724874	-0.02895013	300.00732422	-0.00485469	0.02594193	0.90196258	-0.38546485	-0.19462872	0.00000000	593.00000000	471.51867676	300.00000000	290.57513428	39.15895462	0.00000000
-0.06688479	0.18503867	299.99798584	-0.09921212	0.12121533	0.99250638	0.07510746	-0.09638417	172.00000000	0.00000000	443.34719849	300.00000000	302.26333618	0.00000000	0.00000000
0.03615297	0.06293104	300.00097656	0.04923744	-0.09572938	0.83045179	-0.51907045	0.20227647	0.00000000	1003.00000000	468.42700195	300.00000000	297.17254639	59.67086411	0.00000000
-0.01018360	0.09010708	299.99755859	-0.01314948	-0.06185789	0.91565651	-0.35550791	-0.18758285	667.00000000	0.00000000	466.70141602	300.00000000	327.63168335	0.00000000	0.00000000
