# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.04129351	-0.06835339	800.01431274	-0.01681370	-0.05848878	0.93405783	-0.26093516	-0.24382114	1450.00000000	0.00000000	474.78070068	800.00000000	856.48516846	0.00000000	0.00000000
-0.09617636	0.02687295	800.02612305	-0.02262199	0.00917958	0.92984420	-0.10974295	-0.35120690	1476.00000000	0.00000000	460.08926392	800.00000000	860.37707520	0.00000000	0.00000000
0.03648765	0.00899330	800.00012207	0.00596716	-0.00142484	0.91163546	-0.35741439	-0.20291805	0.00000000	1465.00000000	629.26562500	800.00000000	777.12408447	94.16174316	0.00000000
0.50099218	-0.24037059	800.01574707	0.33497021	-0.15960310	0.82855088	0.23644614	0.50753987	4380.00000000	0.00000000	507.40948486	800.00000000	965.54870605	0.00000000	0.00000000
-0.09794734	-0.05552711	800.03192139	-0.01196280	-0.05858205	0.91159898	-0.39166898	-0.12483060	0.00000000	1352.00000000	522.08520508	800.00000000	608.85870361	251.05325317	0.00000000
0.06018753	0.07889546	799.99746704	-0.02556488	-0.10550102	0.79943842	-0.57102257	-0.18663180	5029.00000000	0.00000000	461.13095093	800.00000000	1000.73461914	0.00000000	0.00000000
0.03231016	-0.07659525	802.27835083	0.06069221	-0.06010940	0.86226600	-0.10759801	-0.49489391	0.00000000	2192.00000000	492.59829712	800.00000000	712.38879395	203.35807800	0.00000000
-0.17968142	0.16879460	800.00781250	-0.09758772	0.18644127	0.99526751	0.02659237	0.09346342	388.00000000	0.00000000	505.36563110	800.00000000	803.81500244	0.00000000	0.00000000
0.09409927	0.00978460	800.01516724	-0.00899123	0.00596543	0.88707751	-0.00886616	-0.46153533	0.00000000	1687.00000000	445.80462646	800.00000000	810.08416748	85.33284760	0.00000000
0.20873216	-0.02114020	799.88729858	0.17212170	-0.01519826	0.90846658	-0.39751583	0.12911081	0.00000000	1381.00000000	438.13412476	800.00000000	660.44696045	204.43363953	0.00000000
-0.06205237	0.05539024	800.05981445	0.06907757	0.01379090	0.98334002	0.17101909	-0.06160271	713.00000000	0.00000000	489.56478882	800.00000000	813.61114502	0.00000000	0.00000000
-0.00728802	0.04932430	1371.11616516	0.07050657	0.08292246	0.93753600	0.12738414	0.32372749	2442.00000000	0.00000000	448.99758911	800.00000000	1462.44299316	0.00000000	0.00000000
0.03759970	-0.02926013	799.99563599	0.02820423	-0.04961036	0.94866043	-0.18304732	0.25794780	1214.00000000	0.00000000	495.87731934	800.00000000	843.30206299	0.00000000	0.00000000
-0.09337857	0.10981327	800.25622559	-0.03636907	0.23855077	0.96851748	-0.18903433	0.16198754	1571.00000000	0.00000000	460.19595337	800.00000000	826.25842285	0.00000000	0.00000000
-0.05225892	-0.00804855	799.99978638	0.02381310	0.10400320	0.91371065	0.11268747	-0.39042842	1832.00000000	0.00000000	481.29656982	800.00000000	875.53363037	0.00000000	0.00000000
-0.03932329	0.05650430	799.95013428	-0.03609642	0.05578838	0.88322377	-0.46894884	-0.00165117	0.00000000	1894.00000000	562.92828369	800.00000000	767.42980957	129.38636780	0.00000000
0.05937628	0.05487230	800.00064087	0.05431560	-0.01515874	0.89047021	0.17514196	0.41998589	0.00000000	1768.00000000	472.09185791	800.00000000	728.65093994	158.10987854	0.00000000
0.23955384	0.06824470	800.03735352	0.22529200	0.03186451	0.87123573	0.42012927	0.25384974	0.00000000	1995.00000000	446.65658569	800.00000000	788.24316406	120.88435364	0.00000000
0.02265047	-0.08908933	799.99664307	0.05652985	0.07095364	0.93213075	0.09631966	-0.34907711	1896.00000000	0.00000000	483.42166138	800.00000000	858.22760010	0.00000000	0.00000000
0.22591724	0.33857989	800.31503296	0.30214739	0.32127550	0.99086344	-0.12654306	0.04665244	731.00000000	0.00000000	474.16751099	800.00000000	807.69940186	0.00000000	0.00000000
0.03851135	0.03157441	799.97286987	0.02267756	-0.06180306	0.90044731	-0.37320587	0.22341001	0.00000000	1606.00000000	474.28662109	800.00000000	753.73724365	125.46289062	0.00000000
0.01411262	0.00194000	792.16146851	0.04941214	-0.03410684	0.89214772	0.42189354	-0.16148770	0.00000000	1656.00000000	475.81408691	800.00000000	793.32135010	88.13497162	0.00000000
-0.63339043	0.03765575	800.11749268	-0.45876652	0.04539656	0.84057593	-0.02620312	-0.54105961	3982.00000000	0.00000000	455.46969604	800.00000000	951.85363770	0.00000000	0.00000000
0.13398157	-0.29790276	799.94766235	0.05262280	-0.21224573	0.86577439	0.22480135	0.44710076	0.00000000	1934.00000000	474.32345581	800.00000000	636.13726807	268.14578247	0.00000000
0.05156224	0.01343108	800.00759888	0.05086295	0.08893365	0.97625029	0.16022176	0.14582300	843.00000000	0.00000000	476.65383911	800.00000000	819.46752930	0.00000000	0.00000000
-0.03335054	0.10133854	799.99807739	0.08717469	0.04036051	0.91112196	-0.40883613	0.05205595	1857.00000000	0.00000000	441.48611450	800.00000000	878.03295898	0.00000000	0.00000000
-0.02114217	-0.07229479	800.01342773	-0.04463544	-0.00627862	0.99873674	0.00544674	0.04995298	199.00000000	0.00000000	492.49914551	800.00000000	801.02471924	0.00000000	0.00000000
-0.01475379	-0.07148317	799.98922729	0.00072271	-0.02821484	0.98543644	0.13121009	-0.10816157	640.00000000	0.00000000	493.37860107	800.00000000	811.81463623	0.00000000	0.00000000
-0.05654710	-0.01389920	800.00735474	0.04829927	-0.09383195	0.95076960	-0.00496651	0.30985892	1309.00000000	0.00000000	492.71002197	800.00000000	841.41638184	0.00000000	0.00000000
0.27539405	-0.05880546	800.05364990	0.24215600	0.01966505	0.93989748	0.02806647	0.34030139	1391.00000000	0.00000000	501.89944458	800.00000000	851.20733643	0.00000000	0.00000000
-0.05606122	0.04021986	799.98992920	-0.04106753	0.05426442	0.85989749	-0.49594507	-0.12089157	0.00000000	2219.00000000	558.88598633	800.00000000	791.08770752	130.26542664	0.00000000
0.09732186	-0.30872989	800.02816772	0.17684418	-0.12859198	0.82630390	-0.52647424	0.20011675	4214.00000000	0.00000000	436.46029663	800.00000000	968.22167969	0.00000000	0.00000000
0.09743585	-0.15783505	800.18118286	0.20567603	-0.17798340	0.90566248	-0.36812061	0.21038711	2040.00000000	0.00000000	518.39349365	800.00000000	883.54992676	0.00000000	0.00000000
0.05175502	0.06682152	799.99819946	-0.08149494	0.02041669	0.81636709	-0.12830986	0.56309974	0.00000000	2900.00000000	538.50939941	800.00000000	805.50836182	163.08111572	0.00000000
0.02066593	-0.01291879	800.00033569	0.01998783	-0.02746046	0.91079187	0.05218871	0.40955400	0.00000000	1470.00000000	474.72634888	800.00000000	753.59454346	116.23289490	0.00000000
0.00145115	0.09724919	799.99249268	0.04697588	-0.06723783	0.95652646	0.29164433	-0.00088203	1399.00000000	0.00000000	448.64819336	800.00000000	836.36499023	0.00000000	0.00000000
0.06317820	0.03635127	799.97518921	0.01979893	0.06621068	0.91712707	0.39831132	-0.01503468	1991.00000000	0.00000000	469.43734741	800.00000000	872.27789307	0.00000000	0.00000000
-0.09580137	0.03905774	800.01351929	0.05795142	-0.01565822	0.89827031	0.32283571	0.29814017	0.00000000	1633.00000000	528.30358887	800.00000000	742.99450684	137.94500732	0.00000000
0.07423158	-0.03258265	678.25885010	-0.06198237	0.06395975	0.86464196	-0.50184828	-0.02329338	0.00000000	1896.00000000	521.84509277	800.00000000	637.89935303	136.87921143	0.00000000
0.22859465	0.18885341	800.12893677	0.22751726	0.17869075	0.89661956	-0.22010036	-0.38422549	3370.00000000	0.00000000	502.09024048	800.00000000	892.36096191	0.00000000	0.00000000
-0.08322253	-0.01884308	800.15505981	0.08187145	0.05721196	0.93253785	-0.19598509	-0.30325401	1499.00000000	0.00000000	482.43829346	800.00000000	858.04809570	0.00000000	0.00000000
0.07518942	-0.28981689	799.67016602	0.04585782	-0.19308183	0.89387614	-0.20664757	-0.39784706	3074.00000000	0.00000000	436.33346558	800.00000000	894.62933350	0.00000000	0.00000000
-0.08763529	0.05948024	852.91604614	-0.00595309	0.05789849	0.93857032	0.15588576	-0.30787230	1451.00000000	0.00000000	527.78704834	800.00000000	908.74877930	0.00000000	0.00000000
0.00940564	-0.05926045	800.00347900	-0.01441011	-0.03858551	0.90367544	0.23652664	0.35696757	0.00000000	1527.00000000	453.25616455	800.00000000	780.11663818	97.81995392	0.00000000
-0.04325808	-0.09689609	799.99850464	-0.09488092	0.03499440	0.83933878	0.16395286	0.51829517	5950.00000000	0.00000000	451.78826904	800.00000000	953.07330322	0.00000000	0.00000000
0.02127131	-0.05177880	799.98385620	0.05197598	0.03122276	0.93050134	0.30076063	-0.20907021	1656.00000000	0.00000000	441.36502075	800.00000000	859.72167969	0.00000000	0.00000000
-0.10296347	0.01534974	799.96246338	-0.08016580	-0.06435482	0.92236447	0.32426473	-0.20999098	3301.00000000	0.00000000	457.57144165	800.00000000	867.30389404	0.00000000	0.00000000
0.03218630	0.04402138	799.99136353	-0.05399044	-0.03698850	0.97272986	0.05460265	0.22542214	945.00000000	0.00000000	502.21835327	800.00000000	822.42791748	0.00000000	0.00000000
0.02678581	0.07162387	800.00759888	-0.03954732	0.07789014	0.82981575	0.54472303	-0.12117219	0.00000000	2649.00000000	475.50341797	800.00000000	813.53411865	140.26670837	0.00000000
-0.01878802	0.09866436	800.00000000	0.03493968	0.08821714	0.99126250	-0.11359976	0.06703556	925.00000000	0.00000000	530.93591309	800.00000000	807.05584717	0.00000000	0.00000000
0.05650217	0.07944452	799.99270630	-0.02339197	-0.08888834	0.83688360	-0.52633435	0.15032637	4327.00000000	0.00000000	457.17547607	800.00000000	955.89184570	0.00000000	0.00000000
-0.06119381	0.02085327	799.99133301	0.06917520	0.02028992	0.96912098	-0.22204904	-0.10723197	930.00000000	0.00000000	496.62002563	800.00000000	825.47869873	0.00000000	0.00000000
0.03267216	0.10740187	800.00088501	-0.05704969	0.01400604	0.90272921	-0.37393457	-0.21272743	0.00000000	1591.00000000	508.59332275	800.00000000	755.02124023	122.44518280	0.00000000
0.03953978	0.05334415	799.99459839	-0.08048864	0.04664230	0.93491560	-0.34697601	0.07443452	1430.00000000	0.00000000	621.24481201	800.00000000	855.69708252	0.00000000	0.00000000
0.14478323	0.21922785	800.08389282	0.14043432	0.20007296	0.94692147	0.30869439	0.08970809	1239.00000000	0.00000000	459.30514526	800.00000000	844.92382812	0.00000000	0.00000000
0.07747782	0.30613792	799.76754761	0.04459041	0.19627941	0.79054469	0.36114877	-0.49458134	0.00000000	3298.00000000	503.48434448	800.00000000	785.78839111	210.80534363	0.00000000
0.06480534	-0.09317832	799.99752808	0.04631412	0.02003436	0.92004299	-0.36308119	-0.14728510	0.00000000	1323.00000000	504.10903931	800.00000000	742.66101074	118.39993286	0.00000000
-0.04513561	0.05779611	800.00274658	-0.06420189	0.02494633	0.92572051	-0.24921703	0.28448629	0.00000000	989.00000000	493.04492188	800.00000000	496.29663086	343.12594604	0.00000000
0.01721065	0.07584077	799.98828125	-0.06705081	-0.04877668	0.81099552	0.14715610	-0.56624317	0.00000000	2987.00000000	534.89379883	800.00000000	799.94689941	174.31588745	0.00000000
-0.04497592	-0.08426018	800.05633545	0.00406560	-0.10346955	0.84412444	0.35560083	0.40125048	0.00000000	2488.00000000	513.91558838	800.00000000	771.38116455	164.71110535	0.00000000
0.05152373	-0.01563928	800.01074219	0.03886105	-0.02311000	0.97755820	0.03112336	-0.20835376	827.00000000	0.00000000	478.19311523	800.00000000	818.37994385	0.00000000	0.00000000
-0.03619283	-0.06426398	800.02401733	-0.02042755	-0.08938326	0.96704340	0.10916570	-0.23002148	1118.00000000	0.00000000	460.80514526	800.00000000	827.28344727	0.00000000	0.00000000
0.01060021	0.07808800	800.00308228	-0.02779305	-0.10431849	0.83831513	0.23659907	-0.49117064	0.00000000	2528.00000000	446.01324463	800.00000000	780.42968750	161.67259216	0.00000000
-0.09847343	-0.00977496	799.99926758	0.08096033	-0.00758215	0.93890935	-0.29394802	0.17900765	1409.00000000	0.00000000	463.68142700	800.00000000	852.04187012	0.00000000	0.00000000
-0.21455976	0.14770691	800.03421021	-0.03702264	0.18445872	0.98598129	-0.13404657	-0.09936023	889.00000000	0.00000000	447.61447144	800.00000000	811.40374756	0.00000000	0.00000000
-0.06374081	0.05706968	800.02926636	-0.07560385	-0.07919876	0.86948252	0.48460123	0.09571743	0.00000000	2054.00000000	444.81826782	800.00000000	750.31060791	157.87365723	0.00000000
-0.01205444	0.10201172	800.02557373	0.02295725	0.07302678	-0.96246904	0.07156029	0.26178706	20553.00000000	0.00000000	493.78240967	800.00000000	3956.09057617	0.00000000	1.00000000
-0.07765343	0.05138396	800.01895142	-0.06133730	-0.05135381	0.95197225	0.11602351	-0.28335035	1622.00000000	0.00000000	464.13769531	800.00000000	840.39202881	0.00000000	0.00000000
-0.03856520	0.05500885	799.80078125	-0.05986281	-0.02966385	0.91614270	-0.38557690	0.10960388	0.00000000	1379.00000000	556.72698975	800.00000000	673.13903809	186.98161316	0.00000000
-0.00616359	0.01775510	800.00082397	0.02526074	-0.03686116	0.95680904	0.21081072	-0.20018816	1109.00000000	0.00000000	459.37469482	800.00000000	836.11920166	0.00000000	0.00000000
0.00252046	-0.02273989	799.97201538	-0.08397671	-0.03060877	0.95652890	0.29043412	0.02646708	1133.00000000	0.00000000	444.58486938	800.00000000	836.33703613	0.00000000	0.00000000
-0.06794620	0.04066449	800.01284790	0.09096814	0.06059200	0.95020384	-0.17836185	-0.25553811	1279.00000000	0.00000000	449.69247437	800.00000000	841.92535400	0.00000000	0.00000000
0.00207922	0.10514635	800.03182983	0.06936135	0.03366004	0.96292108	-0.18820484	0.19329238	1364.00000000	0.00000000	488.30352783	800.00000000	830.82904053	0.00000000	0.00000000
0.00331331	0.05102207	799.94577026	0.00544554	-0.05679064	0.92350399	0.35365582	-0.14855278	1698.00000000	0.00000000	466.89645386	800.00000000	866.21197510	0.00000000	0.00000000
0.03900870	-0.00108384	1078.17355347	-0.04314340	-0.02065851	0.96018791	-0.09399407	-0.26306713	1498.00000000	0.00000000	490.16137695	800.00000000	1122.87463379	0.00000000	0.00000000
0.00863029	0.03438444	799.98919678	0.07627786	-0.04791363	0.89319164	0.43436325	-0.11634994	0.00000000	1655.00000000	510.53500366	800.00000000	796.55487061	92.52755737	0.00000000
-0.01896997	0.05888610	800.00000000	-0.03576514	0.06088402	0.89346635	0.21923658	0.39198622	0.00000000	1515.00000000	436.17526245	800.00000000	602.64373779	271.94042969	0.00000000
-0.03502622	-0.00969343	799.99960327	-0.03031666	-0.01091690	0.90892160	-0.11316551	-0.40131664	0.00000000	1461.00000000	466.47210693	800.00000000	756.84472656	114.81096649	0.00000000
-0.08755043	-0.02191565	799.99954224	0.01108278	0.00941973	0.91430032	-0.10737241	-0.39054585	0.00000000	1403.00000000	516.81872559	800.00000000	762.98718262	104.58000946	0.00000000
0.06207449	0.26454076	799.84170532	0.11191565	0.21101727	0.94868994	-0.30271986	0.09136796	2349.00000000	0.00000000	495.24722290	800.00000000	856.06262207	0.00000000	1.00000000
0.08686040	-0.02421671	800.00198364	-0.10067860	-0.02927798	0.92350131	0.30478713	0.23291659	0.00000000	1003.00000000	515.75103760	800.00000000	578.34600830	268.86880493	0.00000000
-0.59590119	-0.60790122	800.41082764	-0.77983910	-0.59744227	0.94380391	-0.31406653	0.10293901	1275.00000000	0.00000000	467.86755371	800.00000000	848.05560303	0.00000000	0.00000000
-0.00230871	-0.03622729	799.93600464	0.06741807	0.04715713	0.92081332	-0.20526916	-0.33161330	0.00000000	1317.00000000	542.92346191	800.00000000	700.80706787	156.99185181	0.00000000
-0.09140056	-0.02449324	884.38229370	0.09169599	-0.00037721	0.87147790	0.03872729	0.48890328	4070.00000000	0.00000000	451.87542725	800.00000000	1014.76330566	0.00000000	0.00000000
0.24115750	-0.18456152	800.06582642	0.09427433	-0.11292534	0.94693488	0.26172805	0.18658173	3556.00000000	0.00000000	560.30895996	800.00000000	844.90924072	0.00000000	0.00000000
-0.02103957	-0.00991704	800.00088501	-0.00375429	0.06729045	0.93611681	0.06952096	-0.34474933	1371.00000000	0.00000000	496.40359497	800.00000000	854.60827637	0.00000000	0.00000000
-0.07692902	0.06852889	800.00479126	0.04506831	0.06766702	0.90207797	0.07318728	-0.42532218	0.00000000	1342.00000000	442.36026001	800.00000000	587.83850098	277.90896606	0.00000000
0.00766935	0.10367235	799.99032593	0.02612031	-0.03674098	0.91129971	0.18583724	0.36741984	0.00000000	1417.00000000	457.07150269	800.00000000	700.88787842	164.67008972	0.00000000
0.08005957	0.04865286	809.62841797	0.07716408	-0.07473813	0.94615275	0.07276510	0.31543660	2296.00000000	0.00000000	452.15811157	800.00000000	855.69061279	0.00000000	0.00000000
0.05390554	0.04792827	799.99273682	-0.03210153	-0.09691312	-0.64362270	-0.63991314	0.41983449	23775.00000000	0.00000000	475.25579834	800.00000000	4725.56347656	0.00000000	1.00000000
-0.02952824	-0.19125718	800.00634766	-0.09530780	-0.17277598	0.92850387	0.03512960	-0.36965728	1596.00000000	0.00000000	459.26159668	800.00000000	861.59777832	0.00000000	0.00000000
-0.17264183	-0.11494324	799.04534912	-0.15592307	-0.15529558	0.91972965	-0.37331799	0.12137175	1700.00000000	0.00000000	495.45889282	800.00000000	868.79333496	0.00000000	0.00000000
0.01750206	-0.06107946	799.99655151	0.00012009	0.04803385	0.95171851	-0.30636322	0.01932621	1303.00000000	0.00000000	454.58575439	800.00000000	840.58563232	0.00000000	0.00000000
0.03505711	-0.08924524	799.99963379	0.03878741	0.01007032	0.89040029	-0.41744098	0.18146718	0.00000000	1696.00000000	460.72470093	800.00000000	797.66296387	93.83690643	0.00000000
0.05489550	0.00784917	2015.58984375	0.06365942	0.02677268	0.90149504	0.42495880	-0.08195555	0.00000000	4064.00000000	522.83612061	800.00000000	1925.55310059	289.82186890	0.00000000
-0.06430045	-0.09010077	800.01004028	0.07281391	-0.02665412	0.90015852	-0.37160331	0.22721279	0.00000000	1563.00000000	492.21084595	800.00000000	789.78063965	92.30183411	0.00000000
-0.07076053	-0.04127228	799.98458862	0.02538845	-0.06198052	0.88256961	-0.34305513	0.32153392	0.00000000	1816.00000000	488.32830811	800.00000000	808.38189697	91.40787506	0.00000000
0.06715304	0.06789634	800.00064087	0.07436899	0.07084215	0.44399154	-0.61631358	0.65040684	14455.00000000	0.00000000	523.06634521	800.00000000	1488.12585449	0.00000000	1.00000000
-0.04424843	0.04425402	799.99652100	-0.05008635	-0.02712692	0.91658694	-0.39923522	-0.02189934	0.00000000	1369.00000000	461.82846069	800.00000000	723.57391357	138.89538574	0.00000000
-0.00019477	-0.09888478	800.01080322	-0.08315603	0.02132205	0.79646832	0.13697501	0.58896184	0.00000000	2911.00000000	447.47296143	800.00000000	689.86932373	292.50955200	0.00000000
0.21161336	-0.43392426	800.24160767	0.20034909	-0.37916657	0.95513886	0.09408705	-0.28081560	1332.00000000	0.00000000	467.31820679	800.00000000	837.83721924	0.00000000	0.00000000
-0.09627994	0.01590022	701.58990479	-0.09253713	0.04031441	0.92652094	0.33738735	0.16651928	1815.00000000	0.00000000	468.68121338	800.00000000	757.24639893	0.00000000	0.00000000
-0.08765249	0.04060806	800.17572021	0.00807930	0.10436433	0.98212433	-0.15448584	0.10754514	1220.00000000	0.00000000	464.64544678	800.00000000	814.74713135	0.00000000	0.00000000
-0.05637018	0.07725143	800.07604980	-0.02511140	0.01558741	0.98742974	-0.04014977	0.15287411	592.00000000	0.00000000	509.32827759	800.00000000	810.26348877	0.00000000	0.00000000
-0.05015390	0.19552574	799.82015991	-0.05657531	0.22109938	0.89346164	-0.02309474	0.44854534	2719.00000000	0.00000000	572.66528320	800.00000000	895.20806885	0.00000000	0.00000000
0.00445571	-0.10162450	800.00622559	-0.06246976	0.07194029	0.86980367	0.37971243	0.31505561	4124.00000000	0.00000000	483.06564331	800.00000000	919.76867676	0.00000000	0.00000000
