# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.23456113	-0.23383178	200.02807617	-0.08589895	-0.11514505	0.90517122	0.42221892	-0.04895163	979.00000000	0.00000000	469.87533569	200.00000000	220.98477173	0.00000000	0.00000000
-0.02980481	-0.08062191	200.00671387	0.03539227	0.07101463	0.97923660	0.08556054	-0.18378007	228.00000000	0.00000000	558.04064941	200.00000000	204.24784851	0.00000000	0.00000000
-0.07096290	-0.01659092	2083.91430664	-0.03071340	0.09669325	0.97236931	-0.11060196	-0.20558476	3035.00000000	0.00000000	471.93225098	200.00000000	2143.16821289	0.00000000	0.00000000
0.03855341	0.01645534	200.00244141	-0.00085790	0.04145962	0.94592649	-0.24094903	-0.21717882	325.00000000	0.00000000	433.91085815	200.00000000	211.43597412	0.00000000	0.00000000
-0.10964801	-0.00841637	1885.06420898	-0.04790973	0.08824229	0.84280866	0.12406158	0.52371967	0.00000000	5837.00000000	519.89074707	200.00000000	1883.31677246	330.11700439	0.00000000
-0.08399425	0.01761946	199.89562988	-0.01670093	-0.07597386	0.90377200	-0.42396140	0.05876160	607.00000000	0.00000000	434.91500854	200.00000000	221.18013000	0.00000000	0.00000000
0.06626887	-0.06744912	199.99829102	-0.07446076	-0.02994462	0.91018516	-0.08170080	0.40606391	594.00000000	0.00000000	473.60379028	200.00000000	219.73257446	0.00000000	0.00000000
0.02830749	-0.05881595	200.00268555	-0.07923178	-0.00913691	0.93801969	0.28346178	0.19942021	358.00000000	0.00000000	543.04547119	200.00000000	213.21810913	0.00000000	0.00000000
-0.10650938	0.01032583	199.99597168	-0.01013895	-0.07650225	-0.95708591	-0.03866322	0.28721368	4182.00000000	0.00000000	444.12161255	200.00000000	2625.32202148	0.00000000	1.00000000
-0.07554492	0.05719621	200.00512695	0.09830648	0.03508422	0.95971769	0.03540212	0.27872682	500.00000000	0.00000000	424.62518311	200.00000000	208.39901733	0.00000000	0.00000000
-0.10121318	0.04620590	200.05871582	-0.05769349	-0.07796051	0.92060941	0.32512638	0.21626627	0.00000000	266.00000000	437.80441284	200.00000000	140.79499817	71.08726501	0.00000000
-0.01877922	-0.06279898	199.95874023	0.02711811	-0.05891518	0.99363470	0.07696406	0.08225942	123.00000000	0.00000000	501.59582520	200.00000000	201.23933411	0.00000000	0.00000000
-0.08413363	0.03598523	199.95910645	-0.08405214	-0.04569771	0.97001892	-0.18017866	0.16309178	399.00000000	0.00000000	468.69628906	200.00000000	206.13948059	0.00000000	0.00000000
-0.03898774	0.03738769	200.01599121	0.05954240	0.04674807	0.97925180	0.20105311	-0.02536809	216.00000000	0.00000000	429.84625244	200.00000000	204.25354004	0.00000000	0.00000000
0.09304322	-0.04389156	199.99450684	-0.01737821	0.07240979	0.95268738	-0.08204053	0.29267061	290.00000000	0.00000000	457.27975464	200.00000000	209.92617798	0.00000000	0.00000000
0.04548131	0.36340475	200.02697754	-0.06208447	0.47794616	0.97904229	-0.09071617	0.18233705	196.00000000	0.00000000	493.86373901	200.00000000	204.30859375	0.00000000	0.00000000
0.23779641	-0.09408300	199.96752930	0.18099709	-0.03161182	0.95482737	0.08468690	-0.28483820	652.00000000	0.00000000	561.68115234	200.00000000	209.42758179	0.00000000	0.00000000
-0.09783084	-0.00130548	199.99584961	-0.07797568	-0.06713881	0.82094222	-0.17462792	0.54365337	1245.00000000	0.00000000	453.12854004	200.00000000	243.61853027	0.00000000	0.00000000
-0.03525914	-0.09611798	199.99694824	-0.05940824	-0.00411031	0.99045992	0.04686388	0.12958741	145.00000000	0.00000000	455.01586914	200.00000000	201.92373657	0.00000000	0.00000000
-0.02121897	0.03127165	200.00000000	0.08849004	0.02425588	0.96606964	-0.25781798	0.01547074	252.00000000	0.00000000	560.09417725	200.00000000	207.02496338	0.00000000	0.00000000
-0.02810564	-0.06455509	200.00109863	-0.00555638	-0.04129332	0.95978498	0.13042361	-0.24860108	273.00000000	0.00000000	477.99508667	200.00000000	208.38085938	0.00000000	0.00000000
-0.09211323	-0.06901148	199.99658203	-0.05971544	-0.06151236	0.91041100	0.14841677	0.38616610	0.00000000	352.00000000	459.29287720	200.00000000	184.21319580	33.00415802	0.00000000
0.05141564	-0.05747581	199.96118164	-0.05202561	0.06934097	0.91644782	0.39549565	-0.06088173	475.00000000	0.00000000	453.21374512	200.00000000	218.19059753	0.00000000	0.00000000
-0.22280215	0.05082445	199.77880859	-0.20407757	0.03353041	0.99037749	-0.05989623	-0.12475932	142.00000000	0.00000000	459.56362915	200.00000000	201.71972656	0.00000000	0.00000000
0.02140621	-0.03954913	199.99316406	0.02482527	-0.03085739	0.97936106	-0.16205388	0.12079120	188.00000000	0.00000000	514.59368896	200.00000000	204.20747375	0.00000000	0.00000000
0.01440930	0.07448706	199.37243652	-0.00330920	0.08974393	0.92219365	0.12173892	-0.36706746	0.00000000	282.00000000	439.92114258	200.00000000	160.10173035	52.12134933	0.00000000
-0.11269739	0.14300343	199.98840332	-0.18810906	0.19621283	0.93172568	0.13610190	-0.33669496	401.00000000	0.00000000	508.23748779	200.00000000	214.64367676	0.00000000	0.00000000
-0.06389730	-0.07252010	200.40124512	-0.07958784	-0.06544627	0.79825050	-0.52965271	0.28681731	1383.00000000	0.00000000	442.06555176	200.00000000	251.04753113	0.00000000	0.00000000
0.04971227	0.05559125	200.00524902	0.00757720	0.04899641	0.90785140	-0.41907465	0.01350093	0.00000000	329.00000000	475.74346924	200.00000000	172.83166504	44.23177338	0.00000000
0.01163653	-0.08092812	200.02319336	-0.07814123	0.00184207	0.91780537	0.17320819	-0.35725653	507.00000000	0.00000000	539.65264893	200.00000000	217.93580627	0.00000000	0.00000000
-0.05391140	-0.09038206	199.99694824	-0.10283169	-0.02617873	0.93660009	-0.04029000	0.34807611	1159.00000000	0.00000000	426.09344482	200.00000000	213.53227234	0.00000000	0.00000000
0.01301710	-0.02130286	200.00292969	0.02399397	-0.01260133	0.98336041	-0.15103903	-0.10094321	172.00000000	0.00000000	513.95831299	200.00000000	203.38742065	0.00000000	0.00000000
0.10366759	-0.05227432	199.99816895	0.03875321	0.08659697	0.77697355	0.62919343	-0.02068114	0.00000000	799.00000000	425.30856323	200.00000000	166.49397278	84.36572266	0.00000000
0.00187514	0.11659267	199.99426270	0.08433729	-0.01736040	0.90358055	0.41174173	0.11836791	0.00000000	390.00000000	505.30874634	200.00000000	188.54631042	30.60306931	0.00000000
0.04586108	-0.27256182	200.10668945	0.10679543	-0.13880615	0.93313521	-0.11117643	0.34190416	0.00000000	247.00000000	564.17852783	200.00000000	158.20626831	52.62659836	0.00000000
0.05041645	-0.05203881	200.11340332	-0.01197692	0.10853295	0.88592696	-0.24147099	-0.39601159	0.00000000	352.00000000	447.51583862	200.00000000	142.02749634	77.96627808	0.00000000
-0.09049404	-0.06620993	199.99877930	0.01194616	0.05469420	0.92444706	-0.08259012	-0.37225866	0.00000000	305.00000000	443.09783936	200.00000000	168.90638733	44.09155273	0.00000000
-0.06031453	-0.09372830	200.00695801	-0.07061107	-0.05781128	0.92952722	-0.32552433	-0.17324281	0.00000000	231.00000000	518.28570557	200.00000000	165.47229004	46.41436768	0.00000000
0.08526077	-0.07180718	199.99975586	0.08719417	0.01422173	0.77502859	0.10341867	-0.62340617	0.00000000	880.00000000	600.71691895	200.00000000	186.57090759	66.97361755	0.00000000
-0.00255484	0.04643025	199.97167969	-0.03608335	-0.04860953	0.90322071	-0.04844260	-0.42643368	0.00000000	398.00000000	614.28198242	200.00000000	194.57296753	25.14268684	0.00000000
0.09494469	-0.06432771	200.01220703	0.09326316	-0.00038648	0.70914227	-0.03010681	-0.70442235	0.00000000	1097.00000000	450.93960571	200.00000000	172.31314087	102.05715942	0.00000000
-0.08394381	-0.00001042	199.95886230	-0.08837502	-0.01733070	0.88873708	-0.34839967	0.29793298	612.00000000	0.00000000	519.83569336	200.00000000	224.99266052	0.00000000	0.00000000
-0.07054242	0.03002515	199.99499512	-0.05832310	-0.07129150	0.90304267	0.32332253	0.28280115	0.00000000	388.00000000	539.37408447	200.00000000	196.67543030	23.17651176	0.00000000
0.04035872	-0.09365285	200.01562500	0.05288131	-0.06219532	0.95649672	-0.05868133	0.28578055	297.00000000	0.00000000	514.51855469	200.00000000	209.11311340	0.00000000	0.00000000
0.09229437	0.14542043	200.06555176	0.04819241	0.14537011	0.99668622	0.08114783	-0.00561941	95.00000000	0.00000000	466.53607178	200.00000000	200.73085022	0.00000000	0.00000000
-0.06786682	0.03900505	199.90100098	0.06568234	0.03102722	0.96140724	0.11110204	-0.25169921	346.00000000	0.00000000	440.46566772	200.00000000	207.92596436	0.00000000	0.00000000
0.18531229	-0.14312848	219.29882812	0.22749944	-0.20258033	0.98038757	-0.08781879	-0.17643154	283.00000000	0.00000000	444.27990723	200.00000000	223.68548584	0.00000000	0.00000000
0.00234751	0.02100025	200.06054688	0.10727783	0.01629596	0.92703372	-0.35641032	-0.11653388	0.00000000	304.00000000	513.43243408	200.00000000	167.62463379	44.98821259	0.00000000
0.03806235	0.09081829	199.97595215	0.08781514	-0.06371541	0.94359297	-0.29377770	-0.15273178	677.00000000	0.00000000	475.29232788	200.00000000	211.92947388	0.00000000	0.00000000
-0.44892839	0.17141785	200.05786133	-0.35266098	0.20807657	0.91255051	-0.40602994	-0.04890013	0.00000000	356.00000000	539.11065674	200.00000000	192.64538574	24.85096550	0.00000000
0.06154200	0.02530659	199.98388672	0.07738856	-0.04488835	0.89377552	-0.09752423	0.43778348	0.00000000	418.00000000	512.70928955	200.00000000	129.50427246	87.99560547	0.00000000
0.00376566	0.06972404	199.90844727	-0.07958394	0.00972337	0.84417003	0.31543911	-0.43344569	0.00000000	592.00000000	455.58438110	200.00000000	204.69978333	29.87493896	0.00000000
0.08062572	0.07178751	200.01220703	0.08670621	-0.01875667	0.98971361	-0.04620041	-0.13539755	219.00000000	0.00000000	478.07492065	200.00000000	202.09080505	0.00000000	0.00000000
0.23689815	0.07121236	200.68530273	0.27873206	0.04415600	0.96401870	-0.21197450	0.16042042	268.00000000	0.00000000	518.18682861	200.00000000	208.17541504	0.00000000	0.00000000
-0.15052284	0.16011907	200.08007812	-0.10239142	0.15574031	0.91335166	-0.05752669	-0.40308738	0.00000000	327.00000000	475.72827148	200.00000000	172.05767822	43.79301453	0.00000000
0.09083530	-0.05728001	200.00000000	-0.00241538	0.10693113	0.83254451	0.55359954	0.01993024	2586.00000000	0.00000000	509.25976562	200.00000000	240.23283386	0.00000000	0.00000000
0.07131156	-0.05798950	200.00048828	0.09314597	0.04780124	0.84885776	-0.45423824	0.27038515	957.00000000	0.00000000	472.36505127	200.00000000	235.61456299	0.00000000	0.00000000
-0.02733864	-0.01254859	199.98815918	0.00026454	-0.00378907	0.99224752	-0.07844485	0.09639096	114.00000000	0.00000000	499.75903320	200.00000000	201.55059814	0.00000000	0.00000000
-0.02618637	-0.01079204	199.99987793	-0.01783181	-0.08077451	0.92166197	-0.05484359	-0.38409817	0.00000000	334.00000000	485.70034790	200.00000000	180.87019348	33.68209457	0.00000000
0.05305491	-0.00250729	200.00000000	0.00080521	0.02639756	0.93070936	-0.36346528	-0.04090297	368.00000000	0.00000000	497.93435669	200.00000000	214.89076233	0.00000000	0.00000000
0.08497123	-0.06412026	200.01708984	-0.10546425	0.01332927	0.93981659	-0.05058396	-0.33791423	1281.00000000	0.00000000	636.50378418	200.00000000	212.82756042	0.00000000	0.00000000
-0.02033176	0.09440817	200.11267090	-0.03240068	-0.08246911	0.89141190	0.01622909	0.45290339	0.00000000	410.00000000	426.71026611	200.00000000	197.77923584	24.79127312	0.00000000
0.01392592	0.08944938	200.01281738	0.09390476	-0.02947235	0.83084011	0.06692656	-0.55247223	1052.00000000	0.00000000	494.51431274	200.00000000	240.73655701	0.00000000	0.00000000
0.06299920	0.07182489	200.08178711	0.09068289	-0.02003032	0.96053845	0.07630144	-0.26747704	394.00000000	0.00000000	479.17031860	200.00000000	208.30210876	0.00000000	0.00000000
0.07465478	-0.04642608	199.87268066	0.09659747	-0.01018889	0.81989235	-0.19277556	0.53908634	1047.00000000	0.00000000	440.65365601	200.00000000	243.78120422	0.00000000	0.00000000
0.05881411	-0.07774925	200.04785156	-0.09596512	0.03890187	0.95684326	0.21435297	0.19622386	524.00000000	0.00000000	423.11340332	200.00000000	209.07112122	0.00000000	0.00000000
0.07142267	-0.02032308	200.00024414	0.07157210	0.06663051	0.89188576	0.01720170	-0.45193350	623.00000000	0.00000000	477.61798096	200.00000000	224.24372864	0.00000000	0.00000000
0.09451085	-0.04680175	200.01281738	-0.03730173	-0.08713414	0.78126073	0.46539578	-0.41597891	0.00000000	798.00000000	534.55560303	200.00000000	160.55821228	89.21729279	0.00000000
0.03323460	0.03360563	199.98474121	0.03193219	-0.05392359	0.87714016	0.14064646	0.45917726	0.00000000	479.00000000	437.68359375	200.00000000	197.47331238	28.35825539	0.00000000
0.08050539	0.01301132	199.99963379	-0.02151084	-0.02075923	0.88402975	-0.16704768	0.43656206	0.00000000	438.00000000	454.62478638	200.00000000	201.61021423	22.91038513	0.00000000
0.08267593	-0.03980814	200.02258301	-0.03382786	0.09592597	0.96109188	0.27398917	-0.03510463	463.00000000	0.00000000	467.22811890	200.00000000	208.12083435	0.00000000	0.00000000
0.04693586	-0.05994211	200.00463867	0.10467409	-0.03049857	0.96025300	0.13841653	-0.24239445	365.00000000	0.00000000	449.54101562	200.00000000	208.28288269	0.00000000	0.00000000
0.04219490	0.07114793	199.98571777	0.00266493	0.08263927	0.84401447	-0.53344697	0.05544341	873.00000000	0.00000000	450.03771973	200.00000000	236.94386292	0.00000000	0.00000000
0.03219202	0.07299609	199.99243164	-0.07779787	0.00401051	0.81754100	-0.06065763	-0.57266688	0.00000000	703.00000000	444.20556641	200.00000000	191.74369812	49.15617752	0.00000000
0.08306849	0.03067278	200.02160645	-0.09171690	0.01849181	0.79895860	0.10646081	-0.59188783	0.00000000	733.00000000	470.22576904	200.00000000	156.07528687	87.80715179	0.00000000
-0.00926861	-0.09845563	199.99096680	0.00846017	-0.10620505	0.84326625	-0.50574303	0.18200564	1231.00000000	0.00000000	516.49957275	200.00000000	237.16452026	0.00000000	0.00000000
0.08544381	-0.07460374	200.00756836	0.04598048	0.07066145	0.89192486	-0.02415509	0.45153797	0.00000000	444.00000000	471.81375122	200.00000000	187.58113098	34.14935303	0.00000000
0.25149727	0.03331571	199.89526367	0.21995337	0.00454885	0.96804416	-0.24808371	-0.03667450	237.00000000	0.00000000	448.37741089	200.00000000	206.49423218	0.00000000	0.00000000
0.05545789	-0.00290475	199.99768066	0.06382284	-0.01282032	0.93793005	-0.30075473	-0.17272472	365.00000000	0.00000000	442.56140137	200.00000000	213.23280334	0.00000000	0.00000000
0.10631993	-0.02213125	199.99926758	0.04173043	-0.10045616	0.83552402	0.52079678	0.17512929	3654.00000000	0.00000000	485.69253540	200.00000000	239.36419678	0.00000000	0.00000000
-0.00824956	0.02982818	200.01013184	0.00910822	0.04832154	0.90197629	0.24860230	0.35303771	0.00000000	382.00000000	436.22515869	200.00000000	194.22082520	25.56963158	0.00000000
-0.08811510	0.02364213	199.96972656	0.02924914	-0.03989358	0.95999402	-0.21149133	-0.18352914	297.00000000	0.00000000	481.08367920	200.00000000	208.30355835	0.00000000	0.00000000
0.10622682	-0.00068822	197.41064453	0.02115213	-0.10118772	0.94038832	0.25366861	0.22654366	559.00000000	0.00000000	483.89639282	200.00000000	209.92443848	0.00000000	0.00000000
0.04210663	0.06862527	200.01025391	-0.06068453	0.04154180	0.85475987	0.50755358	0.10851228	0.00000000	553.00000000	432.23953247	200.00000000	203.16250610	28.63264847	0.00000000
-0.33187971	-0.07569939	200.06481934	-0.24247339	0.08000568	0.87618935	0.27068910	-0.39877272	0.00000000	487.00000000	511.73379517	200.00000000	156.20439148	67.34346771	0.00000000
-0.09353784	0.00729228	199.92602539	-0.04346641	0.07364135	0.84488094	0.52048206	-0.12359047	0.00000000	589.00000000	465.16647339	200.00000000	202.95877075	31.35038185	0.00000000
0.21499790	-0.15578334	199.97692871	0.05546284	-0.14951675	0.87389308	0.41132757	0.25907624	970.00000000	0.00000000	519.91918945	200.00000000	228.83602905	0.00000000	0.00000000
0.02844433	-0.01315743	200.01464844	0.07059561	-0.01502021	0.88267905	0.46357563	0.07730019	0.00000000	437.00000000	450.57949829	200.00000000	202.48199463	22.42859840	0.00000000
-0.03329431	0.09661415	200.09033203	-0.01521755	0.09445155	0.88752097	0.40498385	0.21976030	827.00000000	0.00000000	513.98254395	200.00000000	225.44628906	0.00000000	0.00000000
-0.02754069	-0.03092667	199.82067871	-0.06592057	-0.07500167	0.95843124	-0.25221151	-0.13341248	286.00000000	0.00000000	463.05926514	200.00000000	208.48724365	0.00000000	0.00000000
-0.00257747	-0.03905321	200.00329590	-0.01696563	-0.04321827	0.92941928	-0.20743205	0.30520773	385.00000000	0.00000000	426.32229614	200.00000000	215.19078064	0.00000000	0.00000000
0.05946947	0.20111988	199.74255371	0.09103180	0.23160230	0.99397880	-0.05755256	-0.09324110	113.00000000	0.00000000	447.51321411	200.00000000	200.95252991	0.00000000	0.00000000
-0.05867809	-0.01433327	199.95910645	-0.04131800	-0.00966148	0.89934123	0.06099011	0.43297291	0.00000000	413.00000000	534.18945312	200.00000000	191.94435120	28.40763855	0.00000000
0.02823058	-0.07863897	199.94116211	0.00472617	-0.08782765	0.85871553	0.49398193	-0.13634324	832.00000000	0.00000000	475.93240356	200.00000000	232.83798218	0.00000000	0.00000000
0.10010594	0.04923019	200.00048828	-0.03102478	0.03660482	0.89654446	-0.42011878	-0.14038599	0.00000000	412.00000000	527.68133545	200.00000000	191.81980896	29.20643806	0.00000000
0.00882923	0.00658840	200.00000000	-0.01485403	-0.09233018	0.98322880	-0.02849763	-0.18013597	169.00000000	0.00000000	493.03491211	200.00000000	203.41151428	0.00000000	0.00000000
-0.19819288	0.17861490	199.98071289	-0.03878979	0.22055371	0.87894446	-0.38547829	0.28082573	0.00000000	483.00000000	493.77127075	200.00000000	171.16091919	52.57039261	0.00000000
-0.08416738	-0.04999454	199.99865723	0.07476658	-0.07044363	0.91272944	0.24813274	-0.32458460	0.00000000	358.00000000	490.12704468	200.00000000	189.54380798	27.58196831	0.00000000
-0.01701311	0.01384511	200.00585938	0.00538225	-0.08540367	0.93393183	0.08746453	-0.34658527	352.00000000	0.00000000	450.08996582	200.00000000	214.15567017	0.00000000	0.00000000
0.05685638	-0.21158843	200.01989746	0.13014647	-0.10962518	0.91400516	-0.34573489	0.21227801	594.00000000	0.00000000	439.16397095	200.00000000	218.83984375	0.00000000	0.00000000
0.05580296	-0.07113056	199.99121094	-0.06629726	-0.03917988	0.88441819	0.01650963	-0.46640313	0.00000000	438.00000000	535.43267822	200.00000000	170.30612183	52.17454529	0.00000000
-0.08057582	0.01259335	200.00903320	0.02147104	-0.05958439	0.90916127	0.36529264	0.19996762	506.00000000	0.00000000	504.13992310	200.00000000	219.99351501	0.00000000	0.00000000
0.02829241	0.08549334	200.00219727	-0.02493821	-0.06786145	0.93244690	-0.33928186	-0.12421989	407.00000000	0.00000000	569.66418457	200.00000000	214.49163818	0.00000000	0.00000000
-0.01256771	-0.03449269	199.93652344	-0.02521986	-0.07895387	0.98250473	-0.09496001	-0.16020954	175.00000000	0.00000000	566.65747070	200.00000000	203.49716187	0.00000000	0.00000000
0.06994021	-0.04160309	199.95764160	-0.06843701	-0.01525906	0.93177688	-0.36287266	0.01073802	0.00000000	184.00000000	514.08465576	200.00000000	102.37320709	104.78890228	0.00000000
-0.17094392	0.17292185	199.96008301	-0.08240443	0.14661992	0.98115963	-0.01966899	0.19219494	199.00000000	0.00000000	496.17825317	200.00000000	203.79978943	0.00000000	0.00000000
-0.04533510	-0.00362922	200.04235840	0.04359213	0.07735442	0.97064823	0.02662212	0.23902559	238.00000000	0.00000000	551.29449463	200.00000000	206.09210205	0.00000000	0.00000000
0.08936075	0.05276471	200.00720215	0.00215866	-0.09258477	-0.90490341	0.12213345	-0.40771711	731.00000000	38.00000000	466.13256836	200.00000000	268.29473877	2.66474724	1.00000000
0.11638623	0.29499283	251.14270020	0.23926333	0.23166819	0.82087606	0.26895025	0.50381374	0.00000000	884.00000000	466.24975586	200.00000000	234.88110352	66.16373444	0.00000000
0.01130314	-0.01103566	199.93920898	0.07826572	-0.07354654	0.98543084	-0.10548851	0.13340986	158.00000000	0.00000000	432.21109009	200.00000000	202.89558411	0.00000000	0.00000000
0.06784471	0.03342552	200.05444336	0.01901204	0.08165139	0.88195467	0.36797538	-0.29453373	669.00000000	0.00000000	465.25546265	200.00000000	226.83023071	0.00000000	0.00000000
