# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.09423642	-0.03736574	1799.96380615	0.09857904	-0.02456445	0.95145535	-0.11596413	-0.28510523	6533.00000000	0.00000000	496.35595703	1800.00000000	1891.73608398	0.00000000	0.00000000
0.07561748	0.06675015	1800.02447510	-0.03185033	-0.06836133	0.96701205	0.24050193	-0.08394337	2948.00000000	0.00000000	486.39688110	1800.00000000	1861.41198730	0.00000000	0.00000000
0.04208142	0.02331080	1800.01470947	0.05513248	0.04195696	0.91462213	0.09506751	0.39297390	0.00000000	2911.00000000	489.46997070	1800.00000000	1501.31555176	435.17117310	0.00000000
-0.03973728	0.05172985	1800.00079346	-0.06826677	-0.04996454	0.98995215	0.06622481	0.12493598	1240.00000000	0.00000000	444.19992065	1800.00000000	1818.24377441	0.00000000	0.00000000
-0.02316276	0.07796621	1799.99957275	-0.05012301	0.05427601	0.91064125	-0.31265086	0.27015173	0.00000000	3254.00000000	515.08282471	1800.00000000	1737.82849121	222.96107483	0.00000000
0.07279842	-0.05306803	1800.00915527	-0.08114247	-0.05701894	0.91856521	0.37242988	-0.13241589	5196.00000000	0.00000000	539.18737793	1800.00000000	1959.53784180	0.00000000	0.00000000
0.08286759	0.01815517	1799.99383545	-0.08408384	-0.04187737	0.90041572	-0.43439171	-0.02356768	0.00000000	3623.00000000	560.79003906	1800.00000000	1741.03100586	241.47439575	0.00000000
-0.10109662	-0.02019513	1800.00000000	0.08128917	0.03438868	0.88705617	0.16961220	-0.42937517	7131.00000000	0.00000000	464.80844116	1800.00000000	2029.21423340	0.00000000	0.00000000
-0.07775802	0.07777779	1800.00476074	0.04683915	0.04634568	0.89489073	0.09202209	0.43669498	0.00000000	3721.00000000	442.08486938	1800.00000000	1741.04284668	251.21417236	0.00000000
-0.06189473	0.01272773	1800.00646973	0.01007676	0.09156014	0.94711870	0.11871341	-0.29811633	3014.00000000	0.00000000	477.28442383	1800.00000000	1900.43359375	0.00000000	0.00000000
-0.02537494	0.01808551	1799.97631836	-0.03861925	-0.01624334	0.96182853	0.24758668	-0.11656189	2427.00000000	0.00000000	496.43264771	1800.00000000	1871.37207031	0.00000000	0.00000000
0.00434551	-0.09674872	1800.00451660	0.05346700	-0.04868560	0.95822227	0.27576885	-0.07590556	2559.00000000	0.00000000	438.07769775	1800.00000000	1878.43041992	0.00000000	0.00000000
0.25116539	0.08741666	1800.20959473	0.22741030	-0.07957834	0.98301631	0.17995717	-0.03597665	2514.00000000	0.00000000	542.19366455	1800.00000000	1831.28540039	0.00000000	0.00000000
0.05388259	0.01643973	1800.01892090	0.08610854	-0.01301934	0.89825952	-0.35546947	0.25840151	0.00000000	3736.00000000	587.60168457	1800.00000000	1743.12426758	244.30291748	0.00000000
0.02999425	0.00412786	1800.00244141	0.00218286	0.05755869	0.94265532	-0.13873811	0.30356658	2981.00000000	0.00000000	460.42990112	1800.00000000	1909.52258301	0.00000000	0.00000000
-0.04824461	-0.02719473	1799.97106934	0.02110992	0.08013210	0.98494852	0.10669961	-0.13598394	2294.00000000	0.00000000	450.41815186	1800.00000000	1855.63000488	0.00000000	1.00000000
-0.08096637	0.00790752	1800.08245850	0.05539858	-0.04988573	0.98696625	0.02115249	-0.15953124	1486.00000000	0.00000000	473.66036987	1800.00000000	1823.86914062	0.00000000	0.00000000
-0.11103869	0.02992956	1799.99987793	-0.09530934	0.00080870	0.76926720	-0.26396340	0.58185160	0.00000000	8132.00000000	489.43734741	1800.00000000	1730.98840332	567.85632324	0.00000000
0.03419639	0.03636885	1800.01080322	-0.02347376	-0.00025621	0.93978512	0.27376777	0.20458531	2999.00000000	0.00000000	443.76840210	1800.00000000	1915.28613281	0.00000000	0.00000000
0.12759700	-0.73190671	1800.35192871	0.11657544	-0.53394103	0.95229977	-0.27054393	0.14117754	3480.00000000	0.00000000	472.14590454	1800.00000000	1890.46044922	0.00000000	0.00000000
-0.07231013	0.06381298	1799.99841309	-0.06328440	-0.06425792	0.82396501	-0.32577974	0.46362615	9518.00000000	0.00000000	477.99838257	1800.00000000	2184.45312500	0.00000000	0.00000000
-0.05967072	0.08309171	1799.98504639	0.07331713	0.03699826	0.93367594	-0.17704682	0.31129348	4710.00000000	0.00000000	483.36654663	1800.00000000	1927.77416992	0.00000000	0.00000000
0.03987136	0.09300440	1800.01550293	0.01833769	0.01968091	0.93685275	-0.22116888	-0.27090812	3055.00000000	0.00000000	525.16882324	1800.00000000	1921.38940430	0.00000000	0.00000000
0.01197230	-0.09923535	1799.98345947	0.01439878	0.09930477	0.83110440	-0.54774636	-0.09612167	10969.00000000	0.00000000	450.59106445	1800.00000000	2165.62573242	0.00000000	0.00000000
0.17540595	0.31719613	1799.95092773	0.18020532	0.13634737	0.85145617	0.28902781	0.43759036	0.00000000	5052.00000000	452.03329468	1800.00000000	1544.85949707	529.23413086	0.00000000
-0.02760658	-0.00025893	1799.99963379	0.03129913	0.01347761	0.94546854	0.31022680	-0.09923971	2879.00000000	0.00000000	519.34075928	1800.00000000	1903.88256836	0.00000000	0.00000000
-0.07808248	0.02740797	1799.90728760	0.02384985	-0.03206095	0.96916044	0.07218042	-0.23562276	2113.00000000	0.00000000	516.02160645	1800.00000000	1858.02697754	0.00000000	1.00000000
-0.06490636	0.01569934	1800.00335693	0.05130167	0.01140363	0.89483982	0.43679157	0.09205866	0.00000000	3636.00000000	458.03823853	1800.00000000	1797.85986328	198.80847168	0.00000000
0.02220854	-0.08722717	1800.00793457	0.02051315	0.01766377	0.99114782	-0.01491821	0.13192201	1119.00000000	0.00000000	514.45892334	1800.00000000	1816.07727051	0.00000000	0.00000000
0.07265805	0.01979548	1799.58813477	0.07484914	-0.04203711	0.98879915	-0.14409550	-0.03889430	1474.00000000	0.00000000	544.48516846	1800.00000000	1819.94738770	0.00000000	0.00000000
-0.05243085	-0.03855042	2450.07031250	0.02466342	0.08700054	0.92626584	0.15659498	0.34279680	0.00000000	3423.00000000	466.89648438	1800.00000000	2030.90563965	571.99481201	0.00000000
-0.00178040	-0.03467543	1800.00518799	-0.06274880	-0.06783159	0.87873989	-0.40111175	-0.25869977	0.00000000	4055.00000000	438.56408691	1800.00000000	1835.53051758	197.66482544	0.00000000
0.35753515	-0.04550076	1766.97070312	0.17884147	0.04052437	0.94210631	0.28738648	-0.17275620	2884.00000000	0.00000000	479.50637817	1800.00000000	1875.58972168	0.00000000	0.00000000
-0.07887802	0.00694160	1800.01861572	-0.03804386	0.04232120	0.99378037	0.09140576	0.06360483	1068.00000000	0.00000000	435.54721069	1800.00000000	1811.28588867	0.00000000	0.00000000
-0.07540189	-0.08185187	1800.00238037	0.00016528	0.08405140	0.82956314	0.50044012	0.24775934	0.00000000	5983.00000000	505.95227051	1800.00000000	1750.92236328	390.99774170	0.00000000
0.01572488	-0.07843740	1800.00469971	0.05360961	-0.03238693	0.96856397	0.07303516	0.23780191	2521.00000000	0.00000000	467.40957642	1800.00000000	1858.37280273	0.00000000	0.00000000
-0.17044352	0.00820748	1811.90972900	-0.18742579	-0.01758381	0.77224761	0.13298765	0.62124705	4224.00000000	4120.00000000	492.24676514	1800.00000000	1813.44885254	397.31951904	1.00000000
0.28460658	-0.34430960	1799.59197998	0.29631299	-0.48627070	0.89474070	-0.09330922	-0.43672931	0.00000000	3738.00000000	428.42773438	1800.00000000	1737.75610352	254.02104187	0.00000000
0.04400726	0.01186927	1800.00268555	0.10560800	-0.01206138	0.91970706	-0.35464472	0.16842234	0.00000000	2603.00000000	448.13128662	1800.00000000	1379.86962891	536.71594238	0.00000000
0.05853029	-0.06324399	1800.03747559	0.02305675	-0.08003956	0.95865375	0.22897691	-0.16897511	2737.00000000	0.00000000	469.43505859	1800.00000000	1877.68945312	0.00000000	0.00000000
-0.03001226	-0.01880820	1799.99725342	-0.06509305	-0.00913571	0.90706706	0.41158536	-0.08846939	0.00000000	3353.00000000	464.31109619	1800.00000000	1722.74169922	243.65704346	0.00000000
0.03827092	0.08389823	1799.96826172	-0.05839735	0.06954388	0.89924020	0.26469174	0.34828913	6712.00000000	0.00000000	443.15933228	1800.00000000	2001.65063477	0.00000000	0.00000000
-0.27186176	0.05729730	1799.94232178	-0.24421278	0.01052479	0.96089393	-0.21582395	-0.17350185	2370.00000000	0.00000000	441.72869873	1800.00000000	1873.17236328	0.00000000	0.00000000
0.02548261	-0.10538411	1638.06951904	-0.09309026	0.05651764	0.84675676	-0.43998832	-0.29902053	10764.00000000	0.00000000	447.52896118	1800.00000000	1934.41625977	0.00000000	0.00000000
0.32688189	0.10160841	1799.93896484	0.19474770	-0.06733467	0.92517829	0.35256505	0.14050972	0.00000000	1922.00000000	489.15182495	1800.00000000	1179.45666504	714.29833984	0.00000000
-0.10581245	0.03702588	1799.99713135	0.01047227	-0.07861944	0.83173215	0.55455607	0.02625334	0.00000000	5941.00000000	504.01464844	1800.00000000	1644.57617188	484.82376099	0.00000000
0.00670128	0.00059497	1800.00689697	-0.06252423	-0.03272745	0.90929765	0.38426757	0.15973806	0.00000000	3261.00000000	434.73333740	1800.00000000	1719.30139160	241.74885559	0.00000000
-0.05450124	0.08584000	1799.92718506	-0.09408307	0.04663458	0.81355709	-0.11943888	-0.56908631	15306.00000000	0.00000000	614.49206543	1800.00000000	2212.26220703	0.00000000	0.00000000
-0.02363762	-0.09315436	1800.00378418	0.05220949	-0.01484691	0.97861326	0.08871433	-0.18559599	1851.00000000	0.00000000	473.51263428	1800.00000000	1839.32141113	0.00000000	0.00000000
-0.09846588	0.03709942	1800.00347900	0.06092828	-0.04792866	0.93001038	0.36753163	-0.00107026	3590.00000000	0.00000000	526.29840088	1800.00000000	1935.36718750	0.00000000	0.00000000
0.01593828	-0.02323930	1800.02044678	0.02075947	0.09681939	0.96027136	-0.13183856	-0.24596238	2455.00000000	0.00000000	599.54864502	1800.00000000	1874.51757812	0.00000000	0.00000000
0.05768360	0.44799355	1800.30712891	-0.01531649	0.35188982	0.92788738	0.32591003	-0.18112898	4072.00000000	0.00000000	537.11499023	1800.00000000	1940.15612793	0.00000000	0.00000000
-0.01717366	0.05794908	1799.98858643	0.00976719	-0.06384952	0.98203534	0.17245492	-0.07658875	1809.00000000	0.00000000	564.23059082	1800.00000000	1832.95129395	0.00000000	0.00000000
0.04185171	-0.01607753	1797.85675049	-0.03332162	0.08017240	0.93014729	-0.28321952	0.23369372	3472.00000000	0.00000000	489.96780396	1800.00000000	1932.84069824	0.00000000	0.00000000
-0.09355754	0.04095427	1800.00518799	0.06133885	-0.04239058	0.93048096	-0.31983605	-0.17863393	4059.00000000	0.00000000	497.21163940	1800.00000000	1934.37731934	0.00000000	0.00000000
0.01091027	0.10954004	1800.00213623	0.07175830	-0.07005022	0.70245266	-0.64892626	-0.29232681	0.00000000	9793.00000000	442.11468506	1800.00000000	1597.99548340	896.57061768	0.00000000
-0.08019672	-0.04021843	1800.00433350	-0.05847417	-0.02408175	0.99609786	-0.06152277	0.06327689	857.00000000	0.00000000	498.93200684	1800.00000000	1807.06335449	0.00000000	0.00000000
0.24419340	-0.20874345	1800.08319092	0.19813240	-0.13722271	0.86144841	-0.29803503	0.41119552	8607.00000000	0.00000000	571.45062256	1800.00000000	2089.58666992	0.00000000	0.00000000
0.10705125	-0.01764400	1800.01336670	-0.04213741	-0.05354990	0.89137846	0.04024786	0.45146930	0.00000000	3909.00000000	530.37133789	1800.00000000	1773.04394531	230.22802734	0.00000000
-0.18549547	-0.00462970	1800.08129883	-0.19647288	0.01386283	0.89068449	-0.34925121	-0.29104078	0.00000000	3909.00000000	496.02951050	1800.00000000	1763.23388672	240.40150452	0.00000000
0.00578140	0.02280857	1800.01190186	0.02629959	-0.02917121	0.99977845	-0.01474289	0.01502478	172.00000000	0.00000000	444.59487915	1800.00000000	1800.41235352	0.00000000	0.00000000
-0.09247267	0.03318446	1799.98156738	0.00118986	-0.06909271	0.87933236	-0.38704634	0.27743411	0.00000000	4360.00000000	579.15814209	1800.00000000	1752.45690918	275.71652222	0.00000000
-0.04744501	0.05468464	1799.92779541	-0.02197460	0.03546543	-0.93105435	-0.33133623	0.15282059	3282.00000000	0.00000000	445.25640869	1800.00000000	3182.53930664	0.00000000	1.00000000
-0.09428656	-0.16610368	1799.92230225	-0.10102013	-0.16049893	0.86384660	0.44698796	-0.23231626	0.00000000	4788.00000000	455.36325073	1800.00000000	1760.13879395	300.91006470	0.00000000
0.18488587	-0.24504590	1816.33087158	0.04665619	-0.22549909	0.97346509	-0.17015779	-0.15300989	2161.00000000	0.00000000	465.82720947	1800.00000000	1865.84497070	0.00000000	0.00000000
0.07912952	-0.03256831	1800.00036621	0.01504160	0.10728013	0.92585248	-0.25892219	0.27523899	5213.00000000	0.00000000	582.42285156	1800.00000000	1944.07092285	0.00000000	0.00000000
-0.05384441	0.06917196	1799.97790527	-0.02352393	-0.10412519	0.96188688	-0.18412991	0.20216286	3838.00000000	0.00000000	498.54962158	1800.00000000	1871.35241699	0.00000000	0.00000000
0.22786310	-0.18665168	1800.06195068	0.09315350	-0.12487174	0.81762391	0.57484180	0.03237414	9290.00000000	0.00000000	507.65728760	1800.00000000	2201.45996094	0.00000000	0.00000000
0.00263757	-0.08223421	1799.99719238	-0.00051032	0.09429564	0.92371923	-0.22310689	0.31139386	3907.00000000	0.00000000	619.79736328	1800.00000000	1948.72656250	0.00000000	0.00000000
-0.00841460	0.03358258	1799.99737549	-0.03291781	-0.04796463	0.92911410	0.05946241	0.36498106	0.00000000	2152.00000000	520.98071289	1800.00000000	1315.97814941	580.38122559	0.00000000
-0.09971108	-0.00167114	1799.99609375	-0.06849744	0.00285572	0.97795147	0.18557377	0.09577751	1837.00000000	0.00000000	454.10427856	1800.00000000	1840.59863281	0.00000000	0.00000000
0.01280991	-0.00761854	1799.98596191	0.00688023	-0.01711422	0.91607940	0.00917559	0.40089190	0.00000000	3091.00000000	533.17370605	1800.00000000	1711.95275879	236.41571045	0.00000000
-0.09475685	0.01316906	1799.93225098	0.03122479	-0.05171936	0.98961186	0.14265303	-0.01784599	1318.00000000	0.00000000	477.66488647	1800.00000000	1818.81518555	0.00000000	0.00000000
0.01865345	-0.09712121	1799.99920654	0.08605956	-0.00965945	0.93173122	0.24702570	0.26618636	4120.00000000	0.00000000	475.04943848	1800.00000000	1931.83117676	0.00000000	0.00000000
0.02774539	0.03497985	1799.94183350	0.01081735	-0.06328468	0.98430902	0.13552338	-0.11300099	1585.00000000	0.00000000	455.12854004	1800.00000000	1828.61157227	0.00000000	0.00000000
-0.05994940	-0.00105584	1799.99877930	0.00534107	-0.05551613	0.92265594	-0.38274834	-0.04700744	3967.00000000	0.00000000	477.08694458	1800.00000000	1950.96374512	0.00000000	0.00000000
0.11405447	0.01420253	1800.00225830	0.06023565	0.02903568	0.92972940	0.36086282	0.07335687	0.00000000	1690.00000000	475.57388306	1800.00000000	1032.66528320	841.66229248	0.00000000
-0.09763888	-0.19642818	1800.11315918	-0.05689017	-0.17025422	0.93598348	-0.35190043	0.01005006	3314.00000000	0.00000000	490.98803711	1800.00000000	1923.28820801	0.00000000	0.00000000
-0.06046132	0.09159069	1799.99151611	0.09814312	0.01596367	0.97038621	-0.17701672	-0.16436434	2352.00000000	0.00000000	530.38665771	1800.00000000	1854.89294434	0.00000000	0.00000000
-0.08920231	-0.05856350	1799.99554443	-0.03179516	0.00514797	0.99667603	-0.07063947	0.04058325	673.00000000	0.00000000	474.17868042	1800.00000000	1806.00756836	0.00000000	0.00000000
0.06194108	0.03639111	1800.00512695	-0.07522913	0.07362862	0.96349090	0.23828751	-0.12208331	2371.00000000	0.00000000	489.80712891	1800.00000000	1868.17114258	0.00000000	0.00000000
0.02075437	-0.02802705	1800.01354980	0.03962924	-0.07717522	0.95262563	-0.08866572	0.29093432	2638.00000000	0.00000000	472.35089111	1800.00000000	1889.49536133	0.00000000	0.00000000
0.02133997	-0.02056435	1799.88073730	0.01124692	-0.10565970	0.97518766	-0.08386593	0.20487940	1928.00000000	0.00000000	497.74920654	1800.00000000	1845.66186523	0.00000000	0.00000000
-0.00121265	-0.08036756	1780.90557861	0.05558290	-0.02113202	0.94892216	-0.12340826	0.29037416	2923.00000000	0.00000000	457.85842896	1800.00000000	1876.74829102	0.00000000	0.00000000
0.05781822	0.02275917	1799.99359131	-0.04701403	-0.02004544	0.91513228	-0.40197006	0.03087020	0.00000000	3062.00000000	445.79901123	1800.00000000	1640.58776855	303.33761597	0.00000000
-0.06253632	-0.07595070	1800.04669189	-0.07456519	-0.06822502	0.83179271	-0.26720473	0.48654139	12117.00000000	0.00000000	531.19567871	1800.00000000	2164.09594727	0.00000000	0.00000000
-0.23189293	0.19979340	1800.55181885	-0.20215559	0.25559184	0.91775042	-0.32608256	-0.22672534	4860.00000000	0.00000000	490.39926147	1800.00000000	1961.96594238	0.00000000	0.00000000
-0.00792940	-0.10549978	1800.06970215	0.06120055	-0.06678130	0.99257576	0.09873839	-0.07102191	1017.00000000	0.00000000	506.93264771	1800.00000000	1813.52294922	0.00000000	0.00000000
-0.02846002	-0.04311448	1800.00390625	0.01032881	-0.09138508	0.93902797	0.20869844	-0.27326071	3318.00000000	0.00000000	459.32376099	1800.00000000	1916.84167480	0.00000000	0.00000000
-0.04060243	0.10158933	1799.99774170	0.04715778	-0.03256852	0.99113476	0.08020639	0.10591888	1284.00000000	0.00000000	599.45910645	1800.00000000	1816.06921387	0.00000000	0.00000000
-0.04333358	0.01498663	1799.96356201	-0.02038230	-0.05709882	0.99309367	-0.05767595	0.10216892	1063.00000000	0.00000000	475.78826904	1800.00000000	1812.46899414	0.00000000	0.00000000
0.00733583	-0.02427026	2027.80773926	0.06717384	-0.01484000	0.92520660	-0.37849337	0.02711976	0.00000000	3163.00000000	550.84191895	1800.00000000	1834.46740723	334.19091797	0.00000000
-0.03342581	-0.00207883	1800.04626465	-0.00516819	0.03191834	0.89663005	0.10101026	0.43110490	0.00000000	3645.00000000	510.39620972	1800.00000000	1793.64770508	199.75238037	0.00000000
0.05639022	0.15804516	1800.03125000	0.19586514	0.12387343	0.91143733	-0.40381023	0.07886267	4893.00000000	0.00000000	467.68515015	1800.00000000	1974.96984863	0.00000000	0.00000000
0.22755280	-0.14605887	1799.93634033	0.03861141	-0.21787515	0.94428301	-0.03742414	0.32700002	6623.00000000	0.00000000	452.41198730	1800.00000000	1906.21423340	0.00000000	0.00000000
0.09341200	-0.05579793	1799.92919922	0.03771104	-0.05259504	0.90594351	-0.41397449	0.08883381	0.00000000	3335.00000000	454.02343750	1800.00000000	1617.61218262	343.39288330	0.00000000
0.08294863	0.07267246	1799.99957275	-0.00109478	-0.01706215	-0.91760051	-0.13802575	-0.37277102	0.00000000	3782.00000000	503.43865967	1800.00000000	1833.79736328	205.66029358	1.00000000
-0.04668188	0.00952794	1800.02026367	0.01229612	0.05463859	0.94827521	-0.28355563	-0.14272475	2979.00000000	0.00000000	534.69500732	1800.00000000	1898.14428711	0.00000000	0.00000000
0.02298328	0.01357025	1799.99328613	-0.08482820	-0.01983631	0.88981813	-0.45598543	-0.01734960	0.00000000	3774.00000000	458.56396484	1800.00000000	1808.51794434	199.44514465	0.00000000
-0.06440635	-0.03795739	1800.00592041	0.00847265	-0.03916626	0.96652746	-0.23232120	-0.10886478	2323.00000000	0.00000000	498.88674927	1800.00000000	1862.39392090	0.00000000	0.00000000
