# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.02963688	-0.06468034	2000.11059570	-0.09913099	-0.00521577	0.83142012	0.40258315	0.38297176	0.00000000	6396.00000000	452.68405151	2000.00000000	2053.54003906	327.40612793	0.00000000
-0.06317467	-0.09653733	1999.98840332	-0.00598351	-0.07400587	0.89644474	-0.07617319	0.43655980	0.00000000	4076.00000000	508.02081299	2000.00000000	1986.33020020	228.35766602	0.00000000
-0.02867296	-0.03302967	1999.98651123	-0.00343758	0.05460896	0.93354934	-0.12813811	0.33476293	3530.00000000	0.00000000	496.09011841	2000.00000000	2142.29541016	0.00000000	0.00000000
-0.09080082	0.05469781	2000.03607178	0.04331859	0.09903336	0.88579106	-0.33385572	0.32235777	12242.00000000	0.00000000	489.04696655	2000.00000000	2257.85717773	0.00000000	0.00000000
-0.01610342	-0.05619760	1999.98992920	0.05811790	0.04075478	0.98287898	0.17350249	-0.06201458	2005.00000000	0.00000000	575.17071533	2000.00000000	2034.86621094	0.00000000	0.00000000
0.19243234	-0.05487203	2000.00109863	0.20043463	0.03385225	0.88097417	0.42992291	0.19761288	0.00000000	4915.00000000	573.96246338	2000.00000000	1868.30517578	376.28042603	0.00000000
0.09751449	0.04521012	2000.00018311	0.05069345	0.00442491	0.94391763	0.29275230	0.15269434	3231.00000000	0.00000000	459.65518188	2000.00000000	2118.87109375	0.00000000	0.00000000
0.03310722	-0.06683487	1999.98211670	0.00385353	0.02243157	0.91838562	0.38204318	-0.10300899	0.00000000	3410.00000000	497.08801270	2000.00000000	1821.72277832	332.11016846	0.00000000
-0.05129039	0.02567702	1999.98327637	-0.06069775	-0.02553711	0.89952266	-0.36349881	0.24233782	0.00000000	3975.00000000	488.11727905	2000.00000000	1745.64306641	445.42431641	0.00000000
-0.01813683	-0.07961600	2000.00115967	0.00869829	-0.08170025	0.79128915	0.60969722	-0.04616010	0.00000000	8183.00000000	490.57608032	2000.00000000	1998.95507812	492.98986816	0.00000000
0.06710824	0.04239240	2000.07257080	0.05191246	0.02150494	0.96181446	-0.26332992	0.07463443	2727.00000000	0.00000000	463.00656128	2000.00000000	2079.54516602	0.00000000	0.00000000
-0.03247456	-0.06067877	1999.99822998	-0.07985076	-0.00526592	0.95367086	0.29176545	0.07338119	2892.00000000	0.00000000	451.97695923	2000.00000000	2097.12817383	0.00000000	0.00000000
-0.04652727	0.01615981	1999.93615723	-0.07682403	0.01920262	0.95526260	0.18110198	-0.23382783	3143.00000000	0.00000000	506.79367065	2000.00000000	2093.53759766	0.00000000	0.00000000
-0.00532157	-0.05331234	2000.00445557	-0.00358518	0.00715963	0.96744287	-0.24640390	-0.05778790	2384.00000000	0.00000000	545.68402100	2000.00000000	2067.29248047	0.00000000	0.00000000
-0.32884714	-0.69065046	2000.53698730	-0.40831080	-0.58058733	0.93805367	-0.32093176	-0.13060653	3617.00000000	0.00000000	451.56732178	2000.00000000	2132.58544922	0.00000000	0.00000000
0.07039755	0.18003453	1999.96569824	0.15671977	0.12310161	0.99462026	-0.08903136	0.05295193	1162.00000000	0.00000000	571.15753174	2000.00000000	2010.76513672	0.00000000	0.00000000
-0.06720167	-0.06216207	2000.00128174	-0.08969631	0.04922312	0.86407036	0.49504101	0.09119642	0.00000000	5362.00000000	477.16815186	2000.00000000	1909.54345703	377.33636475	0.00000000
-0.04600995	0.07263915	1999.97003174	0.00105735	0.07556018	0.82460541	0.55091000	0.12854612	1622.00000000	3108.00000000	511.57778931	2000.00000000	2024.75988770	180.49644470	1.00000000
0.07293183	0.05224672	2000.00372314	-0.07229550	0.07207243	0.89951980	0.43686974	0.00300229	5875.00000000	0.00000000	546.61077881	2000.00000000	2223.28979492	0.00000000	0.00000000
-0.07453619	-0.02461690	2000.04840088	0.01279232	0.01221900	0.88820267	0.21781906	-0.40453792	0.00000000	4232.00000000	454.94097900	2000.00000000	2014.94433594	220.32130432	0.00000000
0.09486044	0.02933466	1999.99963379	-0.05788008	-0.08098864	0.90538800	0.01949435	0.42413747	0.00000000	3176.00000000	447.44595337	2000.00000000	1393.58508301	758.22576904	0.00000000
0.01248875	-0.01160699	1999.99664307	0.01771830	-0.02785009	0.97148138	0.19803593	-0.13040578	2236.00000000	0.00000000	464.62997437	2000.00000000	2058.68994141	0.00000000	0.00000000
0.01666000	0.11587709	2000.00402832	-0.05955936	-0.00685938	0.89970517	-0.03571445	-0.43503463	0.00000000	3637.00000000	480.53610229	2000.00000000	1604.87719727	576.15100098	0.00000000
-0.18945572	-0.45914844	1957.86975098	-0.19831356	-0.39868352	0.88280040	0.23951420	-0.40409946	6520.00000000	0.00000000	470.11416626	2000.00000000	2217.62255859	0.00000000	0.00000000
-0.06637672	-0.00877333	2000.00341797	0.05099395	0.03676079	0.88064015	0.37107876	-0.29457343	0.00000000	4725.00000000	461.73849487	2000.00000000	1840.87048340	400.48776245	0.00000000
-0.06929393	-0.06475881	1999.99072266	-0.07625391	0.07094426	0.81166506	0.58181620	0.05186284	0.00000000	7271.00000000	444.47323608	2000.00000000	1957.67565918	470.52847290	0.00000000
-0.03496010	0.09844419	1999.97912598	-0.08001277	0.00190487	0.98504472	0.09121095	-0.14617622	2002.00000000	0.00000000	484.37893677	2000.00000000	2030.33679199	0.00000000	0.00000000
0.04723276	-0.01445481	2000.19854736	-0.00150690	-0.05540617	0.92099041	-0.13768747	-0.36444318	0.00000000	3354.00000000	570.22113037	2000.00000000	1846.48962402	304.40249634	0.00000000
-0.06344851	-0.04873687	1999.98937988	-0.06489793	-0.02700970	0.93908709	0.10068259	0.32860076	3822.00000000	0.00000000	535.35009766	2000.00000000	2129.74731445	0.00000000	0.00000000
0.20149001	-0.18354110	2000.16937256	0.12178779	-0.11890714	0.91222489	0.33117738	-0.24117887	4997.00000000	0.00000000	473.01959229	2000.00000000	2192.51660156	0.00000000	0.00000000
-0.09234898	0.05595652	2000.00677490	0.01563009	-0.06198579	0.94744694	0.22513324	-0.22728682	3213.00000000	0.00000000	442.53479004	2000.00000000	2111.01074219	0.00000000	0.00000000
0.03969976	0.01593193	1999.96343994	0.00581799	0.04435064	0.88929719	-0.41334176	0.19570148	0.00000000	4373.00000000	479.26486206	2000.00000000	1950.37158203	278.28442383	0.00000000
