# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.05226070	-0.07516372	300.01110840	-0.03114763	-0.05880035	0.92742968	-0.04780660	0.37092960	587.00000000	0.00000000	566.54504395	300.00000000	323.48425293	0.00000000	0.00000000
0.01699845	0.07085454	299.99871826	-0.08866377	-0.02715202	0.90543920	0.35188949	-0.23738921	846.00000000	0.00000000	467.48571777	300.00000000	331.32827759	0.00000000	0.00000000
0.01712718	0.03595144	300.04663086	0.03616844	0.02109369	0.97159559	0.21793181	-0.09223759	349.00000000	0.00000000	475.50189209	300.00000000	308.81961060	0.00000000	0.00000000
-0.03815284	0.00162191	300.13372803	0.07114643	0.06957532	0.96371430	0.24017352	0.11649644	395.00000000	0.00000000	421.46878052	300.00000000	311.43444824	0.00000000	0.00000000
-0.07727734	-0.04493505	299.92706299	-0.00287504	-0.10393852	0.99094754	-0.02003784	-0.13274574	186.00000000	0.00000000	448.26443481	300.00000000	302.66766357	0.00000000	0.00000000
0.08210352	-0.07039925	299.97406006	0.03960424	0.10052203	0.94404787	-0.29613876	0.14517367	2338.00000000	0.00000000	432.54223633	300.00000000	317.75283813	0.00000000	0.00000000
-0.09957723	-0.02358289	299.99536133	-0.02339819	0.08272427	0.88323158	-0.46311277	-0.07367873	1076.00000000	0.00000000	450.88562012	300.00000000	327.41140747	0.00000000	1.00000000
0.00143768	-0.10286885	299.99731445	-0.00623760	-0.02875681	0.94785190	0.14819033	-0.28216374	466.00000000	0.00000000	443.00338745	300.00000000	316.50268555	0.00000000	0.00000000
0.08777849	0.03088198	300.03021240	0.09409851	-0.00450973	0.83754182	0.12087582	-0.53283465	1575.00000000	0.00000000	488.40713501	300.00000000	358.22225952	0.00000000	0.00000000
0.06174698	0.08693966	299.97747803	0.06365817	0.08674101	0.90624046	0.39135399	-0.15990698	2015.00000000	0.00000000	446.15393066	300.00000000	331.00772095	0.00000000	0.00000000
0.08008444	0.07485906	300.05773926	-0.08682060	0.03488640	0.85120296	-0.10271730	0.51468694	0.00000000	791.00000000	480.10870361	300.00000000	242.60154724	102.42720032	0.00000000
-0.02648378	-0.00998243	300.01306152	0.02910377	-0.06909020	0.90116513	-0.00562000	0.43343949	0.00000000	608.00000000	533.35205078	300.00000000	292.04724121	38.19639587	0.00000000
0.05291225	-0.04812707	299.99652100	0.06339169	-0.00145381	0.96238559	-0.27155146	0.00858843	385.00000000	0.00000000	464.92797852	300.00000000	311.72149658	0.00000000	0.00000000
-0.08319318	0.04563601	300.00494385	0.02697955	0.08874456	0.89853579	0.43889946	-0.00083804	1129.00000000	0.00000000	488.36352539	300.00000000	333.88455200	0.00000000	0.00000000
-0.08552752	0.04062886	300.04858398	0.08914690	-0.01553071	0.80175722	0.19269875	0.56573188	1745.00000000	0.00000000	467.82369995	300.00000000	374.24060059	0.00000000	0.00000000
0.04516613	-0.09069096	300.02923584	0.09137767	0.05600831	0.94168299	-0.00804523	-0.33640516	847.00000000	0.00000000	437.88583374	300.00000000	318.60830688	0.00000000	0.00000000
0.09670222	0.04272792	299.95428467	0.03843133	-0.06398821	0.93763024	-0.30599764	-0.16496956	688.00000000	0.00000000	587.36822510	300.00000000	319.90719604	0.00000000	0.00000000
-0.04179609	0.01325134	299.98809814	-0.04308115	0.06402359	0.99557549	0.08744276	-0.03439748	140.00000000	0.00000000	483.97116089	300.00000000	301.32125854	0.00000000	0.00000000
-0.07468415	0.03211794	299.89404297	0.10132609	0.03582894	0.92584842	0.32952264	-0.18498528	821.00000000	0.00000000	433.36193848	300.00000000	323.91036987	0.00000000	0.00000000
0.00296076	-0.07825192	299.98309326	0.05912165	-0.04591477	0.89063722	0.25365937	0.37738872	948.00000000	0.00000000	433.52679443	300.00000000	336.81658936	0.00000000	0.00000000
0.01366130	0.07672720	299.99011230	0.09176237	-0.00890279	0.94479710	0.31410858	0.09324300	499.00000000	0.00000000	467.57855225	300.00000000	317.51803589	0.00000000	0.00000000
-0.03639909	-0.02765231	299.95184326	0.03489311	-0.01312571	0.92176771	-0.09147674	0.37679744	0.00000000	443.00000000	480.86776733	300.00000000	250.69252014	69.63769531	0.00000000
0.04316891	-0.19248065	299.98583984	0.09480945	-0.12379562	0.96129465	-0.00527422	-0.27547193	427.00000000	0.00000000	484.90863037	300.00000000	312.06408691	0.00000000	0.00000000
-0.02581860	0.09947214	300.03247070	0.03944748	-0.09950753	0.88405776	-0.46499267	0.04715610	1431.00000000	0.00000000	458.30593872	300.00000000	339.38531494	0.00000000	0.00000000
-0.00019097	-0.09910881	299.98022461	-0.01609035	0.09644440	0.81759489	0.33506173	0.46826518	0.00000000	1040.00000000	453.17492676	300.00000000	309.46105957	53.43877029	0.00000000
0.19422349	0.05844645	299.99993896	0.18583860	-0.03562753	0.78546482	0.10216693	-0.61041534	2058.00000000	0.00000000	481.54165649	300.00000000	381.93978882	0.00000000	0.00000000
0.10849949	0.14631829	299.98486328	0.11333162	0.11249088	0.82428628	0.47748077	0.30424368	0.00000000	1023.00000000	461.63711548	300.00000000	306.44702148	53.50840759	0.00000000
-0.02550853	-0.08406101	300.00445557	-0.06039019	0.06484383	0.89178699	-0.36927328	-0.26144457	1149.00000000	0.00000000	526.53027344	300.00000000	336.41204834	0.00000000	0.00000000
0.02388900	0.06350584	299.97302246	-0.05171477	0.00479166	0.96804178	-0.13751963	0.20972240	380.00000000	0.00000000	553.00500488	300.00000000	309.87664795	0.00000000	0.00000000
-0.21684222	-0.09534308	299.75659180	-0.23622043	-0.08747461	0.85250586	0.20742375	0.47980118	0.00000000	899.00000000	623.02246094	300.00000000	289.66229248	58.08285904	0.00000000
-0.05318625	-0.04902852	299.98388672	-0.04306517	0.03179834	0.92527753	0.29121739	0.24301004	634.00000000	0.00000000	611.39062500	300.00000000	324.20886230	0.00000000	0.00000000
0.02603647	-0.00148473	300.03472900	0.00145351	0.05744871	0.89858609	-0.18064520	0.39988792	0.00000000	603.00000000	484.44009399	300.00000000	294.33120728	36.88428497	0.00000000
-0.01943698	-0.09477086	299.99627686	0.06742460	-0.02920867	0.88756192	0.08452808	0.45286739	933.00000000	0.00000000	494.78091431	300.00000000	338.00140381	0.00000000	0.00000000
-0.10785815	-0.01378283	300.01092529	-0.02427326	-0.02354349	0.99420696	-0.02657260	-0.10414636	150.00000000	0.00000000	439.12020874	300.00000000	301.75946045	0.00000000	0.00000000
-0.07281228	0.04543332	299.93615723	-0.05385455	0.09531791	0.82082564	0.56395930	-0.09052753	0.00000000	950.00000000	568.48962402	300.00000000	247.93960571	109.94048309	0.00000000
-0.04045557	0.06754579	299.98846436	0.07932991	0.02032411	0.87262750	-0.11571376	-0.47448027	0.00000000	760.00000000	566.18072510	300.00000000	257.25689697	80.96692657	0.00000000
0.02035346	0.09015103	300.00189209	0.06181014	0.06234005	0.83290195	-0.27084637	0.48261428	1413.00000000	0.00000000	437.32614136	300.00000000	360.18624878	0.00000000	0.00000000
0.10352238	-0.02466077	299.99719238	-0.06217889	0.05674272	0.96278149	0.22324888	0.15235412	573.00000000	0.00000000	505.06219482	300.00000000	311.59466553	0.00000000	0.00000000
0.02577702	0.00950282	300.00531006	0.02527644	-0.01517299	0.96918297	-0.22604747	-0.09791303	355.00000000	0.00000000	442.22979736	300.00000000	309.54556274	0.00000000	0.00000000
-0.05618565	0.01179729	299.98907471	0.03556418	-0.03669145	0.93966526	-0.33078516	-0.08723736	543.00000000	0.00000000	481.35577393	300.00000000	319.25189209	0.00000000	0.00000000
0.07865008	0.01469467	300.00335693	-0.04618462	-0.02848365	0.90026569	0.05474727	0.43188477	0.00000000	583.00000000	449.80654907	300.00000000	281.13595581	48.45257187	0.00000000
0.10523857	0.02813522	300.00427246	-0.10267068	-0.02479104	0.98564696	-0.05738570	0.15876698	783.00000000	0.00000000	475.40594482	300.00000000	304.37408447	0.00000000	0.00000000
0.08451661	0.02150780	299.96966553	-0.01159176	-0.10515087	0.80544549	0.49163234	0.33099115	0.00000000	1136.00000000	449.24298096	300.00000000	284.88928223	81.40207672	0.00000000
0.08668530	-0.07361687	299.98046875	-0.00804983	-0.03101489	0.92438847	0.37555137	-0.06683671	0.00000000	426.00000000	517.56939697	300.00000000	243.11128235	76.02484894	0.00000000
0.01082061	0.09627359	300.05102539	-0.07541706	0.07727720	0.87310588	-0.47998369	-0.08545029	1305.00000000	0.00000000	519.02124023	300.00000000	343.65475464	0.00000000	0.00000000
-0.04980369	0.07515235	299.84222412	-0.08621743	-0.02753410	0.95806658	-0.12635477	-0.25718260	507.00000000	0.00000000	447.19076538	300.00000000	312.96685791	0.00000000	0.00000000
-0.05799835	-0.02163301	300.00738525	-0.05834764	0.02692082	0.89921075	0.09992139	-0.42595279	0.00000000	601.00000000	494.35183716	300.00000000	274.67517090	54.99568939	0.00000000
-0.09562031	0.05571644	299.98901367	0.06406182	0.04932234	0.89431328	-0.03349324	-0.44618607	0.00000000	591.00000000	449.91503906	300.00000000	239.43409729	89.28303528	0.00000000
-0.02553922	0.02593429	299.99798584	-0.07595300	0.01626978	0.93708193	-0.33925375	-0.08236730	534.00000000	0.00000000	463.49032593	300.00000000	320.14260864	0.00000000	0.00000000
0.04912943	-0.02188240	300.01934814	-0.01170322	0.08344159	0.92259371	-0.13844046	-0.36007655	614.00000000	0.00000000	447.26818848	300.00000000	325.18969727	0.00000000	0.00000000
0.01193181	0.08167408	300.00469971	-0.05723591	-0.04232720	0.95337230	-0.29261190	-0.07388854	446.00000000	0.00000000	471.37503052	300.00000000	314.67785645	0.00000000	0.00000000
0.03323583	-0.10636557	299.98443604	-0.04066280	0.06939612	0.89068770	-0.34592998	0.29497087	0.00000000	643.00000000	447.41860962	300.00000000	297.42404175	36.61182404	0.00000000
-0.00680316	0.04548962	300.01000977	-0.05297244	0.06082344	0.91213566	0.08091523	-0.40182245	0.00000000	535.00000000	458.57839966	300.00000000	259.18582153	64.88410950	0.00000000
-0.32969671	-0.07339843	299.93444824	-0.23444174	-0.08584315	0.88621032	0.33234963	0.32276154	1235.00000000	0.00000000	534.30816650	300.00000000	338.44265747	0.00000000	0.00000000
0.11709935	0.09662794	299.99969482	0.07153696	0.15017243	0.89261013	-0.03918406	-0.44912338	0.00000000	552.00000000	439.28598022	300.00000000	245.60792542	84.07469940	0.00000000
-0.07382562	-0.07285938	300.00463867	-0.01082956	-0.08708719	0.87492573	0.47926897	-0.06932676	1251.00000000	0.00000000	513.68084717	300.00000000	342.89294434	0.00000000	0.00000000
-0.06861126	0.01473817	300.02319336	0.03947099	0.06575646	0.91613674	-0.13086434	0.37890375	706.00000000	0.00000000	502.38171387	300.00000000	327.48611450	0.00000000	0.00000000
0.04762961	-0.04037797	299.98364258	-0.10610202	0.02123923	0.93931937	-0.23728950	0.24773526	603.00000000	0.00000000	506.45440674	300.00000000	319.36117554	0.00000000	0.00000000
0.01321716	-0.06835105	299.99945068	-0.05634648	0.07908745	0.94354427	0.05723373	0.32626450	616.00000000	0.00000000	487.48303223	300.00000000	317.95037842	0.00000000	0.00000000
0.02066650	0.08856718	299.99975586	0.05492809	-0.07106583	0.79334265	0.38648537	0.47035789	0.00000000	1101.00000000	467.33450317	300.00000000	238.44328308	130.08598328	0.00000000
-0.01292687	-0.00751671	299.99603271	0.00704504	0.00729391	0.98011178	-0.04346399	0.19362795	277.00000000	0.00000000	498.84295654	300.00000000	306.08306885	0.00000000	0.00000000
-0.04182826	0.00816483	299.94360352	0.03124023	-0.02207627	0.99954391	0.02920016	0.00770533	43.00000000	0.00000000	494.88439941	300.00000000	300.08056641	0.00000000	0.00000000
0.00964270	-0.01759849	299.98815918	-0.00515455	0.06920781	0.92939037	-0.06860004	0.36266732	0.00000000	365.00000000	478.63064575	300.00000000	235.89825439	80.96152496	0.00000000
0.02363098	0.09612529	300.00122070	0.06756456	-0.07332189	0.87178254	-0.01058398	0.48977876	0.00000000	793.00000000	496.93682861	300.00000000	274.56228638	64.89385223	0.00000000
0.06532319	-0.12658907	299.99279785	0.05254146	-0.17193921	0.85340393	0.07398920	0.51597226	1428.00000000	0.00000000	459.13638306	300.00000000	351.51922607	0.00000000	0.00000000
0.00595667	-0.07859874	300.00366211	0.00403969	0.02922670	0.88885462	0.25986508	0.37736928	0.00000000	634.00000000	434.46646118	300.00000000	301.49502563	33.45550156	0.00000000
-0.07750494	0.08467198	299.99316406	0.02366319	0.09290867	0.84234506	-0.47481772	-0.25495672	0.00000000	950.00000000	535.98034668	300.00000000	293.41616821	58.62689972	0.00000000
0.03140115	0.06954381	300.01776123	0.10813710	-0.00144679	-0.34906700	0.17982118	-0.91968286	16532.00000000	0.00000000	495.31781006	300.00000000	1679.07788086	0.00000000	1.00000000
-0.22838533	-0.22962704	299.96136475	-0.12529474	-0.11791198	0.94729525	0.32008108	-0.01340735	827.00000000	0.00000000	473.78173828	300.00000000	316.65145874	0.00000000	0.00000000
0.08241493	-0.16584693	300.02459717	0.13413624	-0.12452464	0.92497069	-0.27322868	-0.26415014	683.00000000	0.00000000	445.21267700	300.00000000	324.35943604	0.00000000	0.00000000
0.03930617	-0.07278104	300.06488037	-0.02008576	0.01759602	0.96123511	-0.20160577	0.18810153	391.00000000	0.00000000	445.17187500	300.00000000	312.16436768	0.00000000	0.00000000
0.04049233	0.02595419	300.00054932	-0.08642666	-0.00209841	0.97494125	0.22229955	0.00851095	311.00000000	0.00000000	464.29034424	300.00000000	307.71139526	0.00000000	0.00000000
-0.05271757	0.01273679	299.99859619	0.07878318	-0.04990776	0.86268604	-0.50501519	0.02706325	0.00000000	766.00000000	436.58459473	300.00000000	306.47644043	38.34080887	0.00000000
0.07301036	0.06220008	300.00872803	0.06623382	0.07629929	0.90354246	-0.10933918	-0.41431379	0.00000000	585.00000000	450.00692749	300.00000000	270.30746460	57.40907669	0.00000000
0.00372128	0.00770025	300.01562500	0.06604754	-0.02766800	0.97847944	0.18784791	-0.08538842	288.00000000	0.00000000	505.58361816	300.00000000	306.61471558	0.00000000	0.00000000
-0.13091876	0.32060456	300.02520752	-0.17322181	0.11332931	0.88012570	0.33254659	0.33880901	0.00000000	701.00000000	503.98202515	300.00000000	300.11080933	38.05641937	0.00000000
-0.03628408	-0.08504689	299.83636475	0.09740208	0.02226589	0.94945568	-0.06325249	-0.30746222	800.00000000	0.00000000	487.82266235	300.00000000	315.79611206	0.00000000	0.00000000
-0.02886786	0.09828570	300.02667236	0.02936187	0.04535197	0.89047629	-0.05753110	0.45137811	0.00000000	650.00000000	445.51269531	300.00000000	294.09332275	39.81964111	0.00000000
-0.01566776	0.00232046	300.00579834	0.04966946	-0.08622628	0.92422628	0.23042215	-0.30448544	0.00000000	485.00000000	571.73547363	300.00000000	273.40417480	47.92208481	0.00000000
-0.07780710	-0.01408801	648.89807129	-0.05009107	0.06865182	0.88141143	0.45978197	-0.10823298	0.00000000	1545.00000000	499.50488281	300.00000000	621.32348633	107.19298553	0.00000000
-0.00360111	-0.03741359	300.00030518	0.03073186	-0.02602361	0.90626287	0.21115257	-0.36619973	0.00000000	561.00000000	477.81887817	300.00000000	291.09857178	37.20865631	0.00000000
-0.05847151	-0.06199254	300.00189209	0.03034388	-0.07989318	0.96388304	-0.26053068	-0.05525625	588.00000000	0.00000000	512.31555176	300.00000000	311.24386597	0.00000000	0.00000000
0.03794799	-0.06763511	299.99792480	-0.06350712	-0.06219831	0.91123569	0.23151007	0.34066498	0.00000000	540.00000000	448.45809937	300.00000000	282.64611816	43.30772400	0.00000000
-0.10016129	-0.03868960	300.00213623	-0.07695536	0.03483737	0.90459752	0.32381997	-0.27720749	0.00000000	577.00000000	483.35473633	300.00000000	289.79492188	39.00709534	0.00000000
-0.04374233	-0.04140740	299.97711182	0.06990523	0.04339031	0.90232265	-0.41907462	0.10094726	0.00000000	580.00000000	598.76477051	300.00000000	258.96612549	68.84413147	0.00000000
0.08453054	0.01258453	299.98669434	0.06673743	-0.01970915	0.99645334	-0.06545354	-0.05288303	135.00000000	0.00000000	460.78625488	300.00000000	301.05438232	0.00000000	0.00000000
-0.05927196	-0.26955578	299.98315430	-0.11899595	-0.11933894	0.98667008	-0.14572354	0.07243514	378.00000000	0.00000000	472.77749634	300.00000000	304.03543091	0.00000000	0.00000000
-0.31021512	-0.49019256	300.04376221	-0.16687423	-0.40579551	0.96795005	-0.17676747	-0.17839849	452.00000000	0.00000000	481.66265869	300.00000000	309.97863770	0.00000000	0.00000000
0.02269430	-0.04543822	299.97589111	-0.00317784	0.02861140	0.95720422	0.23036234	-0.17519486	420.00000000	0.00000000	453.61947632	300.00000000	313.38748169	0.00000000	0.00000000
-0.21630341	-0.15341823	305.35949707	-0.20017922	-0.20991758	0.94376516	-0.32147262	0.07721806	492.00000000	0.00000000	436.74188232	300.00000000	323.55459595	0.00000000	0.00000000
-0.00909039	-0.01789790	299.89013672	-0.01511177	0.10614206	0.93639725	0.11320255	-0.33218277	519.00000000	0.00000000	461.27728271	300.00000000	320.26016235	0.00000000	0.00000000
0.04011280	-0.03321567	300.00750732	0.02541550	-0.02299314	0.97408593	-0.13015808	0.18497419	317.00000000	0.00000000	487.66567993	300.00000000	307.98855591	0.00000000	0.00000000
0.03401091	0.08551463	300.45373535	0.01217161	-0.00132868	0.93365151	0.29156914	0.20804393	525.00000000	0.00000000	507.62182617	300.00000000	321.80377197	0.00000000	0.00000000
-0.09773032	0.02519567	299.99749756	0.09155029	-0.03634395	0.96155322	0.08893549	0.25981903	871.00000000	0.00000000	462.96813965	300.00000000	311.99386597	0.00000000	0.00000000
-0.07125065	0.04755232	299.98492432	0.06721283	0.03396582	0.96176100	-0.02727052	-0.27252913	475.00000000	0.00000000	521.67291260	300.00000000	311.91229248	0.00000000	0.00000000
-0.03611510	-0.05846550	299.98583984	-0.06984922	0.03626518	0.99576455	-0.08398879	-0.03740072	152.00000000	0.00000000	468.09521484	300.00000000	301.26168823	0.00000000	0.00000000
-0.09064303	-0.00407315	300.06164551	-0.10868914	-0.01244304	0.94978845	-0.29646841	0.10004175	496.00000000	0.00000000	446.01296997	300.00000000	315.92550659	0.00000000	0.00000000
0.03608100	0.01587648	300.09484863	-0.05222537	0.01905796	0.95324427	0.12680675	-0.27430892	463.00000000	0.00000000	500.67932129	300.00000000	314.81347656	0.00000000	0.00000000
0.08346864	-0.04230879	299.99237061	0.08833722	-0.01464263	0.93419474	-0.13063504	-0.33198595	860.00000000	0.00000000	528.60455322	300.00000000	321.12295532	0.00000000	0.00000000
-0.00174280	0.09865105	300.00091553	-0.07308219	0.03818323	0.96341133	0.26263183	-0.05350864	387.00000000	0.00000000	488.04629517	300.00000000	311.39462280	0.00000000	0.00000000
-0.06757043	-0.27896771	299.92932129	-0.06956139	-0.19895339	0.99078470	0.07533655	0.11256146	211.00000000	0.00000000	497.51058960	300.00000000	302.71932983	0.00000000	0.00000000
0.04593333	0.37511626	299.65771484	0.03525993	0.31622264	0.93501455	-0.17497241	0.30843556	524.00000000	0.00000000	467.87612915	300.00000000	320.48291016	0.00000000	0.00000000
-0.05128860	0.03914727	299.99920654	0.05531261	-0.00216653	0.88050491	-0.01494924	-0.47380126	0.00000000	705.00000000	458.88287354	300.00000000	286.02429199	50.89477158	0.00000000
-0.16937110	0.22607952	300.22052002	-0.19890125	0.17207801	0.97296309	0.19109838	0.12970805	324.00000000	0.00000000	582.70855713	300.00000000	308.56350708	0.00000000	0.00000000
-0.04644627	0.09445842	300.00250244	-0.08579939	0.06481497	0.86450231	0.21413410	0.45473325	2724.00000000	0.00000000	449.58706665	300.00000000	347.02725220	0.00000000	0.00000000
-0.09146332	-0.03789095	299.99743652	0.06329147	0.06502971	0.94313985	0.07763520	-0.32320273	670.00000000	0.00000000	540.12335205	300.00000000	318.08346558	0.00000000	0.00000000
-0.06234692	0.08738244	300.00408936	-0.08934774	0.00534254	0.82484317	-0.22952311	0.51667488	0.00000000	1020.00000000	437.42648315	300.00000000	267.70791626	89.18598175	0.00000000
