# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.03777428	0.05741835	1799.99377441	-0.08680610	0.00599319	0.99185479	-0.12061927	-0.04092729	1104.00000000	0.00000000	621.58435059	1800.00000000	1814.76135254	0.00000000	0.00000000
0.02491824	0.05989999	1799.99835205	-0.09738290	0.01781995	0.89374763	-0.38510826	-0.23001492	2644.00000000	0.00000000	440.88842773	1800.00000000	1878.64746094	0.00000000	1.00000000
-0.07097030	-0.00175742	1800.02893066	-0.00332500	-0.08298071	0.96608162	-0.17150640	0.19305909	2567.00000000	0.00000000	471.61791992	1800.00000000	1863.25952148	0.00000000	0.00000000
-0.16766213	0.12225978	1800.14202881	-0.23434325	0.20470181	0.92957258	-0.14120643	-0.34052241	5396.00000000	0.00000000	439.09570312	1800.00000000	1936.51293945	0.00000000	0.00000000
0.06480439	0.02173316	1800.00091553	-0.01327632	0.00970195	0.91450071	-0.40454528	0.00561428	0.00000000	3121.00000000	450.74478149	1800.00000000	1686.03186035	262.51934814	0.00000000
0.05177872	0.02758383	1799.99206543	0.03126870	-0.05881246	0.90971833	0.03508691	-0.41374087	0.00000000	3305.00000000	439.06304932	1800.00000000	1674.53063965	282.60601807	0.00000000
-0.03824299	0.02532068	1799.99554443	-0.05180458	0.03963049	0.90653104	0.06107900	-0.41769707	0.00000000	3513.00000000	642.67047119	1800.00000000	1678.22729492	288.38458252	0.00000000
-0.02324222	0.04951839	1800.00091553	0.05655732	-0.02811736	0.93242365	-0.23488712	0.27461648	3254.00000000	0.00000000	521.28710938	1800.00000000	1930.49291992	0.00000000	0.00000000
-0.26906177	-0.08075874	1800.06311035	-0.25615555	0.09454246	0.91255170	0.17485560	0.36969566	0.00000000	3188.00000000	496.79055786	1800.00000000	1698.44067383	255.67944336	0.00000000
-0.01002010	-0.00512871	1799.99737549	-0.05053060	0.04995234	0.89967954	0.35107088	-0.25947249	0.00000000	3586.00000000	537.04437256	1800.00000000	1786.13708496	200.62257385	0.00000000
0.09011660	-0.00130581	1800.00585938	-0.01356871	0.09186599	0.85577095	0.43990257	0.27228999	7828.00000000	0.00000000	498.19149780	1800.00000000	2103.28442383	0.00000000	0.00000000
0.00857672	-0.05945700	1800.00451660	-0.05160552	0.03214939	0.87517852	0.17346549	0.45163286	0.00000000	4560.00000000	627.05786133	1800.00000000	1746.26159668	291.14779663	0.00000000
0.05409786	-0.06207291	1800.00177002	0.01176736	-0.03370840	0.91221637	0.36236680	-0.19118488	0.00000000	3219.00000000	497.86804199	1800.00000000	1696.99462891	257.69714355	0.00000000
-0.00997373	-0.10776230	1800.03240967	-0.00085673	-0.10279658	0.98613983	0.16386545	0.02600563	3550.00000000	0.00000000	434.28164673	1800.00000000	1825.25854492	0.00000000	0.00000000
-0.04557994	-0.08276761	1800.34857178	-0.01754602	0.09450714	0.79925412	-0.59573823	0.07930207	11050.00000000	0.00000000	473.06646729	1800.00000000	2252.61010742	0.00000000	0.00000000
-0.05376528	-0.01960513	1800.00610352	-0.03016923	0.04860425	0.91625047	-0.32006371	-0.24092376	4182.00000000	0.00000000	545.25341797	1800.00000000	1964.49609375	0.00000000	0.00000000
-0.07127346	-0.06690160	1800.01031494	0.08103041	-0.03720311	0.92226154	0.37646589	-0.08778989	0.00000000	2713.00000000	450.45382690	1800.00000000	1557.98071289	366.26705933	0.00000000
0.06135443	-0.04698051	1800.00665283	-0.10672680	-0.00304873	0.80506533	-0.39693007	-0.44081330	0.00000000	6895.00000000	519.61480713	1800.00000000	1817.65576172	390.52890015	0.00000000
-0.02113380	0.09936713	1800.02795410	-0.10259971	-0.00349623	0.92577285	0.07358899	0.37084937	8004.00000000	0.00000000	549.89501953	1800.00000000	1944.42785645	0.00000000	0.00000000
-0.11020080	-0.01429253	1800.01586914	0.05119853	-0.07497844	0.70274729	0.59773523	0.38582230	0.00000000	10686.00000000	518.71624756	1800.00000000	1869.45214844	645.83410645	0.00000000
-0.06624214	0.02475576	1799.98913574	0.06107622	0.01850959	0.97711194	0.05889049	-0.20441186	2187.00000000	0.00000000	466.87176514	1800.00000000	1842.18798828	0.00000000	0.00000000
-0.06717483	-0.01548163	1799.95623779	-0.00753937	-0.09110770	0.94439530	0.26480201	0.19492936	3654.00000000	0.00000000	486.32223511	1800.00000000	1906.01208496	0.00000000	0.00000000
0.08812684	0.07052651	1800.00207520	-0.05719477	-0.03630554	0.90987915	0.10358446	0.40173399	0.00000000	3328.00000000	546.21240234	1800.00000000	1605.33959961	348.71554565	0.00000000
-0.10467006	0.01447497	1799.19213867	-0.01928254	-0.10312747	0.93533075	-0.31401107	0.16295242	7577.00000000	0.00000000	488.12591553	1800.00000000	1923.78125000	0.00000000	0.00000000
0.10024820	0.03478302	1800.00054932	0.10784473	-0.00352919	0.96153301	0.04122185	-0.27157879	8850.00000000	0.00000000	449.70663452	1800.00000000	1872.10241699	0.00000000	0.00000000
-0.05692885	0.08468090	1800.00079346	-0.05379182	0.06791189	0.96206439	0.27135077	0.02829969	3106.00000000	0.00000000	461.14328003	1800.00000000	1871.01049805	0.00000000	0.00000000
