# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.10221317	0.04197716	2199.95062256	0.00624703	-0.04434431	0.95807266	0.26223218	-0.11546028	2088.00000000	580.00000000	462.97128296	2200.00000000	1872.23815918	419.11944580	1.00000000
0.31924656	0.46738592	2199.99145508	0.26755068	0.44206592	0.96184170	-0.16423349	0.21883309	2995.00000000	0.00000000	460.27255249	2200.00000000	2297.18261719	0.00000000	1.00000000
-0.07375509	-0.05831791	2200.01202393	-0.05370526	0.09098012	0.95276004	0.26578513	-0.14699185	3651.00000000	0.00000000	543.71069336	2200.00000000	2309.05615234	0.00000000	0.00000000
0.00314755	-0.05193508	2199.98004150	0.01819006	-0.02247269	0.94783121	-0.11248278	-0.29826760	3453.00000000	0.00000000	448.36819458	2200.00000000	2320.99926758	0.00000000	0.00000000
0.03162269	0.52193433	2199.81964111	-0.03285550	0.32590243	0.78532863	-0.57990086	0.21673465	16959.00000000	0.00000000	445.92391968	2200.00000000	2801.61010742	0.00000000	0.00000000
0.03014383	0.06854542	2200.05297852	0.00315625	0.04793773	0.98210633	-0.15532853	0.10649061	2069.00000000	0.00000000	525.16619873	2200.00000000	2240.15161133	0.00000000	0.00000000
0.24764614	0.07622239	2200.09271240	0.18808304	0.03662461	0.85391974	0.07235037	-0.51535082	9005.00000000	0.00000000	472.01910400	2200.00000000	2576.66406250	0.00000000	0.00000000
0.09177506	0.01140497	2200.00653076	0.08374541	0.02207366	0.80178505	0.15845510	-0.57622278	0.00000000	7916.00000000	485.36267090	2200.00000000	1805.43713379	874.57556152	0.00000000
0.18843055	-0.11595717	2199.96166992	0.10255470	-0.12855652	0.95714790	0.27837390	-0.07984936	3831.00000000	0.00000000	538.63964844	2200.00000000	2298.50634766	0.00000000	0.00000000
-0.02953788	0.00642725	2200.17248535	0.10619554	0.02507371	0.95530099	0.25769553	0.14488959	3219.00000000	0.00000000	509.93289185	2200.00000000	2303.09448242	0.00000000	0.00000000
-0.09152022	-0.05229227	2199.97167969	0.08867980	-0.03819575	0.82114106	0.25935143	0.50839376	14406.00000000	0.00000000	544.78533936	2200.00000000	2679.07666016	0.00000000	0.00000000
0.23519853	0.16292918	2200.00195312	0.07081774	0.12330266	0.85747606	0.28925490	-0.42551899	17351.00000000	0.00000000	522.25311279	2200.00000000	2565.64794922	0.00000000	0.00000000
-0.04455837	-0.08011621	2199.96350098	0.08313993	0.03497443	0.79810077	0.26029125	-0.54340005	13157.00000000	0.00000000	562.90917969	2200.00000000	2756.27758789	0.00000000	0.00000000
