# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.04924572	0.04921264	1699.96624756	0.02288868	0.09787782	0.89137799	0.36417630	0.26985359	0.00000000	3600.00000000	539.75994873	1700.00000000	1409.73303223	464.94430542	0.00000000
0.00791402	0.07524350	1699.96099854	-0.09908464	-0.02643659	0.83057117	-0.48401007	0.27547371	0.00000000	5550.00000000	449.17041016	1700.00000000	1675.25695801	345.51409912	0.00000000
-0.08855457	-0.00393774	1701.16674805	-0.03593878	-0.08074678	0.92091334	0.10505725	-0.37534201	3812.00000000	0.00000000	528.59680176	1700.00000000	1847.35485840	0.00000000	0.00000000
-0.02912945	0.08967715	1700.01043701	-0.02200283	-0.07641439	0.89641935	0.16435054	0.41160810	0.00000000	3469.00000000	528.00067139	1700.00000000	1697.69921875	185.72396851	0.00000000
0.09243944	-0.04715767	1700.00042725	0.04001082	-0.07948151	0.92699283	-0.04566761	-0.37228858	3500.00000000	0.00000000	472.81948853	1700.00000000	1833.83862305	0.00000000	0.00000000
0.17947720	0.25402573	1700.16668701	0.07903317	0.13309221	0.93597269	-0.22057222	-0.27441394	0.00000000	1712.00000000	592.03576660	1700.00000000	1087.00256348	683.23236084	0.00000000
-0.05894593	0.04762642	1700.07485962	0.03984658	-0.00944868	0.94084698	-0.33580959	0.04515374	2761.00000000	0.00000000	449.30871582	1700.00000000	1805.30261230	0.00000000	1.00000000
-0.02537636	0.08939342	1699.99774170	-0.06593156	0.08110204	0.83623517	-0.01425464	-0.54818571	1911.00000000	1602.00000000	456.63458252	1700.00000000	1728.42614746	92.36006927	1.00000000
0.09144625	-0.05513388	1699.99835205	0.10411760	-0.00740988	0.92113477	0.00714312	0.38917828	10221.00000000	0.00000000	478.71322632	1700.00000000	1845.41503906	0.00000000	0.00000000
0.03728933	-0.00434736	1700.01974487	-0.03317055	0.00112740	0.92374790	-0.35062331	0.15412056	0.00000000	2532.00000000	452.15213013	1700.00000000	1462.78906250	351.17266846	0.00000000
0.03352859	0.07491393	1700.03649902	-0.09719636	-0.01707678	0.98448819	0.16964321	0.04476869	1381.00000000	0.00000000	465.94387817	1700.00000000	1726.84082031	0.00000000	0.00000000
-0.01633877	0.05392290	1695.00564575	-0.09099966	0.01853340	0.85856336	-0.34836891	0.37617552	0.00000000	4578.00000000	459.54971313	1700.00000000	1713.22998047	242.84971619	0.00000000
0.01745999	0.02881003	1700.03561401	0.06269653	-0.02333489	0.91614640	0.39910334	-0.03731310	0.00000000	2953.00000000	494.00994873	1700.00000000	1585.66503906	251.87557983	0.00000000
-0.03915083	0.06318714	1699.99392700	-0.07035437	0.06878652	0.97980648	0.04129944	-0.19563639	1851.00000000	0.00000000	481.43804932	1700.00000000	1738.52075195	0.00000000	1.00000000
-0.05170958	0.04937363	1699.99237061	-0.05361949	0.03593352	0.91750234	0.23721407	0.31924736	4134.00000000	0.00000000	498.28552246	1700.00000000	1852.75195312	0.00000000	0.00000000
0.09845259	-0.04230765	1700.00021362	-0.03739390	-0.08978099	0.80616534	-0.41322333	0.42349017	9748.00000000	0.00000000	507.61169434	1700.00000000	2108.59960938	0.00000000	0.00000000
-0.10210424	0.01744846	1700.26562500	-0.06445478	-0.08065303	0.89520550	-0.32998246	0.29953086	10991.00000000	0.00000000	523.79315186	1700.00000000	1899.50842285	0.00000000	0.00000000
-0.19911973	-0.20151894	1699.90631104	-0.10971403	-0.11017086	0.88104212	0.35896635	0.30807126	0.00000000	4031.00000000	459.12210083	1700.00000000	1601.44653320	305.32012939	0.00000000
0.05580889	0.04751457	1699.99023438	0.03368316	-0.09739638	0.97046471	0.03255333	0.23903668	2119.00000000	0.00000000	488.41616821	1700.00000000	1751.77258301	0.00000000	0.00000000
-0.09834347	-0.04241887	1699.99856567	-0.08222352	-0.03295119	0.92446309	-0.34733680	0.15724230	3917.00000000	0.00000000	505.30145264	1700.00000000	1838.94848633	0.00000000	0.00000000
0.03562367	-0.06402124	1700.08020020	0.07640734	0.01257357	0.94988185	0.27540010	-0.14791632	2816.00000000	0.00000000	503.30749512	1700.00000000	1789.81079102	0.00000000	0.00000000
-0.15125047	0.16436821	1699.92428589	-0.14852943	0.15254381	0.97707057	-0.15105592	-0.15005052	1761.00000000	0.00000000	454.64184570	1700.00000000	1739.78308105	0.00000000	0.00000000
0.08029643	0.01610878	1700.00030518	-0.00104052	0.07012906	0.93733513	0.06686976	-0.34195209	2891.00000000	0.00000000	551.51336670	1700.00000000	1813.62231445	0.00000000	0.00000000
-0.07504506	-0.06676523	1699.99996948	0.01600529	0.06044341	0.84157604	0.49682337	-0.21193457	0.00000000	5203.00000000	480.83169556	1700.00000000	1732.85375977	267.70077515	0.00000000
-0.06714111	-0.02708925	1699.99560547	-0.08870245	-0.04583378	0.80930221	0.55681509	-0.18704784	0.00000000	6189.00000000	438.61294556	1700.00000000	1751.60034180	324.22595215	0.00000000
-0.19142243	0.29097471	1699.82913208	-0.14003156	0.11079628	0.82069498	-0.49726233	0.28140700	8714.00000000	0.00000000	477.44293213	1700.00000000	2071.12475586	0.00000000	0.00000000
-0.05283576	0.05147514	1699.94805908	-0.01429502	0.07466611	0.95334542	-0.03150298	0.30023336	2451.00000000	0.00000000	511.13693237	1700.00000000	1783.17346191	0.00000000	0.00000000
-0.08923634	0.06671094	1699.99743652	-0.01061449	0.09886316	0.92240655	0.14790584	-0.35677719	0.00000000	2287.00000000	440.23678589	1700.00000000	1266.21813965	535.98364258	0.00000000
-0.02073880	0.03648988	1700.00329590	-0.08323756	0.05560599	0.89991170	-0.42761195	0.08548093	0.00000000	3446.00000000	463.63809204	1700.00000000	1613.98657227	256.15866089	0.00000000
0.03071629	0.02357920	1700.02426147	0.07034658	-0.07816871	0.92764622	0.26651981	-0.26160979	0.00000000	2196.00000000	444.05337524	1700.00000000	1235.90893555	554.63714600	0.00000000
-0.07506258	0.02324668	1700.06042480	-0.03495102	-0.00254921	0.92404592	-0.04588218	-0.37951803	0.00000000	2322.00000000	512.42321777	1700.00000000	1317.55310059	487.56460571	0.00000000
0.06995713	-0.07255132	1699.99487305	-0.05950762	0.07180182	0.99481004	-0.10065481	-0.01488590	1148.00000000	0.00000000	499.88351440	1700.00000000	1708.86694336	0.00000000	0.00000000
0.13182200	0.12889245	1699.95123291	0.11560547	0.10167480	0.96150810	0.14717881	-0.23203576	3050.00000000	0.00000000	447.78134155	1700.00000000	1767.95397949	0.00000000	0.00000000
-0.00515403	0.10897976	1700.00009155	-0.04197554	-0.10017098	0.92094815	0.33926424	-0.19171417	16660.00000000	0.00000000	493.43313599	1700.00000000	1846.14990234	0.00000000	0.00000000
-0.07122889	-0.01976548	1700.00067139	-0.05432704	-0.06024575	0.97122943	0.08821403	-0.22120500	2527.00000000	0.00000000	477.29220581	1700.00000000	1750.39562988	0.00000000	0.00000000
-0.03151962	0.08901459	1699.99450684	-0.06826513	0.04866666	0.87137812	-0.26335496	-0.41393757	6707.00000000	0.00000000	477.90365601	1700.00000000	1951.06762695	0.00000000	0.00000000
0.05034831	-0.25948903	1646.12365723	0.05355006	-0.22896686	0.91220087	0.06116074	-0.40515292	5392.00000000	0.00000000	485.32687378	1700.00000000	1804.43127441	0.00000000	0.00000000
-0.03187269	0.03145266	1699.95788574	0.02366411	-0.02526620	0.93916285	0.22071227	0.26317143	2975.00000000	0.00000000	458.47882080	1700.00000000	1810.01513672	0.00000000	0.00000000
0.03739391	-0.07976233	1699.99993896	-0.02404823	0.01767904	0.98123914	-0.04744012	-0.18686688	1569.00000000	0.00000000	578.74761963	1700.00000000	1732.52673340	0.00000000	0.00000000
-0.03663509	-0.05973591	1700.00030518	-0.04428084	-0.03984336	0.92553484	0.10664291	-0.36333525	3623.00000000	0.00000000	469.27398682	1700.00000000	1836.84680176	0.00000000	0.00000000
0.02937913	-0.09681410	1700.00476074	-0.07468709	0.00499229	0.97813362	-0.07570369	-0.19371009	2160.00000000	0.00000000	533.48339844	1700.00000000	1737.99401855	0.00000000	0.00000000
-0.01305613	0.08907882	1700.01550293	-0.00944642	-0.01463841	0.92449534	0.31860304	-0.20928562	0.00000000	2533.00000000	470.07766724	1700.00000000	1444.76269531	367.01449585	0.00000000
-0.00245808	-0.04990154	1699.99972534	0.01253349	-0.04717546	0.88918626	-0.43471622	0.14272225	0.00000000	3699.00000000	444.97903442	1700.00000000	1654.18151855	239.51228333	0.00000000
-0.07483052	0.16546172	1699.89141846	-0.06209261	0.22715144	0.98439956	-0.13107803	-0.11737156	1464.00000000	0.00000000	469.09677124	1700.00000000	1726.80871582	0.00000000	0.00000000
0.31737745	0.09396017	1700.01330566	0.26291952	-0.08392067	0.88242960	0.46513838	0.07045758	6103.00000000	0.00000000	582.55987549	1700.00000000	1926.59289551	0.00000000	0.00000000
-0.00495470	-0.03109729	1699.99346924	-0.02291293	-0.00038228	0.90328223	0.27811745	0.32669854	0.00000000	3276.00000000	472.67379761	1700.00000000	1656.75195312	209.85493469	0.00000000
0.05382491	-0.03231586	1699.99542236	-0.04834344	-0.00776192	0.96402466	-0.25253031	0.08297515	2177.00000000	0.00000000	487.72665405	1700.00000000	1763.39746094	0.00000000	0.00000000
-0.05414167	-0.09283069	1699.95321655	0.08039992	0.06046888	0.81230712	-0.27126706	0.51630545	12895.00000000	0.00000000	498.20791626	1700.00000000	2092.43115234	0.00000000	0.00000000
-0.02960427	0.02732337	1700.00857544	-0.06193659	-0.00287860	0.98395020	0.14866221	0.09869933	1464.00000000	0.00000000	536.62268066	1700.00000000	1727.75524902	0.00000000	0.00000000
-0.00470962	0.02632038	1699.93423462	-0.01490366	-0.02271690	0.88356632	-0.26279590	0.38761950	0.00000000	3740.00000000	474.92169189	1700.00000000	1721.22937012	188.85794067	0.00000000
0.08972021	0.03115458	1700.00714111	0.05801549	0.03304380	0.99939722	0.03447936	0.00405157	277.00000000	0.00000000	452.75759888	1700.00000000	1701.03845215	0.00000000	0.00000000
-0.03400682	-0.06768697	1700.00842285	-0.09448441	-0.03596662	0.90894973	-0.41643420	-0.01982284	0.00000000	3161.00000000	480.85202026	1700.00000000	1592.57641602	258.89221191	0.00000000
0.08972105	-0.00800258	1700.00418091	0.07965571	0.00867910	0.91701418	0.39833862	0.02028239	0.00000000	2821.00000000	462.29342651	1700.00000000	1587.76916504	247.70231628	0.00000000
0.08611318	0.13701732	1700.04403687	0.05056392	0.21046296	0.79896593	-0.16690554	0.57775080	0.00000000	6685.00000000	472.48983765	1700.00000000	1592.91870117	498.27627563	0.00000000
0.05676701	-0.03619560	1700.00747681	-0.01116590	-0.05264830	0.99055666	0.12652084	0.05282021	1168.00000000	0.00000000	546.83453369	1700.00000000	1716.22729492	0.00000000	0.00000000
0.13543622	-0.10128001	1719.97909546	0.20279481	-0.15650658	0.98922563	0.08958337	-0.11579049	1781.00000000	0.00000000	493.65240479	1700.00000000	1738.69311523	0.00000000	0.00000000
0.06791428	-0.02269883	1700.00021362	-0.06700534	0.01329103	0.96982658	-0.07593554	0.23166823	2310.00000000	0.00000000	444.93493652	1700.00000000	1752.84887695	0.00000000	0.00000000
-0.06534823	0.06593832	1700.00003052	0.00764804	-0.08947620	0.97160393	0.22668464	0.06782210	3131.00000000	0.00000000	434.30065918	1700.00000000	1749.67321777	0.00000000	0.00000000
0.14302382	-0.23482190	1700.04986572	0.09524408	-0.22527163	0.99553841	-0.09402625	0.00789249	739.00000000	0.00000000	515.57421875	1700.00000000	1707.58959961	0.00000000	1.00000000
-0.00396870	-0.10899869	1700.02386475	-0.02305478	-0.10252737	0.89779109	-0.37504950	0.23088741	8849.00000000	0.00000000	458.97244263	1700.00000000	1893.56628418	0.00000000	0.00000000
0.02958561	0.08836193	1699.99847412	0.09672932	0.02124113	0.87174755	0.16835403	0.46012294	6676.00000000	0.00000000	579.65698242	1700.00000000	1950.12792969	0.00000000	0.00000000
-0.05997988	0.05468346	1699.96908569	0.04797131	0.03642535	0.98437256	-0.07310245	0.16020846	1635.00000000	0.00000000	505.16433716	1700.00000000	1726.99291992	0.00000000	0.00000000
0.01954191	-0.01870184	1700.01593018	0.05308766	0.03925774	0.92917049	-0.36059299	-0.08133221	3168.00000000	0.00000000	471.84600830	1700.00000000	1829.65527344	0.00000000	0.00000000
